290,r3-eth3,162709
290,r3-eth2,117891
290,r2-eth4,169345
290,r2-eth2,148692
290,r2-eth3,61080
290,r2-eth1,160448
290,r7-eth2,176387
290,r7-eth3,175026
290,r7-eth1,149401
290,r7-eth4,18
290,r9-eth3,87280
290,r9-eth1,172260
290,r9-eth2,116174
290,r9-eth4,177090
290,r5-eth2,137348
290,r5-eth1,229370
290,r5-eth3,42539
290,r5-eth4,156136
295,r6-eth3,175689
295,r6-eth2,183883
295,r6-eth1,178081
295,r6-eth4,205886
295,r10-eth2,242497
295,r10-eth1,205537
295,r10-eth3,17
295,r10-eth4,184133
295,r4-eth5,120990
295,r4-eth4,72652
295,r4-eth3,49732
295,r4-eth2,110000
295,r4-eth1,166338
295,r4-eth6,174817
295,r8-eth2,173755
295,r8-eth3,52815
295,r8-eth1,220184
295,r1-eth2,105889
295,r1-eth1,203104
295,r1-eth4,79724
295,r1-eth3,153154
295,r3-eth1,187922
295,r3-eth3,160138
295,r3-eth2,134048
295,r2-eth4,153904
295,r2-eth2,148692
295,r2-eth3,53736
295,r2-eth1,166862
295,r7-eth2,176387
295,r7-eth3,175026
295,r7-eth1,149401
295,r7-eth4,18
295,r9-eth3,86876
295,r9-eth1,181474
295,r9-eth2,116174
295,r9-eth4,184784
295,r5-eth2,137348
295,r5-eth1,255354
295,r5-eth3,42479
295,r5-eth4,156136
300,r6-eth3,170817
300,r6-eth2,183883
300,r6-eth1,178081
300,r6-eth4,222170
300,r10-eth2,202049
300,r10-eth1,205537
300,r10-eth3,17
300,r10-eth4,185663
300,r4-eth5,154976
300,r4-eth4,72652
300,r4-eth3,49732
300,r4-eth2,108396
300,r4-eth1,166338
300,r4-eth6,166389
300,r8-eth2,160933
300,r8-eth3,61828
300,r8-eth1,220184
300,r1-eth2,117127
300,r1-eth1,203088
300,r1-eth4,102928
300,r1-eth3,153154
300,r3-eth1,187922
300,r3-eth3,160138
300,r3-eth2,134048
300,r2-eth4,153904
300,r2-eth2,148888
300,r2-eth3,53736
300,r2-eth1,166862
300,r7-eth2,184225
300,r7-eth3,184820
300,r7-eth1,159049
300,r7-eth4,18
300,r9-eth3,86876
300,r9-eth1,181474
300,r9-eth2,129952
300,r9-eth4,184784
300,r5-eth2,133234
300,r5-eth1,255354
300,r5-eth3,42479
300,r5-eth4,168270
305,r6-eth3,170817
305,r6-eth2,185197
305,r6-eth1,217862
305,r6-eth4,222170
305,r10-eth2,202049
305,r10-eth1,167432
305,r10-eth3,18
305,r10-eth4,185663
305,r4-eth5,154976
305,r4-eth4,54353
305,r4-eth3,50085
305,r4-eth2,108396
305,r4-eth1,171709
305,r4-eth6,166389
305,r8-eth2,160933
305,r8-eth3,61828
305,r8-eth1,219002
305,r1-eth2,117127
305,r1-eth1,203088
305,r1-eth4,102928
305,r1-eth3,152428
305,r3-eth1,181541
305,r3-eth3,163641
305,r3-eth2,140847
305,r2-eth4,175328
305,r2-eth2,148888
305,r2-eth3,48904
305,r2-eth1,175168
305,r7-eth2,184225
305,r7-eth3,184820
305,r7-eth1,159049
305,r7-eth4,18
305,r9-eth3,88709
305,r9-eth1,198542
305,r9-eth2,129952
305,r9-eth4,184366
305,r5-eth2,133234
305,r5-eth1,252169
305,r5-eth3,42867
305,r5-eth4,168270
310,r6-eth3,178380
310,r6-eth2,185197
310,r6-eth1,217862
310,r6-eth4,222980
310,r10-eth2,218866
310,r10-eth1,167432
310,r10-eth3,18
310,r10-eth4,185556
310,r4-eth5,134616
310,r4-eth4,54353
310,r4-eth3,50085
310,r4-eth2,101241
310,r4-eth1,171709
310,r4-eth6,164315
310,r8-eth2,132681
310,r8-eth3,67456
310,r8-eth1,219002
310,r1-eth2,122931
310,r1-eth1,191466
310,r1-eth4,105192
310,r1-eth3,152428
310,r3-eth1,181541
310,r3-eth3,163641
310,r3-eth2,140847
310,r2-eth4,175328
310,r2-eth2,139626
310,r2-eth3,48904
310,r2-eth1,175168
310,r7-eth2,184580
310,r7-eth3,185802
310,r7-eth1,188280
310,r7-eth4,18
310,r9-eth3,88709
310,r9-eth1,198542
310,r9-eth2,145959
310,r9-eth4,184366
310,r5-eth2,121239
310,r5-eth1,252169
310,r5-eth3,42867
310,r5-eth4,180521
315,r6-eth3,178380
315,r6-eth2,170898
315,r6-eth1,222237
315,r6-eth4,222980
315,r10-eth2,218866
315,r10-eth1,208808
315,r10-eth3,17
315,r10-eth4,185556
315,r4-eth5,134616
315,r4-eth4,71240
315,r4-eth3,49581
315,r4-eth2,101241
315,r4-eth1,175462
315,r4-eth6,164315
315,r8-eth2,132681
315,r8-eth3,67456
315,r8-eth1,227739
315,r1-eth2,122931
315,r1-eth1,191466
315,r1-eth4,105192
315,r1-eth3,133238
315,r3-eth1,193647
315,r3-eth3,154161
315,r3-eth2,139643
315,r2-eth4,172735
315,r2-eth2,139626
315,r2-eth3,54001
315,r2-eth1,173764
315,r7-eth2,184580
315,r7-eth3,185802
315,r7-eth1,188280
315,r7-eth4,17
315,r9-eth3,87123
315,r9-eth1,198563
315,r9-eth2,145959
315,r9-eth4,184972
315,r5-eth2,121239
315,r5-eth1,259106
315,r5-eth3,42465
315,r5-eth4,180521
320,r6-eth3,186068
320,r6-eth2,170898
320,r6-eth1,222237
320,r6-eth4,215239
320,r10-eth2,241265
320,r10-eth1,208808
320,r10-eth3,17
320,r10-eth4,185686
320,r4-eth5,129758
320,r4-eth4,71240
320,r4-eth3,49581
320,r4-eth2,95396
320,r4-eth1,175462
320,r4-eth6,177900
320,r8-eth2,145816
320,r8-eth3,84815
320,r8-eth1,227739
320,r1-eth2,117547
320,r1-eth1,197801
320,r1-eth4,97620
320,r1-eth3,133238
320,r3-eth1,193647
320,r3-eth3,154161
320,r3-eth2,139643
320,r2-eth4,172735
320,r2-eth2,123597
320,r2-eth3,54001
320,r2-eth1,173764
320,r7-eth2,184474
320,r7-eth3,184363
320,r7-eth1,206942
320,r7-eth4,17
320,r9-eth3,87123
320,r9-eth1,198563
320,r9-eth2,147194
320,r9-eth4,184972
320,r5-eth2,127886
320,r5-eth1,259106
320,r5-eth3,42465
320,r5-eth4,176450
325,r6-eth3,186068
325,r6-eth2,177152
325,r6-eth1,214183
325,r6-eth4,215239
325,r10-eth2,241265
325,r10-eth1,192279
325,r10-eth3,18
325,r10-eth4,185686
325,r4-eth5,129758
325,r4-eth4,71492
325,r4-eth3,49807
325,r4-eth2,95396
325,r4-eth1,160817
325,r4-eth6,177900
325,r8-eth2,145816
325,r8-eth3,84815
325,r8-eth1,225054
325,r1-eth2,117547
325,r1-eth1,197801
325,r1-eth4,97620
325,r1-eth3,100675
325,r3-eth1,172636
325,r3-eth3,132298
325,r3-eth2,111401
325,r2-eth4,144241
325,r2-eth2,123597
325,r2-eth3,53964
325,r2-eth1,168857
325,r7-eth2,184474
325,r7-eth3,184363
325,r7-eth1,206942
325,r7-eth4,18
325,r9-eth3,86748
325,r9-eth1,188054
325,r9-eth2,147194
325,r9-eth4,186233
325,r5-eth2,127886
325,r5-eth1,241968
325,r5-eth3,42385
325,r5-eth4,176450
330,r6-eth3,185324
330,r6-eth2,177152
330,r6-eth1,214183
330,r6-eth4,219771
330,r10-eth2,244483
330,r10-eth1,192279
330,r10-eth3,18
330,r10-eth4,185515
330,r4-eth5,112223
330,r4-eth4,71492
330,r4-eth3,49807
330,r4-eth2,94215
330,r4-eth1,160817
330,r4-eth6,172809
330,r8-eth2,127367
330,r8-eth3,84076
330,r8-eth1,225054
330,r1-eth2,120187
330,r1-eth1,174359
330,r1-eth4,71060
330,r1-eth3,100675
330,r3-eth1,172636
330,r3-eth3,132298
330,r3-eth2,111401
330,r2-eth4,144241
330,r2-eth2,107715
330,r2-eth3,53964
330,r2-eth1,168857
330,r7-eth2,184425
330,r7-eth3,184233
330,r7-eth1,183072
330,r7-eth4,18
330,r9-eth3,86748
330,r9-eth1,188054
330,r9-eth2,146445
330,r9-eth4,186233
330,r5-eth2,127643
330,r5-eth1,241968
330,r5-eth3,42385
330,r5-eth4,178762
335,r6-eth3,185324
335,r6-eth2,177259
335,r6-eth1,218155
335,r6-eth4,219771
335,r10-eth2,244483
335,r10-eth1,202673
335,r10-eth3,18
335,r10-eth4,185515
335,r4-eth5,112223
335,r4-eth4,71284
335,r4-eth3,49879
335,r4-eth2,94215
335,r4-eth1,165683
335,r4-eth6,172809
335,r8-eth2,127367
335,r8-eth3,84076
335,r8-eth1,171727
335,r1-eth2,120187
335,r1-eth1,174359
335,r1-eth4,71060
335,r1-eth3,116128
335,r3-eth1,191496
335,r3-eth3,129859
335,r3-eth2,133886
335,r2-eth4,119096
335,r2-eth2,107715
335,r2-eth3,54071
335,r2-eth1,178354
335,r7-eth2,184425
335,r7-eth3,184233
335,r7-eth1,183072
335,r7-eth4,17
335,r9-eth3,62251
335,r9-eth1,199128
335,r9-eth2,146445
335,r9-eth4,185031
335,r5-eth2,127643
335,r5-eth1,227656
335,r5-eth3,42630
335,r5-eth4,178762
340,r6-eth3,186070
340,r6-eth2,177259
340,r6-eth1,218155
340,r6-eth4,243020
340,r10-eth2,242255
340,r10-eth1,202673
340,r10-eth3,18
340,r10-eth4,186285
340,r4-eth5,125463
340,r4-eth4,71284
340,r4-eth3,49879
340,r4-eth2,102931
340,r4-eth1,165683
340,r4-eth6,135378
340,r8-eth2,149735
340,r8-eth3,85739
340,r8-eth1,171727
340,r1-eth2,93390
340,r1-eth1,202021
340,r1-eth4,71946
340,r1-eth3,116128
340,r3-eth1,191496
340,r3-eth3,129859
340,r3-eth2,133886
340,r2-eth4,119096
340,r2-eth2,114279
340,r2-eth3,54071
340,r2-eth1,178354
340,r7-eth2,181394
340,r7-eth3,185988
340,r7-eth1,198917
340,r7-eth4,17
340,r9-eth3,62251
340,r9-eth1,199128
340,r9-eth2,178444
340,r9-eth4,185031
340,r5-eth2,127554
340,r5-eth1,227656
340,r5-eth3,42630
340,r5-eth4,160489
345,r6-eth3,186070
345,r6-eth2,156883
345,r6-eth1,203009
345,r6-eth4,243020
345,r10-eth2,242255
345,r10-eth1,224784
345,r10-eth3,17
345,r10-eth4,186285
345,r4-eth5,125463
345,r4-eth4,71477
345,r4-eth3,37050
345,r4-eth2,102931
345,r4-eth1,154424
345,r4-eth6,135378
345,r8-eth2,149735
345,r8-eth3,85739
345,r8-eth1,226734
345,r1-eth2,93390
345,r1-eth1,202021
345,r1-eth4,71946
345,r1-eth3,115533
345,r3-eth1,192152
345,r3-eth3,141418
345,r3-eth2,151687
345,r2-eth4,158051
345,r2-eth2,114279
345,r2-eth3,42257
345,r2-eth1,169462
345,r7-eth2,181394
345,r7-eth3,185988
345,r7-eth1,198917
345,r7-eth4,18
345,r9-eth3,104329
345,r9-eth1,188450
345,r9-eth2,178444
345,r9-eth4,185806
345,r5-eth2,127554
345,r5-eth1,237567
345,r5-eth3,42534
345,r5-eth4,160489
350,r6-eth3,185160
350,r6-eth2,156883
350,r6-eth1,203009
350,r6-eth4,212909
350,r10-eth2,228586
350,r10-eth1,224784
350,r10-eth3,17
350,r10-eth4,186180
350,r4-eth5,133100
350,r4-eth4,71477
350,r4-eth3,37050
350,r4-eth2,102675
350,r4-eth1,154424
350,r4-eth6,159509
350,r8-eth2,148466
350,r8-eth3,74966
350,r8-eth1,226734
350,r1-eth2,132625
350,r1-eth1,175828
350,r1-eth4,71838
350,r1-eth3,115533
350,r3-eth1,192152
350,r3-eth3,141418
350,r3-eth2,151687
350,r2-eth4,158051
350,r2-eth2,73062
350,r2-eth3,42257
350,r2-eth1,169462
350,r7-eth2,145306
350,r7-eth3,184614
350,r7-eth1,216277
350,r7-eth4,18
350,r9-eth3,104329
350,r9-eth1,188450
350,r9-eth2,179341
350,r9-eth4,185806
350,r5-eth2,102682
350,r5-eth1,237567
350,r5-eth3,42534
350,r5-eth4,174328
355,r6-eth3,185160
355,r6-eth2,153952
355,r6-eth1,213210
355,r6-eth4,212909
355,r10-eth2,228586
355,r10-eth1,215499
355,r10-eth3,18
355,r10-eth4,186180
355,r4-eth5,133100
355,r4-eth4,71708
355,r4-eth3,33924
355,r4-eth2,102675
355,r4-eth1,164677
355,r4-eth6,159509
355,r8-eth2,148466
355,r8-eth3,74966
355,r8-eth1,225100
355,r1-eth2,132625
355,r1-eth1,175828
355,r1-eth4,71838
355,r1-eth3,114884
355,r3-eth1,190964
355,r3-eth3,139903
355,r3-eth2,151838
355,r2-eth4,158196
355,r2-eth2,73062
355,r2-eth3,56846
355,r2-eth1,149993
355,r7-eth2,145306
355,r7-eth3,184614
355,r7-eth1,216277
355,r7-eth4,17
355,r9-eth3,103850
355,r9-eth1,201245
355,r9-eth2,179341
355,r9-eth4,185065
355,r5-eth2,102682
355,r5-eth1,237188
355,r5-eth3,42509
355,r5-eth4,174328
360,r6-eth3,183689
360,r6-eth2,153952
360,r6-eth1,213210
360,r6-eth4,212599
360,r10-eth2,225536
360,r10-eth1,215499
360,r10-eth3,18
360,r10-eth4,185151
360,r4-eth5,126005
360,r4-eth4,71708
360,r4-eth3,33924
360,r4-eth2,122747
360,r4-eth1,164677
360,r4-eth6,145178
360,r8-eth2,153424
360,r8-eth3,75799
360,r8-eth1,225100
360,r1-eth2,122776
360,r1-eth1,194081
360,r1-eth4,71873
360,r1-eth3,114884
360,r3-eth1,190964
360,r3-eth3,139903
360,r3-eth2,151838
360,r2-eth4,158196
360,r2-eth2,77664
360,r2-eth3,56846
360,r2-eth1,149993
360,r7-eth2,147146
360,r7-eth3,184533
360,r7-eth1,227085
360,r7-eth4,17
360,r9-eth3,103850
360,r9-eth1,201245
360,r9-eth2,177918
360,r9-eth4,185065
360,r5-eth2,94867
360,r5-eth1,237188
360,r5-eth3,42509
360,r5-eth4,164411
365,r6-eth3,183689
365,r6-eth2,143376
365,r6-eth1,202716
365,r6-eth4,212599
365,r10-eth2,225536
365,r10-eth1,222989
365,r10-eth3,18
365,r10-eth4,185151
365,r4-eth5,126005
365,r4-eth4,71506
365,r4-eth3,35855
365,r4-eth2,122747
365,r4-eth1,145926
365,r4-eth6,115949
365,r8-eth2,153424
365,r8-eth3,75799
365,r8-eth1,196162
365,r1-eth2,127656
365,r1-eth1,194081
365,r1-eth4,71873
365,r1-eth3,114616
365,r3-eth1,191023
365,r3-eth3,148581
365,r3-eth2,151837
365,r2-eth4,158642
365,r2-eth2,77664
365,r2-eth3,56863
365,r2-eth1,138765
365,r7-eth2,115229
365,r7-eth3,184827
365,r7-eth1,227085
365,r7-eth4,17
365,r9-eth3,104022
365,r9-eth1,193741
365,r9-eth2,177918
365,r9-eth4,186519
365,r5-eth2,94867
365,r5-eth1,226554
365,r5-eth3,21179
365,r5-eth4,164411
370,r6-eth3,185049
370,r6-eth2,143376
370,r6-eth1,216406
370,r6-eth4,227490
370,r10-eth2,242703
370,r10-eth1,228243
370,r10-eth3,18
370,r10-eth4,186070
370,r4-eth5,134369
370,r4-eth4,71506
370,r4-eth3,35855
370,r4-eth2,123066
370,r4-eth1,145926
370,r4-eth6,115949
370,r8-eth2,163244
370,r8-eth3,71455
370,r8-eth1,196162
370,r1-eth2,127656
370,r1-eth1,190625
370,r1-eth4,71471
370,r1-eth3,114616
370,r3-eth1,191023
370,r3-eth3,148581
370,r3-eth2,151837
370,r2-eth4,158642
370,r2-eth2,77773
370,r2-eth3,56863
370,r2-eth1,138765
370,r7-eth2,115229
370,r7-eth3,184827
370,r7-eth1,227234
370,r7-eth4,17
370,r9-eth3,104022
370,r9-eth1,193741
370,r9-eth2,177669
370,r9-eth4,186519
370,r5-eth2,69474
370,r5-eth1,226554
370,r5-eth3,45470
370,r5-eth4,178872
375,r6-eth3,185049
375,r6-eth2,137700
375,r6-eth1,216406
375,r6-eth4,227490
375,r10-eth2,242703
375,r10-eth1,228243
375,r10-eth3,17
375,r10-eth4,186070
375,r4-eth5,134369
375,r4-eth4,64863
375,r4-eth3,45341
375,r4-eth2,123066
375,r4-eth1,179224
375,r4-eth6,123835
375,r8-eth2,163244
375,r8-eth3,71455
375,r8-eth1,205485
375,r1-eth2,127062
375,r1-eth1,190625
375,r1-eth4,71471
375,r1-eth3,114205
375,r3-eth1,189981
375,r3-eth3,147821
375,r3-eth2,140974
375,r2-eth4,158802
375,r2-eth2,77773
375,r2-eth3,56508
375,r2-eth1,131653
375,r7-eth2,126371
375,r7-eth3,185083
375,r7-eth1,227234
375,r7-eth4,18
375,r9-eth3,103358
375,r9-eth1,174752
375,r9-eth2,177669
375,r9-eth4,185658
375,r5-eth2,69474
375,r5-eth1,232925
375,r5-eth3,45470
375,r5-eth4,178872
380,r6-eth3,184898
380,r6-eth2,137700
380,r6-eth1,216666
380,r6-eth4,215953
380,r10-eth2,240487
380,r10-eth1,212820
380,r10-eth3,17
380,r10-eth4,185808
380,r4-eth5,142622
380,r4-eth4,64863
380,r4-eth3,45341
380,r4-eth2,123131
380,r4-eth1,179224
380,r4-eth6,123835
380,r8-eth2,166826
380,r8-eth3,72464
380,r8-eth1,205485
380,r1-eth2,127062
380,r1-eth1,190850
380,r1-eth4,71060
380,r1-eth3,114205
380,r3-eth1,189981
380,r3-eth3,147821
380,r3-eth2,140974
380,r2-eth4,158802
380,r2-eth2,77959
380,r2-eth3,56508
380,r2-eth1,131653
380,r7-eth2,126371
380,r7-eth3,185083
380,r7-eth1,228252
380,r7-eth4,18
380,r9-eth3,103358
380,r9-eth1,174752
380,r9-eth2,173550
380,r9-eth4,185658
380,r5-eth2,95687
380,r5-eth1,232925
380,r5-eth3,45391
380,r5-eth4,166421
385,r6-eth3,184898
385,r6-eth2,149907
385,r6-eth1,216666
385,r6-eth4,215953
385,r10-eth2,240487
385,r10-eth1,212820
385,r10-eth3,18
385,r10-eth4,185808
385,r4-eth5,142622
385,r4-eth4,46946
385,r4-eth3,45387
385,r4-eth2,123131
385,r4-eth1,174281
385,r4-eth6,149403
385,r8-eth2,166826
385,r8-eth3,72464
385,r8-eth1,214764
385,r1-eth2,127630
385,r1-eth1,190850
385,r1-eth4,71060
385,r1-eth3,97120
385,r3-eth1,173508
385,r3-eth3,147530
385,r3-eth2,174688
385,r2-eth4,149584
385,r2-eth2,77959
385,r2-eth3,56845
385,r2-eth1,167161
385,r7-eth2,152412
385,r7-eth3,179491
385,r7-eth1,228252
385,r7-eth4,17
385,r9-eth3,82380
385,r9-eth1,149343
385,r9-eth2,173550
385,r9-eth4,185826
385,r5-eth2,95687
385,r5-eth1,195907
385,r5-eth3,45391
385,r5-eth4,166421
390,r6-eth3,185086
390,r6-eth2,149907
390,r6-eth1,169674
390,r6-eth4,224993
390,r10-eth2,239431
390,r10-eth1,223782
390,r10-eth3,18
390,r10-eth4,181010
390,r4-eth5,137060
390,r4-eth4,46946
390,r4-eth3,45387
390,r4-eth2,123236
390,r4-eth1,174281
390,r4-eth6,149403
390,r8-eth2,166885
390,r8-eth3,61929
390,r8-eth1,214764
390,r1-eth2,127630
390,r1-eth1,227702
390,r1-eth4,71505
390,r1-eth3,97120
390,r3-eth1,173508
390,r3-eth3,147530
390,r3-eth2,174688
390,r2-eth4,149584
390,r2-eth2,74980
390,r2-eth3,56845
390,r2-eth1,167161
390,r7-eth2,152412
390,r7-eth3,179491
390,r7-eth1,189733
390,r7-eth4,17
390,r9-eth3,82380
390,r9-eth1,149343
390,r9-eth2,180163
390,r9-eth4,185826
390,r5-eth2,96265
390,r5-eth1,195907
390,r5-eth3,45588
390,r5-eth4,154479
395,r6-eth3,185086
395,r6-eth2,138517
395,r6-eth1,169674
395,r6-eth4,224993
395,r10-eth2,239431
395,r10-eth1,223782
395,r10-eth3,17
395,r10-eth4,181010
395,r4-eth5,137060
395,r4-eth4,55189
395,r4-eth3,45341
395,r4-eth2,123236
395,r4-eth1,193396
395,r4-eth6,148072
395,r8-eth2,166885
395,r8-eth3,61929
395,r8-eth1,229658
395,r1-eth2,116642
395,r1-eth1,227702
395,r1-eth4,71505
395,r1-eth3,94876
395,r3-eth1,156735
395,r3-eth3,136997
395,r3-eth2,178619
395,r2-eth4,109576
395,r2-eth2,74980
395,r2-eth3,55648
395,r2-eth1,153829
395,r7-eth2,150658
395,r7-eth3,163137
395,r7-eth1,189733
395,r7-eth4,18
395,r9-eth3,110365
395,r9-eth1,131947
395,r9-eth2,180163
395,r9-eth4,181536
395,r5-eth2,96265
395,r5-eth1,190020
395,r5-eth3,45588
395,r5-eth4,154479
400,r6-eth3,171152
400,r6-eth2,138517
400,r6-eth1,176231
400,r6-eth4,200717
400,r10-eth2,210057
400,r10-eth1,221260
400,r10-eth3,17
400,r10-eth4,184891
400,r4-eth5,141550
400,r4-eth4,55189
400,r4-eth3,45341
400,r4-eth2,122031
400,r4-eth1,193396
400,r4-eth6,148072
400,r8-eth2,168236
400,r8-eth3,63295
400,r8-eth1,229658
400,r1-eth2,116642
400,r1-eth1,229503
400,r1-eth4,67557
400,r1-eth3,94876
400,r3-eth1,156735
400,r3-eth3,136997
400,r3-eth2,178619
400,r2-eth4,109576
400,r2-eth2,81077
400,r2-eth3,55648
400,r2-eth1,153829
400,r7-eth2,150658
400,r7-eth3,163137
400,r7-eth1,168901
400,r7-eth4,18
400,r9-eth3,110365
400,r9-eth1,131947
400,r9-eth2,180391
400,r9-eth4,181536
400,r5-eth2,117765
400,r5-eth1,190020
400,r5-eth3,45493
400,r5-eth4,125170
405,r6-eth3,171152
405,r6-eth2,147135
405,r6-eth1,176231
405,r6-eth4,200717
405,r10-eth2,210057
405,r10-eth1,221260
405,r10-eth3,18
405,r10-eth4,184891
405,r4-eth5,141550
405,r4-eth4,32625
405,r4-eth3,45423
405,r4-eth2,122031
405,r4-eth1,195046
405,r4-eth6,147829
405,r8-eth2,168236
405,r8-eth3,63295
405,r8-eth1,229012
405,r1-eth2,138304
405,r1-eth1,229503
405,r1-eth4,67557
405,r1-eth3,120784
405,r3-eth1,176025
405,r3-eth3,154831
405,r3-eth2,184509
405,r2-eth4,115045
405,r2-eth2,81077
405,r2-eth3,68855
405,r2-eth1,177838
405,r7-eth2,145862
405,r7-eth3,170825
405,r7-eth1,168901
405,r7-eth4,17
405,r9-eth3,109015
405,r9-eth1,165375
405,r9-eth2,180391
405,r9-eth4,184784
405,r5-eth2,117765
405,r5-eth1,170705
405,r5-eth3,45493
405,r5-eth4,125170
410,r6-eth3,165061
410,r6-eth2,147135
410,r6-eth1,179398
410,r6-eth4,212250
410,r10-eth2,235540
410,r10-eth1,210467
410,r10-eth3,18
410,r10-eth4,185321
410,r4-eth5,170605
410,r4-eth4,32625
410,r4-eth3,45423
410,r4-eth2,115875
410,r4-eth1,195046
410,r4-eth6,147829
410,r8-eth2,181470
410,r8-eth3,79369
410,r8-eth1,229012
410,r1-eth2,138304
410,r1-eth1,232167
410,r1-eth4,64239
410,r1-eth3,120784
410,r3-eth1,176025
410,r3-eth3,154831
410,r3-eth2,184509
410,r2-eth4,115045
410,r2-eth2,104679
410,r2-eth3,68855
410,r2-eth1,177838
410,r7-eth2,145862
410,r7-eth3,170825
410,r7-eth1,223610
410,r7-eth4,17
410,r9-eth3,109015
410,r9-eth1,165375
410,r9-eth2,156283
410,r9-eth4,184784
410,r5-eth2,130996
410,r5-eth1,170705
410,r5-eth3,45437
410,r5-eth4,134592
415,r6-eth3,165061
415,r6-eth2,161961
415,r6-eth1,179398
415,r6-eth4,212250
415,r10-eth2,235540
415,r10-eth1,210467
415,r10-eth3,18
415,r10-eth4,185321
415,r4-eth5,170605
415,r4-eth4,31527
415,r4-eth3,45378
415,r4-eth2,115875
415,r4-eth1,181680
415,r4-eth6,138173
415,r8-eth2,181470
415,r8-eth3,79369
415,r8-eth1,220770
415,r1-eth2,134999
415,r1-eth1,232167
415,r1-eth4,64239
415,r1-eth3,123927
415,r3-eth1,112712
415,r3-eth3,166935
415,r3-eth2,186119
415,r2-eth4,117592
415,r2-eth2,104679
415,r2-eth3,68036
415,r2-eth1,178078
415,r7-eth2,157974
415,r7-eth3,155404
415,r7-eth1,223610
415,r7-eth4,18
415,r9-eth3,109089
415,r9-eth1,163240
415,r9-eth2,156283
415,r9-eth4,185831
415,r5-eth2,130996
415,r5-eth1,187086
415,r5-eth3,45437
415,r5-eth4,134592
420,r6-eth3,183666
420,r6-eth2,161961
420,r6-eth1,174410
420,r6-eth4,216920
420,r10-eth2,243450
420,r10-eth1,235007
420,r10-eth3,18
420,r10-eth4,185710
420,r4-eth5,182461
420,r4-eth4,31527
420,r4-eth3,45378
420,r4-eth2,71478
420,r4-eth1,181680
420,r4-eth6,138173
420,r8-eth2,156056
420,r8-eth3,66039
420,r8-eth1,220770
420,r1-eth2,134999
420,r1-eth1,205952
420,r1-eth4,62941
420,r1-eth3,123927
420,r3-eth1,112712
420,r3-eth3,166935
420,r3-eth2,186119
420,r2-eth4,117592
420,r2-eth2,103164
420,r2-eth3,68036
420,r2-eth1,178078
420,r7-eth2,157974
420,r7-eth3,155404
420,r7-eth1,247609
420,r7-eth4,18
420,r9-eth3,109089
420,r9-eth1,163240
420,r9-eth2,167104
420,r9-eth4,185831
420,r5-eth2,131010
420,r5-eth1,187086
420,r5-eth3,37609
420,r5-eth4,134780
425,r6-eth3,183666
425,r6-eth2,157990
425,r6-eth1,174410
425,r6-eth4,216920
425,r10-eth2,243450
425,r10-eth1,235007
425,r10-eth3,17
425,r10-eth4,185710
425,r4-eth5,182461
425,r4-eth4,31750
425,r4-eth3,42268
425,r4-eth2,71478
425,r4-eth1,209174
425,r4-eth6,141162
425,r8-eth2,156056
425,r8-eth3,66039
425,r8-eth1,195682
425,r1-eth2,106993
425,r1-eth1,205952
425,r1-eth4,62941
425,r1-eth3,109623
425,r3-eth1,157336
425,r3-eth3,129077
425,r3-eth2,173117
425,r2-eth4,82519
425,r2-eth2,103164
425,r2-eth3,57840
425,r2-eth1,176905
425,r7-eth2,166846
425,r7-eth3,139142
425,r7-eth1,247609
425,r7-eth4,17
425,r9-eth3,94027
425,r9-eth1,153655
425,r9-eth2,167104
425,r9-eth4,185272
425,r5-eth2,131010
425,r5-eth1,157036
425,r5-eth3,37609
425,r5-eth4,134780
430,r6-eth3,173421
430,r6-eth2,157990
430,r6-eth1,168706
430,r6-eth4,188172
430,r10-eth2,213743
430,r10-eth1,214617
430,r10-eth3,17
430,r10-eth4,173238
430,r4-eth5,170993
430,r4-eth4,31750
430,r4-eth3,42268
430,r4-eth2,67049
430,r4-eth1,209174
430,r4-eth6,141162
430,r8-eth2,150477
430,r8-eth3,63707
430,r8-eth1,195682
430,r1-eth2,106993
430,r1-eth1,204007
430,r1-eth4,77281
430,r1-eth3,109623
430,r3-eth1,157336
430,r3-eth3,129077
430,r3-eth2,173117
430,r2-eth4,82519
430,r2-eth2,99510
430,r2-eth3,57840
430,r2-eth1,176905
430,r7-eth2,166846
430,r7-eth3,139142
430,r7-eth1,247851
430,r7-eth4,17
430,r9-eth3,94027
430,r9-eth1,153655
430,r9-eth2,173423
430,r9-eth4,185272
430,r5-eth2,124665
430,r5-eth1,157036
430,r5-eth3,39620
430,r5-eth4,128621
435,r6-eth3,173421
435,r6-eth2,162848
435,r6-eth1,168706
435,r6-eth4,188172
435,r10-eth2,213743
435,r10-eth1,214617
435,r10-eth3,18
435,r10-eth4,173238
435,r4-eth5,170993
435,r4-eth4,31628
435,r4-eth3,48590
435,r4-eth2,67049
435,r4-eth1,238891
435,r4-eth6,137987
435,r8-eth2,150477
435,r8-eth3,63707
435,r8-eth1,228099
435,r1-eth2,112100
435,r1-eth1,204007
435,r1-eth4,77281
435,r1-eth3,117192
435,r3-eth1,160091
435,r3-eth3,163855
435,r3-eth2,185754
435,r2-eth4,97308
435,r2-eth2,99510
435,r2-eth3,66928
435,r2-eth1,173827
435,r7-eth2,184197
435,r7-eth3,143152
435,r7-eth1,247851
435,r7-eth4,17
435,r9-eth3,106183
