290,192.168.90.10,192.168.70.10,17,33506,20608,39251
290,192.168.60.10,192.168.50.10,17,39578,20405,39009
290,192.168.20.10,192.168.100.10,17,58195,20901,37905
290,192.168.50.10,192.168.60.10,17,42941,20504,37153
290,192.168.40.10,192.168.30.10,17,59094,20203,36802
290,192.168.40.10,192.168.20.10,17,60294,20103,36387
290,192.168.40.10,192.168.80.10,17,51098,20703,35627
290,192.168.100.10,192.168.20.10,17,50909,20109,35596
290,192.168.60.10,192.168.80.10,17,44946,20705,34602
290,192.168.40.10,192.168.60.10,17,49494,20503,34383
290,192.168.30.10,192.168.80.10,17,40206,20702,34290
290,192.168.50.10,192.168.70.10,17,37906,20604,33900
290,192.168.80.10,192.168.10.10,17,37821,20007,33232
290,192.168.80.10,192.168.100.10,17,36135,20907,33212
290,192.168.50.10,192.168.80.10,17,55896,20704,33072
290,192.168.70.10,192.168.30.10,17,20602,34461,32782
290,192.168.40.10,192.168.10.10,17,34691,20003,32782
290,192.168.60.10,192.168.70.10,17,60735,20605,32782
290,192.168.10.10,192.168.50.10,17,35128,20400,31793
290,192.168.40.10,192.168.100.10,17,42567,20903,31237
290,192.168.80.10,192.168.30.10,17,40864,20207,30853
290,192.168.30.10,192.168.20.10,17,60563,20102,30736
290,192.168.100.10,192.168.40.10,17,46238,20309,30696
290,192.168.30.10,192.168.70.10,17,34461,20602,30658
290,192.168.30.10,192.168.60.10,17,49858,20502,29384
290,192.168.30.10,192.168.90.10,17,36459,20802,28089
290,192.168.50.10,192.168.40.10,17,53695,20304,28014
290,192.168.30.10,192.168.10.10,17,54640,20002,27935
290,192.168.30.10,192.168.70.10,17,54381,20602,26449
290,192.168.80.10,192.168.60.10,17,57790,20507,25943
290,192.168.90.10,192.168.10.10,17,35953,20008,25870
290,192.168.90.10,192.168.30.10,17,56001,20208,25695
290,192.168.70.10,192.168.80.10,17,37071,20706,25599
290,192.168.50.10,192.168.90.10,17,33453,20804,25303
290,192.168.10.10,192.168.60.10,17,37867,20500,24509
290,192.168.10.10,192.168.30.10,17,39457,20200,24456
290,192.168.100.10,192.168.50.10,17,52226,20409,23604
290,192.168.10.10,192.168.40.10,17,60615,20300,23094
290,192.168.40.10,192.168.90.10,17,44140,20803,22316
290,192.168.70.10,192.168.100.10,17,48651,20906,22177
290,192.168.70.10,192.168.40.10,17,60951,20306,20578
290,192.168.50.10,192.168.10.10,17,57353,20004,20225
290,192.168.20.10,192.168.90.10,17,37910,20801,20116
290,192.168.20.10,192.168.50.10,17,40182,20401,19950
290,192.168.10.10,192.168.70.10,17,46791,20600,19544
290,192.168.80.10,192.168.90.10,17,34671,20807,19272
290,192.168.40.10,192.168.70.10,17,51170,20603,19126
290,192.168.90.10,192.168.40.10,17,38464,20308,18528
290,192.168.10.10,192.168.20.10,17,43902,20100,17999
290,192.168.10.10,192.168.100.10,17,42082,20900,17586
290,192.168.20.10,192.168.60.10,17,57236,20501,16781
290,192.168.80.10,192.168.40.10,17,42591,20307,16565
290,192.168.70.10,192.168.20.10,17,49651,20106,16250
290,192.168.40.10,192.168.50.10,17,40735,20403,16070
290,192.168.100.10,192.168.10.10,17,37178,20009,15474
290,192.168.80.10,192.168.50.10,17,47455,20407,15052
290,192.168.80.10,192.168.20.10,17,42952,20107,14511
290,192.168.20.10,192.168.10.10,17,56714,20001,14428
290,192.168.90.10,192.168.50.10,17,55230,20408,14400
290,192.168.100.10,192.168.80.10,17,54488,20709,14170
290,192.168.70.10,192.168.50.10,17,47732,20406,14073
290,192.168.60.10,192.168.40.10,17,60736,20305,13899
290,192.168.80.10,192.168.70.10,17,59314,20607,13700
290,192.168.50.10,192.168.30.10,17,51669,20204,13670
290,192.168.30.10,192.168.100.10,17,33420,20902,13166
290,192.168.100.10,192.168.90.10,17,37072,20809,13013
290,192.168.70.10,192.168.60.10,17,56242,20506,12967
290,192.168.50.10,192.168.70.10,1,3,3,12845
290,192.168.20.10,192.168.80.10,17,38426,20701,12137
290,192.168.20.10,192.168.30.10,17,49842,20201,12059
290,192.168.20.10,192.168.40.10,17,56352,20301,11840
290,192.168.90.10,192.168.20.10,17,56479,20108,11827
290,192.168.60.10,192.168.10.10,17,43648,20005,11585
290,192.168.60.10,192.168.90.10,17,42276,20805,11374
290,192.168.10.10,192.168.90.10,17,46173,20800,11219
290,192.168.20.10,192.168.60.10,17,20105,52860,11117
290,192.168.70.10,192.168.90.10,17,59446,20806,8868
290,192.168.20.10,192.168.70.10,17,36105,20601,8485
290,192.168.60.10,192.168.70.10,17,59105,20605,8395
290,192.168.80.10,192.168.60.10,1,3,3,7881
290,192.168.100.10,192.168.70.10,17,57809,20609,5215
290,192.168.40.10,192.168.100.10,17,20309,55834,4030
290,192.168.70.10,192.168.30.10,17,36200,20206,3961
290,192.168.90.10,192.168.80.10,17,34247,20708,2990
290,192.168.60.10,192.168.20.10,17,52860,20105,2841
290,192.168.70.10,192.168.10.10,17,51483,20006,1614
295,192.168.50.10,192.168.40.10,17,53695,20304,51620
295,192.168.50.10,192.168.60.10,17,42941,20504,49576
295,192.168.60.10,192.168.50.10,17,39578,20405,48628
295,192.168.20.10,192.168.70.10,17,36105,20601,48589
295,192.168.60.10,192.168.90.10,17,48306,20805,45690
295,192.168.100.10,192.168.10.10,17,37178,20009,45683
295,192.168.30.10,192.168.60.10,17,49858,20502,45476
295,192.168.90.10,192.168.60.10,17,41832,20508,45057
295,192.168.40.10,192.168.80.10,17,51098,20703,44013
295,192.168.70.10,192.168.40.10,17,60951,20306,43300
295,192.168.60.10,192.168.70.10,17,60735,20605,43018
295,192.168.70.10,192.168.10.10,17,47696,20006,40055
295,192.168.70.10,192.168.80.10,17,37071,20706,39230
295,192.168.60.10,192.168.100.10,17,40279,20905,38929
295,192.168.80.10,192.168.90.10,17,34671,20807,38298
295,192.168.50.10,192.168.20.10,17,54806,20104,37990
295,192.168.80.10,192.168.60.10,17,57790,20507,37164
295,192.168.40.10,192.168.70.10,17,51170,20603,36566
295,192.168.30.10,192.168.20.10,17,60563,20102,36049
295,192.168.60.10,192.168.10.10,17,43648,20005,35717
295,192.168.60.10,192.168.30.10,17,42446,20205,35699
295,192.168.40.10,192.168.30.10,17,59094,20203,35546
295,192.168.30.10,192.168.40.10,17,37233,20302,34347
295,192.168.10.10,192.168.70.10,17,46791,20600,34237
295,192.168.10.10,192.168.80.10,17,44900,20700,33508
295,192.168.100.10,192.168.40.10,17,46238,20309,33433
295,192.168.80.10,192.168.100.10,17,20709,54488,32505
295,192.168.40.10,192.168.60.10,17,38251,20503,32505
295,192.168.100.10,192.168.20.10,17,50909,20109,31538
295,192.168.40.10,192.168.50.10,17,40735,20403,31326
295,192.168.10.10,192.168.20.10,17,43902,20100,30631
295,192.168.10.10,192.168.40.10,17,60615,20300,29199
295,192.168.100.10,192.168.90.10,17,37072,20809,28661
295,192.168.100.10,192.168.60.10,17,38509,20509,28499
295,192.168.80.10,192.168.10.10,17,37821,20007,27383
295,192.168.30.10,192.168.70.10,17,54381,20602,27333
295,192.168.40.10,192.168.60.10,17,49494,20503,26935
295,192.168.60.10,192.168.20.10,17,33425,20105,26567
295,192.168.90.10,192.168.20.10,17,56479,20108,26517
295,192.168.70.10,192.168.100.10,17,48651,20906,25847
295,192.168.20.10,192.168.60.10,17,57236,20501,25843
295,192.168.50.10,192.168.90.10,17,33453,20804,25621
295,192.168.60.10,192.168.80.10,17,44946,20705,24982
295,192.168.20.10,192.168.50.10,17,40182,20401,24710
295,192.168.40.10,192.168.20.10,17,60294,20103,24267
295,192.168.40.10,192.168.100.10,17,42567,20903,24188
295,192.168.90.10,192.168.80.10,17,34247,20708,24071
295,192.168.100.10,192.168.80.10,17,54488,20709,23904
295,192.168.100.10,192.168.50.10,17,52226,20409,22935
295,192.168.50.10,192.168.70.10,17,37906,20604,22912
295,192.168.70.10,192.168.50.10,17,47732,20406,22861
295,192.168.20.10,192.168.100.10,17,58195,20901,22635
295,192.168.100.10,192.168.30.10,17,47675,20209,22406
295,192.168.50.10,192.168.30.10,17,51669,20204,21857
295,192.168.90.10,192.168.30.10,17,56001,20208,21844
295,192.168.50.10,192.168.10.10,17,57353,20004,20986
295,192.168.20.10,192.168.90.10,17,37910,20801,20940
295,192.168.10.10,192.168.60.10,17,37867,20500,20772
295,192.168.80.10,192.168.30.10,17,40864,20207,20648
295,192.168.90.10,192.168.70.10,17,33506,20608,20297
295,192.168.30.10,192.168.50.10,17,34107,20402,19864
295,192.168.90.10,192.168.40.10,17,38464,20308,19398
295,192.168.30.10,192.168.90.10,17,36459,20802,19043
295,192.168.90.10,192.168.70.10,17,20806,59446,18945
295,192.168.90.10,192.168.100.10,17,55478,20908,18652
295,192.168.50.10,192.168.80.10,17,55896,20704,17918
295,192.168.80.10,192.168.50.10,17,47455,20407,16297
295,192.168.70.10,192.168.60.10,17,56242,20506,16154
295,192.168.60.10,192.168.40.10,17,60736,20305,13695
295,192.168.40.10,192.168.10.10,17,34691,20003,13553
295,192.168.10.10,192.168.100.10,17,42082,20900,13359
295,192.168.20.10,192.168.80.10,17,38426,20701,13290
295,192.168.40.10,192.168.90.10,17,44140,20803,12801
295,192.168.10.10,192.168.50.10,17,35128,20400,12756
295,192.168.60.10,192.168.70.10,1,3,3,12736
295,192.168.10.10,192.168.90.10,17,46173,20800,12722
295,192.168.10.10,192.168.30.10,17,39457,20200,12169
295,192.168.80.10,192.168.70.10,17,59314,20607,11702
295,192.168.90.10,192.168.50.10,17,55230,20408,11002
295,192.168.80.10,192.168.40.10,17,42591,20307,10926
295,192.168.60.10,192.168.90.10,17,42276,20805,10500
295,192.168.50.10,192.168.100.10,17,54719,20904,9615
295,192.168.30.10,192.168.100.10,17,33420,20902,8973
295,192.168.10.10,192.168.70.10,17,20006,51483,7255
295,192.168.70.10,192.168.30.10,17,36200,20206,6791
295,192.168.20.10,192.168.40.10,17,56352,20301,5944
295,192.168.90.10,192.168.10.10,17,35953,20008,5762
295,192.168.70.10,192.168.50.10,17,20604,47211,5358
295,192.168.30.10,192.168.10.10,17,54640,20002,5187
295,192.168.80.10,192.168.100.10,17,36135,20907,5119
295,192.168.30.10,192.168.70.10,1,3,3,4684
295,192.168.60.10,192.168.90.10,1,3,3,4684
295,192.168.30.10,192.168.70.10,17,34461,20602,4378
295,192.168.20.10,192.168.10.10,17,56714,20001,3846
295,192.168.50.10,192.168.70.10,17,47211,20604,3571
295,192.168.90.10,192.168.60.10,17,20805,42276,3548
295,192.168.70.10,192.168.90.10,17,59446,20806,3479
295,192.168.70.10,192.168.30.10,17,20602,34461,3245
295,192.168.20.10,192.168.30.10,17,49842,20201,3183
295,192.168.30.10,192.168.80.10,17,40206,20702,2788
300,192.168.80.10,192.168.100.10,17,36135,20907,53894
300,192.168.90.10,192.168.60.10,17,41832,20508,44148
300,192.168.20.10,192.168.50.10,17,40182,20401,43025
300,192.168.30.10,192.168.20.10,17,60563,20102,41921
300,192.168.20.10,192.168.40.10,17,56352,20301,40165
300,192.168.80.10,192.168.90.10,17,34671,20807,39703
300,192.168.40.10,192.168.70.10,17,51170,20603,39542
300,192.168.50.10,192.168.90.10,17,33453,20804,38589
300,192.168.50.10,192.168.100.10,17,54719,20904,38520
300,192.168.40.10,192.168.30.10,17,59094,20203,38101
300,192.168.20.10,192.168.10.10,17,56714,20001,37350
300,192.168.70.10,192.168.10.10,17,47696,20006,36118
300,192.168.10.10,192.168.70.10,17,46791,20600,36040
300,192.168.50.10,192.168.20.10,17,54806,20104,35499
300,192.168.70.10,192.168.90.10,17,52750,20806,33915
300,192.168.20.10,192.168.70.10,17,36105,20601,33646
300,192.168.10.10,192.168.50.10,17,35128,20400,33098
300,192.168.70.10,192.168.50.10,17,47732,20406,32591
300,192.168.100.10,192.168.50.10,17,52226,20409,32179
300,192.168.10.10,192.168.20.10,17,43902,20100,31861
300,192.168.40.10,192.168.20.10,17,60294,20103,31451
300,192.168.70.10,192.168.20.10,17,49651,20106,31313
300,192.168.100.10,192.168.70.10,17,57809,20609,31032
300,192.168.60.10,192.168.40.10,17,20503,49494,31029
300,192.168.80.10,192.168.20.10,17,44727,20107,30303
300,192.168.100.10,192.168.80.10,17,55215,20709,29047
300,192.168.10.10,192.168.80.10,17,44900,20700,28994
300,192.168.30.10,192.168.60.10,17,49858,20502,28644
300,192.168.20.10,192.168.30.10,17,49842,20201,28414
300,192.168.50.10,192.168.40.10,17,53695,20304,28366
300,192.168.100.10,192.168.40.10,17,46238,20309,28270
300,192.168.100.10,192.168.20.10,17,50909,20109,27972
300,192.168.60.10,192.168.100.10,17,40279,20905,27407
300,192.168.60.10,192.168.80.10,17,44946,20705,27013
300,192.168.80.10,192.168.30.10,17,40864,20207,26946
300,192.168.90.10,192.168.70.10,17,33506,20608,26656
300,192.168.80.10,192.168.50.10,17,47455,20407,25932
300,192.168.70.10,192.168.40.10,17,60951,20306,25695
300,192.168.80.10,192.168.10.10,17,37821,20007,25369
300,192.168.60.10,192.168.90.10,17,48306,20805,25184
300,192.168.50.10,192.168.70.10,17,37906,20604,24912
300,192.168.10.10,192.168.90.10,17,46173,20800,24622
300,192.168.30.10,192.168.10.10,17,58219,20002,24518
300,192.168.30.10,192.168.40.10,17,37233,20302,24138
300,192.168.80.10,192.168.40.10,17,42591,20307,24046
300,192.168.30.10,192.168.50.10,17,34107,20402,23787
300,192.168.90.10,192.168.100.10,17,55478,20908,23422
300,192.168.60.10,192.168.10.10,17,43648,20005,22455
300,192.168.100.10,192.168.10.10,17,37178,20009,21767
300,192.168.60.10,192.168.20.10,17,33425,20105,21153
300,192.168.80.10,192.168.60.10,17,57790,20507,21086
300,192.168.50.10,192.168.10.10,17,57353,20004,20977
300,192.168.10.10,192.168.40.10,17,60615,20300,20556
300,192.168.60.10,192.168.30.10,17,42446,20205,19959
300,192.168.70.10,192.168.60.10,17,56242,20506,19816
300,192.168.100.10,192.168.90.10,17,37072,20809,19732
300,192.168.90.10,192.168.80.10,17,34247,20708,19664
300,192.168.20.10,192.168.80.10,17,38426,20701,19448
300,192.168.40.10,192.168.60.10,17,38251,20503,18703
300,192.168.40.10,192.168.50.10,17,40735,20403,17931
300,192.168.60.10,192.168.40.10,17,60736,20305,16438
300,192.168.40.10,192.168.10.10,17,34691,20003,16396
300,192.168.90.10,192.168.30.10,17,56001,20208,16338
300,192.168.90.10,192.168.50.10,17,55230,20408,16207
300,192.168.60.10,192.168.50.10,17,39578,20405,16007
300,192.168.20.10,192.168.100.10,17,58195,20901,15792
300,192.168.40.10,192.168.90.10,17,44140,20803,15390
300,192.168.80.10,192.168.70.10,17,59314,20607,15011
300,192.168.20.10,192.168.90.10,17,37910,20801,14992
300,192.168.70.10,192.168.30.10,17,36200,20206,14833
300,192.168.90.10,192.168.20.10,17,56479,20108,14598
300,192.168.10.10,192.168.30.10,17,39457,20200,14147
300,192.168.50.10,192.168.30.10,17,51669,20204,14113
300,192.168.10.10,192.168.60.10,17,37867,20500,12409
300,192.168.40.10,192.168.80.10,17,51098,20703,12338
300,192.168.30.10,192.168.70.10,17,54381,20602,11961
300,192.168.100.10,192.168.60.10,17,38509,20509,11834
300,192.168.10.10,192.168.100.10,17,42082,20900,11335
300,192.168.30.10,192.168.90.10,17,36459,20802,11181
300,192.168.70.10,192.168.90.10,1,3,3,10842
300,192.168.90.10,192.168.40.10,17,38464,20308,10720
300,192.168.50.10,192.168.60.10,17,42941,20504,10671
300,192.168.70.10,192.168.80.10,17,37071,20706,9407
300,192.168.20.10,192.168.60.10,17,57236,20501,8027
300,192.168.60.10,192.168.70.10,17,60735,20605,6849
300,192.168.40.10,192.168.100.10,17,49422,20903,6819
300,192.168.100.10,192.168.40.10,17,20903,42567,5592
300,192.168.70.10,192.168.100.10,17,48651,20906,5263
300,192.168.30.10,192.168.100.10,17,33420,20902,5148
300,192.168.40.10,192.168.100.10,17,42567,20903,4953
300,192.168.80.10,192.168.100.10,17,20709,54488,4672
300,192.168.100.10,192.168.80.10,1,3,3,4404
300,192.168.100.10,192.168.80.10,17,54488,20709,3303
300,192.168.40.10,192.168.60.10,17,49494,20503,3241
300,192.168.100.10,192.168.30.10,17,47675,20209,3101
300,192.168.50.10,192.168.80.10,17,55896,20704,2700
300,192.168.90.10,192.168.70.10,17,20806,59446,1471
305,192.168.50.10,192.168.70.10,17,37906,20604,55921
305,192.168.60.10,192.168.90.10,17,48306,20805,49103
305,192.168.40.10,192.168.70.10,17,51170,20603,46340
305,192.168.90.10,192.168.100.10,17,55478,20908,45664
305,192.168.100.10,192.168.40.10,17,46238,20309,43310
305,192.168.100.10,192.168.20.10,17,50909,20109,43237
305,192.168.80.10,192.168.10.10,17,37821,20007,41579
305,192.168.40.10,192.168.100.10,17,49422,20903,39524
305,192.168.30.10,192.168.100.10,17,43691,20902,38594
305,192.168.100.10,192.168.50.10,17,52226,20409,38193
305,192.168.20.10,192.168.10.10,17,56714,20001,36139
305,192.168.60.10,192.168.20.10,17,33425,20105,36048
305,192.168.10.10,192.168.30.10,17,39457,20200,35911
305,192.168.30.10,192.168.40.10,17,37233,20302,35239
305,192.168.50.10,192.168.80.10,17,45922,20704,34795
305,192.168.40.10,192.168.60.10,17,38251,20503,33547
305,192.168.90.10,192.168.80.10,17,34247,20708,32697
305,192.168.80.10,192.168.50.10,17,47455,20407,32429
305,192.168.80.10,192.168.60.10,17,57790,20507,31758
305,192.168.10.10,192.168.50.10,17,35128,20400,31333
305,192.168.70.10,192.168.90.10,17,52750,20806,30683
305,192.168.60.10,192.168.70.10,17,60735,20605,30545
305,192.168.90.10,192.168.40.10,17,38464,20308,29768
305,192.168.80.10,192.168.90.10,17,34671,20807,29688
305,192.168.30.10,192.168.80.10,17,50557,20702,29672
305,192.168.50.10,192.168.20.10,17,54806,20104,29057
305,192.168.10.10,192.168.100.10,17,42082,20900,28566
305,192.168.60.10,192.168.100.10,17,40279,20905,28356
305,192.168.70.10,192.168.10.10,17,47696,20006,28024
305,192.168.100.10,192.168.10.10,17,37178,20009,27064
305,192.168.30.10,192.168.60.10,17,49858,20502,26373
305,192.168.40.10,192.168.80.10,17,51098,20703,26060
305,192.168.90.10,192.168.60.10,17,41832,20508,25848
305,192.168.70.10,192.168.80.10,17,20607,59314,25286
305,192.168.70.10,192.168.40.10,17,60951,20306,24965
305,192.168.90.10,192.168.70.10,17,33506,20608,24742
305,192.168.100.10,192.168.30.10,17,35386,20209,24455
305,192.168.20.10,192.168.100.10,17,58195,20901,24436
305,192.168.10.10,192.168.70.10,17,46791,20600,24258
305,192.168.40.10,192.168.10.10,17,34691,20003,24164
305,192.168.50.10,192.168.100.10,17,54719,20904,23910
305,192.168.80.10,192.168.40.10,17,42591,20307,23783
305,192.168.60.10,192.168.30.10,17,42446,20205,23475
305,192.168.20.10,192.168.70.10,17,36105,20601,22818
305,192.168.20.10,192.168.50.10,17,40182,20401,22708
305,192.168.10.10,192.168.20.10,17,43902,20100,22654
305,192.168.30.10,192.168.20.10,17,60563,20102,22358
305,192.168.20.10,192.168.40.10,17,56352,20301,22144
305,192.168.80.10,192.168.20.10,17,44727,20107,21679
305,192.168.70.10,192.168.80.10,17,37071,20706,21514
305,192.168.50.10,192.168.40.10,17,53695,20304,20628
305,192.168.20.10,192.168.80.10,17,38426,20701,20057
305,192.168.80.10,192.168.30.10,17,40864,20207,19831
305,192.168.50.10,192.168.60.10,17,42941,20504,19615
305,192.168.10.10,192.168.80.10,17,44900,20700,18952
305,192.168.70.10,192.168.50.10,17,47732,20406,18389
305,192.168.70.10,192.168.60.10,17,56242,20506,18376
305,192.168.10.10,192.168.90.10,17,46173,20800,17786
305,192.168.40.10,192.168.30.10,17,59094,20203,17774
305,192.168.70.10,192.168.100.10,1,3,3,17696
305,192.168.30.10,192.168.70.10,17,54381,20602,16658
305,192.168.60.10,192.168.10.10,17,43648,20005,16408
305,192.168.100.10,192.168.60.10,17,38509,20509,16241
305,192.168.100.10,192.168.70.10,17,57809,20609,15471
305,192.168.40.10,192.168.50.10,17,40735,20403,15218
305,192.168.80.10,192.168.100.10,17,36135,20907,15026
305,192.168.50.10,192.168.30.10,17,51669,20204,14768
305,192.168.60.10,192.168.80.10,17,44946,20705,14421
305,192.168.20.10,192.168.60.10,17,57236,20501,14176
305,192.168.40.10,192.168.90.10,17,44140,20803,14089
305,192.168.40.10,192.168.20.10,17,60294,20103,13549
305,192.168.30.10,192.168.50.10,17,34107,20402,13465
305,192.168.100.10,192.168.80.10,17,55215,20709,12894
305,192.168.50.10,192.168.90.10,17,33453,20804,12292
305,192.168.100.10,192.168.40.10,17,20903,42567,11590
305,192.168.30.10,192.168.90.10,17,36459,20802,11160
305,192.168.90.10,192.168.50.10,17,55230,20408,10854
305,192.168.10.10,192.168.60.10,17,37867,20500,10158
305,192.168.90.10,192.168.20.10,17,56479,20108,10046
305,192.168.90.10,192.168.30.10,17,56001,20208,10031
305,192.168.20.10,192.168.30.10,17,49842,20201,9858
305,192.168.20.10,192.168.90.10,17,37910,20801,9821
305,192.168.50.10,192.168.10.10,17,57353,20004,9616
305,192.168.90.10,192.168.10.10,17,35953,20008,9359
305,192.168.60.10,192.168.50.10,17,39578,20405,7240
305,192.168.70.10,192.168.30.10,17,36200,20206,7220
305,192.168.80.10,192.168.60.10,17,20705,44946,7013
305,192.168.100.10,192.168.90.10,17,37072,20809,6791
305,192.168.70.10,192.168.20.10,17,49651,20106,6757
305,192.168.80.10,192.168.70.10,17,59314,20607,5418
305,192.168.30.10,192.168.10.10,17,58219,20002,5048
305,192.168.100.10,192.168.70.10,17,20906,48651,4250
305,192.168.10.10,192.168.40.10,17,60615,20300,3620
305,192.168.60.10,192.168.40.10,17,20503,49494,2618
305,192.168.60.10,192.168.40.10,17,60736,20305,2031
310,192.168.50.10,192.168.80.10,17,45922,20704,51611
310,192.168.90.10,192.168.70.10,17,33506,20608,51606
310,192.168.40.10,192.168.80.10,17,51098,20703,51358
310,192.168.20.10,192.168.70.10,17,36105,20601,48456
310,192.168.100.10,192.168.20.10,17,50909,20109,45930
310,192.168.50.10,192.168.20.10,17,54806,20104,45853
310,192.168.40.10,192.168.30.10,17,59094,20203,44741
310,192.168.100.10,192.168.90.10,17,37072,20809,43779
310,192.168.100.10,192.168.30.10,17,35386,20209,42013
310,192.168.10.10,192.168.70.10,17,46791,20600,41779
310,192.168.50.10,192.168.60.10,17,42941,20504,41278
310,192.168.30.10,192.168.20.10,17,60563,20102,40000
310,192.168.70.10,192.168.80.10,17,37071,20706,38774
310,192.168.60.10,192.168.80.10,17,36488,20705,38709
310,192.168.60.10,192.168.70.10,17,60735,20605,37414
310,192.168.100.10,192.168.50.10,17,52226,20409,36956
310,192.168.80.10,192.168.40.10,17,42591,20307,36711
310,192.168.30.10,192.168.100.10,17,43691,20902,34191
310,192.168.40.10,192.168.70.10,17,51170,20603,34061
310,192.168.60.10,192.168.20.10,17,33425,20105,33577
310,192.168.80.10,192.168.90.10,17,34671,20807,33502
310,192.168.50.10,192.168.40.10,17,53695,20304,32887
310,192.168.50.10,192.168.10.10,17,57353,20004,31980
310,192.168.10.10,192.168.60.10,17,41279,20500,31403
310,192.168.60.10,192.168.50.10,17,39578,20405,31379
310,192.168.70.10,192.168.100.10,17,43407,20906,31078
310,192.168.100.10,192.168.10.10,17,37178,20009,30319
310,192.168.30.10,192.168.80.10,17,50557,20702,30002
310,192.168.70.10,192.168.40.10,17,60951,20306,29924
310,192.168.10.10,192.168.30.10,17,39457,20200,29554
310,192.168.70.10,192.168.10.10,17,47696,20006,28902
310,192.168.80.10,192.168.10.10,17,37821,20007,27760
310,192.168.30.10,192.168.60.10,17,49858,20502,26214
310,192.168.50.10,192.168.70.10,17,37906,20604,26078
310,192.168.10.10,192.168.80.10,17,44900,20700,26002
310,192.168.10.10,192.168.40.10,17,60615,20300,25463
310,192.168.90.10,192.168.100.10,17,55478,20908,25272
310,192.168.80.10,192.168.60.10,17,57790,20507,25199
310,192.168.60.10,192.168.30.10,17,42446,20205,24901
310,192.168.100.10,192.168.60.10,17,38509,20509,24364
310,192.168.100.10,192.168.80.10,17,55215,20709,24177
310,192.168.100.10,192.168.40.10,17,46238,20309,23545
310,192.168.30.10,192.168.70.10,17,54381,20602,23077
310,192.168.80.10,192.168.30.10,17,40864,20207,23056
310,192.168.50.10,192.168.30.10,17,51669,20204,22454
310,192.168.60.10,192.168.40.10,17,60736,20305,22360
310,192.168.20.10,192.168.30.10,17,49842,20201,22203
310,192.168.90.10,192.168.30.10,17,56001,20208,21644
310,192.168.80.10,192.168.70.10,17,34267,20607,21482
310,192.168.90.10,192.168.40.10,17,38464,20308,21146
310,192.168.80.10,192.168.50.10,17,47455,20407,20984
310,192.168.20.10,192.168.100.10,17,58195,20901,20913
310,192.168.80.10,192.168.20.10,17,44727,20107,20355
310,192.168.50.10,192.168.100.10,17,54719,20904,20230
310,192.168.10.10,192.168.50.10,17,35128,20400,20092
310,192.168.90.10,192.168.80.10,17,34247,20708,19895
310,192.168.40.10,192.168.90.10,17,44140,20803,19698
310,192.168.60.10,192.168.10.10,17,43648,20005,19526
310,192.168.10.10,192.168.20.10,17,43902,20100,19521
310,192.168.40.10,192.168.50.10,17,40735,20403,19437
310,192.168.90.10,192.168.50.10,17,20804,33453,19337
310,192.168.10.10,192.168.100.10,17,42082,20900,17839
310,192.168.90.10,192.168.60.10,17,41832,20508,17583
310,192.168.60.10,192.168.100.10,17,40279,20905,17090
310,192.168.90.10,192.168.10.10,17,35953,20008,16627
310,192.168.10.10,192.168.90.10,17,46173,20800,15940
310,192.168.90.10,192.168.20.10,17,56479,20108,15909
310,192.168.70.10,192.168.50.10,17,47732,20406,15697
310,192.168.90.10,192.168.50.10,17,55230,20408,15590
310,192.168.70.10,192.168.30.10,17,36200,20206,15535
310,192.168.40.10,192.168.100.10,17,49422,20903,15096
310,192.168.80.10,192.168.100.10,17,36135,20907,14933
310,192.168.20.10,192.168.50.10,17,40182,20401,13571
310,192.168.20.10,192.168.90.10,17,37910,20801,13369
310,192.168.40.10,192.168.20.10,17,60294,20103,12748
310,192.168.30.10,192.168.50.10,17,34107,20402,12593
310,192.168.70.10,192.168.90.10,17,52750,20806,12524
310,192.168.50.10,192.168.90.10,1,3,3,12378
310,192.168.60.10,192.168.90.10,17,48306,20805,11805
310,192.168.70.10,192.168.20.10,17,49651,20106,11709
310,192.168.30.10,192.168.90.10,17,36459,20802,11332
310,192.168.30.10,192.168.10.10,17,58219,20002,9133
310,192.168.40.10,192.168.60.10,17,38251,20503,8875
310,192.168.20.10,192.168.60.10,17,57236,20501,7848
310,192.168.100.10,192.168.70.10,17,57809,20609,7562
310,192.168.20.10,192.168.10.10,17,56714,20001,5678
310,192.168.20.10,192.168.40.10,17,56352,20301,5063
310,192.168.70.10,192.168.60.10,17,56242,20506,4751
310,192.168.50.10,192.168.90.10,17,33453,20804,3790
310,192.168.40.10,192.168.10.10,17,34691,20003,3741
310,192.168.20.10,192.168.80.10,17,38426,20701,3661
310,192.168.30.10,192.168.40.10,17,37233,20302,3579
310,192.168.70.10,192.168.80.10,17,20607,59314,2069
310,192.168.60.10,192.168.80.10,17,44946,20705,1729
310,192.168.70.10,192.168.100.10,1,3,3,1448
310,192.168.10.10,192.168.60.10,17,37867,20500,1313
315,192.168.40.10,192.168.90.10,17,44140,20803,59202
315,192.168.100.10,192.168.60.10,17,38509,20509,57301
315,192.168.100.10,192.168.80.10,17,55215,20709,56382
315,192.168.60.10,192.168.70.10,17,60735,20605,55900
315,192.168.80.10,192.168.10.10,17,37821,20007,55511
315,192.168.70.10,192.168.50.10,17,47732,20406,49898
315,192.168.100.10,192.168.30.10,17,35386,20209,47906
315,192.168.50.10,192.168.100.10,17,54719,20904,45177
315,192.168.70.10,192.168.100.10,17,43407,20906,44715
