290,r3-eth3,121431
290,r3-eth2,150582
290,r2-eth4,133060
290,r2-eth2,104377
290,r2-eth3,49928
290,r2-eth1,252935
290,r7-eth2,121262
290,r7-eth3,163792
290,r7-eth1,199056
290,r7-eth4,18
290,r9-eth3,64599
290,r9-eth1,146984
290,r9-eth2,156708
290,r9-eth4,176788
290,r5-eth2,160238
290,r5-eth1,170968
290,r5-eth3,72652
290,r5-eth4,174386
295,r6-eth3,174822
295,r6-eth2,157121
295,r6-eth1,219767
295,r6-eth4,237283
295,r10-eth2,206595
295,r10-eth1,237123
295,r10-eth3,17
295,r10-eth4,184428
295,r4-eth5,176334
295,r4-eth4,42539
295,r4-eth3,45955
295,r4-eth2,88124
295,r4-eth1,207759
295,r4-eth6,165026
295,r8-eth2,180462
295,r8-eth3,86917
295,r8-eth1,202202
295,r1-eth2,148692
295,r1-eth1,165437
295,r1-eth4,114208
295,r1-eth3,128640
295,r3-eth1,208912
295,r3-eth3,122121
295,r3-eth2,149175
295,r2-eth4,133260
295,r2-eth2,104377
295,r2-eth3,49802
295,r2-eth1,217555
295,r7-eth2,121262
295,r7-eth3,163792
295,r7-eth1,199056
295,r7-eth4,18
295,r9-eth3,59335
295,r9-eth1,146056
295,r9-eth2,156708
295,r9-eth4,185105
295,r5-eth2,160238
295,r5-eth1,198233
295,r5-eth3,72701
295,r5-eth4,174386
300,r6-eth3,185048
300,r6-eth2,157121
300,r6-eth1,219767
300,r6-eth4,204884
300,r10-eth2,220726
300,r10-eth1,237123
300,r10-eth3,17
300,r10-eth4,184286
300,r4-eth5,184131
300,r4-eth4,42539
300,r4-eth3,45955
300,r4-eth2,92954
300,r4-eth1,207759
300,r4-eth6,171829
300,r8-eth2,163048
300,r8-eth3,88994
300,r8-eth1,202202
300,r1-eth2,148407
300,r1-eth1,177874
300,r1-eth4,108190
300,r1-eth3,128640
300,r3-eth1,208912
300,r3-eth3,122121
300,r3-eth2,149175
300,r2-eth4,133260
300,r2-eth2,121353
300,r2-eth3,49802
300,r2-eth1,217555
300,r7-eth2,150272
300,r7-eth3,176977
300,r7-eth1,207718
300,r7-eth4,18
300,r9-eth3,59335
300,r9-eth1,146056
300,r9-eth2,174984
300,r9-eth4,185105
300,r5-eth2,171554
300,r5-eth1,198233
300,r5-eth3,72701
300,r5-eth4,185206
305,r6-eth3,185048
305,r6-eth2,180810
305,r6-eth1,223709
305,r6-eth4,204884
305,r10-eth2,220726
305,r10-eth1,190925
305,r10-eth3,18
305,r10-eth4,184286
305,r4-eth5,184131
305,r4-eth4,42850
305,r4-eth3,54018
305,r4-eth2,92954
305,r4-eth1,208632
305,r4-eth6,171829
305,r8-eth2,163048
305,r8-eth3,88994
305,r8-eth1,160977
305,r1-eth2,148407
305,r1-eth1,177874
305,r1-eth4,108190
305,r1-eth3,141077
305,r3-eth1,199643
305,r3-eth3,126423
305,r3-eth2,157026
305,r2-eth4,130581
305,r2-eth2,121353
305,r2-eth3,49963
305,r2-eth1,247262
305,r7-eth2,150272
305,r7-eth3,176977
305,r7-eth1,207718
305,r7-eth4,18
305,r9-eth3,55128
305,r9-eth1,181587
305,r9-eth2,174984
305,r9-eth4,185289
305,r5-eth2,171554
305,r5-eth1,197715
305,r5-eth3,56191
305,r5-eth4,185206
310,r6-eth3,185030
310,r6-eth2,180810
310,r6-eth1,223709
310,r6-eth4,219942
310,r10-eth2,224455
310,r10-eth1,190925
310,r10-eth3,18
310,r10-eth4,184884
310,r4-eth5,184747
310,r4-eth4,42850
310,r4-eth3,54018
310,r4-eth2,105017
310,r4-eth1,208632
310,r4-eth6,132304
310,r8-eth2,165958
310,r8-eth3,86737
310,r8-eth1,160977
310,r1-eth2,144122
310,r1-eth1,188260
310,r1-eth4,90340
310,r1-eth3,141077
310,r3-eth1,199643
310,r3-eth3,126423
310,r3-eth2,157026
310,r2-eth4,130581
310,r2-eth2,122681
310,r2-eth3,49963
310,r2-eth1,247262
310,r7-eth2,140166
310,r7-eth3,172187
310,r7-eth1,240228
310,r7-eth4,18
310,r9-eth3,55128
310,r9-eth1,181587
310,r9-eth2,153385
310,r9-eth4,185289
310,r5-eth2,175532
310,r5-eth1,197715
310,r5-eth3,56191
310,r5-eth4,184441
315,r6-eth3,185030
315,r6-eth2,178708
315,r6-eth1,223924
315,r6-eth4,219942
315,r10-eth2,224455
315,r10-eth1,189563
315,r10-eth3,17
315,r10-eth4,184884
315,r4-eth5,184747
315,r4-eth4,42509
315,r4-eth3,54115
315,r4-eth2,105017
315,r4-eth1,189603
315,r4-eth6,132304
315,r8-eth2,165958
315,r8-eth3,86737
315,r8-eth1,188864
315,r1-eth2,144122
315,r1-eth1,188260
315,r1-eth4,90340
315,r1-eth3,142160
315,r3-eth1,204076
315,r3-eth3,153558
315,r3-eth2,123172
315,r2-eth4,121207
315,r2-eth2,122681
315,r2-eth3,49616
315,r2-eth1,247557
315,r7-eth2,140166
315,r7-eth3,172187
315,r7-eth1,240228
315,r7-eth4,17
315,r9-eth3,83488
315,r9-eth1,169850
315,r9-eth2,153385
315,r9-eth4,185105
315,r5-eth2,175532
315,r5-eth1,195226
315,r5-eth3,69559
315,r5-eth4,184441
320,r6-eth3,184968
320,r6-eth2,178708
320,r6-eth1,223924
320,r6-eth4,243390
320,r10-eth2,215368
320,r10-eth1,189563
320,r10-eth3,17
320,r10-eth4,185789
320,r4-eth5,184159
320,r4-eth4,42509
320,r4-eth3,54115
320,r4-eth2,105221
320,r4-eth1,189603
320,r4-eth6,141103
320,r8-eth2,177962
320,r8-eth3,87083
320,r8-eth1,188864
320,r1-eth2,130707
320,r1-eth1,171014
320,r1-eth4,104883
320,r1-eth3,142160
320,r3-eth1,204076
320,r3-eth3,153558
320,r3-eth2,123172
320,r2-eth4,121207
320,r2-eth2,114673
320,r2-eth3,49616
320,r2-eth1,247557
320,r7-eth2,129305
320,r7-eth3,185902
320,r7-eth1,243296
320,r7-eth4,17
320,r9-eth3,83488
320,r9-eth1,169850
320,r9-eth2,137229
320,r9-eth4,185105
320,r5-eth2,154248
320,r5-eth1,195226
320,r5-eth3,69559
320,r5-eth4,168489
325,r6-eth3,184968
325,r6-eth2,177757
325,r6-eth1,210139
325,r6-eth4,243390
325,r10-eth2,215368
325,r10-eth1,207889
325,r10-eth3,18
325,r10-eth4,185789
325,r4-eth5,184159
325,r4-eth4,42479
325,r4-eth3,54045
325,r4-eth2,105221
325,r4-eth1,194179
325,r4-eth6,141103
325,r8-eth2,177962
325,r8-eth3,87083
325,r8-eth1,179805
325,r1-eth2,130707
325,r1-eth1,171014
325,r1-eth4,104883
325,r1-eth3,117732
325,r3-eth1,182159
325,r3-eth3,141218
325,r3-eth2,98707
325,r2-eth4,127443
325,r2-eth2,114673
325,r2-eth3,49884
325,r2-eth1,174299
325,r7-eth2,129305
325,r7-eth3,185902
325,r7-eth1,243296
325,r7-eth4,18
325,r9-eth3,84336
325,r9-eth1,174148
325,r9-eth2,137229
325,r9-eth4,185912
325,r5-eth2,154248
325,r5-eth1,194699
325,r5-eth3,71692
325,r5-eth4,168489
330,r6-eth3,184521
330,r6-eth2,177757
330,r6-eth1,210139
330,r6-eth4,243781
330,r10-eth2,217137
330,r10-eth1,207889
330,r10-eth3,18
330,r10-eth4,185824
330,r4-eth5,185009
330,r4-eth4,42479
330,r4-eth3,54045
330,r4-eth2,75315
330,r4-eth1,194179
330,r4-eth6,129988
330,r8-eth2,163751
330,r8-eth3,75761
330,r8-eth1,179805
330,r1-eth2,102848
330,r1-eth1,156040
330,r1-eth4,97210
330,r1-eth3,117732
330,r3-eth1,182159
330,r3-eth3,141218
330,r3-eth2,98707
330,r2-eth4,127443
330,r2-eth2,123295
330,r2-eth3,49884
330,r2-eth1,174299
330,r7-eth2,114678
330,r7-eth3,185191
330,r7-eth1,248690
330,r7-eth4,18
330,r9-eth3,84336
330,r9-eth1,174148
330,r9-eth2,127643
330,r9-eth4,185912
330,r5-eth2,144428
330,r5-eth1,194699
330,r5-eth3,71692
330,r5-eth4,176949
335,r6-eth3,184521
335,r6-eth2,169849
335,r6-eth1,206836
335,r6-eth4,243781
335,r10-eth2,217137
335,r10-eth1,200842
335,r10-eth3,18
335,r10-eth4,185824
335,r4-eth5,185009
335,r4-eth4,42596
335,r4-eth3,53958
335,r4-eth2,75315
335,r4-eth1,188375
335,r4-eth6,129988
335,r8-eth2,163751
335,r8-eth3,75761
335,r8-eth1,194109
335,r1-eth2,102848
335,r1-eth1,156040
335,r1-eth4,97210
335,r1-eth3,126111
335,r3-eth1,172424
335,r3-eth3,159353
335,r3-eth2,116835
335,r2-eth4,127839
335,r2-eth2,123295
335,r2-eth3,49693
335,r2-eth1,195900
335,r7-eth2,114678
335,r7-eth3,185191
335,r7-eth1,248690
335,r7-eth4,17
335,r9-eth3,84269
335,r9-eth1,179776
335,r9-eth2,127643
335,r9-eth4,185333
335,r5-eth2,144428
335,r5-eth1,194856
335,r5-eth3,71190
335,r5-eth4,176949
340,r6-eth3,185635
340,r6-eth2,169849
340,r6-eth1,206836
340,r6-eth4,241475
340,r10-eth2,242893
340,r10-eth1,200842
340,r10-eth3,18
340,r10-eth4,185426
340,r4-eth5,170627
340,r4-eth4,42596
340,r4-eth3,53958
340,r4-eth2,70311
340,r4-eth1,188375
340,r4-eth6,144524
340,r8-eth2,138847
340,r8-eth3,81827
340,r8-eth1,194109
340,r1-eth2,117188
340,r1-eth1,137637
340,r1-eth4,96694
340,r1-eth3,126111
340,r3-eth1,172424
340,r3-eth3,159353
340,r3-eth2,116835
340,r2-eth4,127839
340,r2-eth2,95538
340,r2-eth3,49693
340,r2-eth1,195900
340,r7-eth2,121059
340,r7-eth3,186424
340,r7-eth1,238047
340,r7-eth4,17
340,r9-eth3,84269
340,r9-eth1,179776
340,r9-eth2,142514
340,r9-eth4,185333
340,r5-eth2,128158
340,r5-eth1,194856
340,r5-eth3,71190
340,r5-eth4,176672
345,r6-eth3,185635
345,r6-eth2,168555
345,r6-eth1,207849
345,r6-eth4,241475
345,r10-eth2,242893
345,r10-eth1,203376
345,r10-eth3,17
345,r10-eth4,185426
345,r4-eth5,170627
345,r4-eth4,42560
345,r4-eth3,43248
345,r4-eth2,70311
345,r4-eth1,196617
345,r4-eth6,144524
345,r8-eth2,138847
345,r8-eth3,81827
345,r8-eth1,187713
345,r1-eth2,117188
345,r1-eth1,137637
345,r1-eth4,96694
345,r1-eth3,147478
345,r3-eth1,188678
345,r3-eth3,179377
345,r3-eth2,115020
345,r2-eth4,113959
345,r2-eth2,95538
345,r2-eth3,47859
345,r2-eth1,168404
345,r7-eth2,121059
345,r7-eth3,186424
345,r7-eth1,238047
345,r7-eth4,18
345,r9-eth3,79652
345,r9-eth1,186411
345,r9-eth2,142514
345,r9-eth4,186515
345,r5-eth2,128158
345,r5-eth1,189207
345,r5-eth3,71434
345,r5-eth4,176672
350,r6-eth3,184707
350,r6-eth2,168555
350,r6-eth1,207849
350,r6-eth4,229227
350,r10-eth2,213923
350,r10-eth1,203376
350,r10-eth3,17
350,r10-eth4,185574
350,r4-eth5,146560
350,r4-eth4,42560
350,r4-eth3,43248
350,r4-eth2,71787
350,r4-eth1,196617
350,r4-eth6,147275
350,r8-eth2,159804
350,r8-eth3,104038
350,r8-eth1,187713
350,r1-eth2,77951
350,r1-eth1,159048
350,r1-eth4,111603
350,r1-eth3,147478
350,r3-eth1,188678
350,r3-eth3,179377
350,r3-eth2,115020
350,r2-eth4,113959
350,r2-eth2,132495
350,r2-eth3,47859
350,r2-eth1,168404
350,r7-eth2,132758
350,r7-eth3,184917
350,r7-eth1,221721
350,r7-eth4,18
350,r9-eth3,79652
350,r9-eth1,186411
350,r9-eth2,136551
350,r9-eth4,186515
350,r5-eth2,158778
350,r5-eth1,189207
350,r5-eth3,71434
350,r5-eth4,149458
355,r6-eth3,184707
355,r6-eth2,166792
355,r6-eth1,176625
355,r6-eth4,229227
355,r10-eth2,213923
355,r10-eth1,201738
355,r10-eth3,24
355,r10-eth4,185574
355,r4-eth5,146560
355,r4-eth4,41011
355,r4-eth3,56629
355,r4-eth2,71787
355,r4-eth1,205767
355,r4-eth6,147275
355,r8-eth2,159804
355,r8-eth3,104038
355,r8-eth1,208146
355,r1-eth2,77951
355,r1-eth1,159048
355,r1-eth4,111603
355,r1-eth3,151762
355,r3-eth1,191418
355,r3-eth3,177216
355,r3-eth2,114753
355,r2-eth4,105066
355,r2-eth2,132495
355,r2-eth3,26316
355,r2-eth1,182649
355,r7-eth2,132758
355,r7-eth3,184917
355,r7-eth1,221721
355,r7-eth4,17
355,r9-eth3,81633
355,r9-eth1,185521
355,r9-eth2,136551
355,r9-eth4,185355
355,r5-eth2,158778
355,r5-eth1,163016
355,r5-eth3,71391
355,r5-eth4,149458
360,r6-eth3,184124
360,r6-eth2,166792
360,r6-eth1,166892
360,r6-eth4,226064
360,r10-eth2,211329
360,r10-eth1,190321
360,r10-eth3,24
360,r10-eth4,185617
360,r4-eth5,144133
360,r4-eth4,41011
360,r4-eth3,56629
360,r4-eth2,71723
360,r4-eth1,205767
360,r4-eth6,159255
360,r8-eth2,125161
360,r8-eth3,104028
360,r8-eth1,208146
360,r1-eth2,77669
360,r1-eth1,150855
360,r1-eth4,123005
360,r1-eth3,151762
360,r3-eth1,191418
360,r3-eth3,177216
360,r3-eth2,114753
360,r2-eth4,105066
360,r2-eth2,122077
360,r2-eth3,26316
360,r2-eth1,182649
360,r7-eth2,129587
360,r7-eth3,184066
360,r7-eth1,232052
360,r7-eth4,17
360,r9-eth3,81633
360,r9-eth1,185521
360,r9-eth2,147814
360,r9-eth4,185355
360,r5-eth2,158706
360,r5-eth1,163016
360,r5-eth3,71665
360,r5-eth4,139956
365,r6-eth3,184124
365,r6-eth2,173047
365,r6-eth1,166892
365,r6-eth4,226064
365,r10-eth2,211329
365,r10-eth1,190321
365,r10-eth3,18
365,r10-eth4,185617
365,r4-eth5,144133
365,r4-eth4,22840
365,r4-eth3,56874
365,r4-eth2,71723
365,r4-eth1,182534
365,r4-eth6,153964
365,r8-eth2,125161
365,r8-eth3,104028
365,r8-eth1,202646
365,r1-eth2,78204
365,r1-eth1,150855
365,r1-eth4,123005
365,r1-eth3,151958
365,r3-eth1,199248
365,r3-eth3,178585
365,r3-eth2,114185
365,r2-eth4,83942
365,r2-eth2,122077
365,r2-eth3,34639
365,r2-eth1,183249
365,r7-eth2,130024
365,r7-eth3,184859
365,r7-eth1,232052
365,r7-eth4,17
365,r9-eth3,68195
365,r9-eth1,180828
365,r9-eth2,147814
365,r9-eth4,186127
365,r5-eth2,158706
365,r5-eth1,139680
365,r5-eth3,71665
365,r5-eth4,139956
370,r6-eth3,185200
370,r6-eth2,173047
370,r6-eth1,172633
370,r6-eth4,241209
370,r10-eth2,231077
370,r10-eth1,194628
370,r10-eth3,18
370,r10-eth4,185846
370,r4-eth5,117426
370,r4-eth4,22840
370,r4-eth3,56874
370,r4-eth2,71758
370,r4-eth1,182534
370,r4-eth6,153964
370,r8-eth2,128015
370,r8-eth3,103693
370,r8-eth1,202646
370,r1-eth2,78204
370,r1-eth1,154772
370,r1-eth4,123135
370,r1-eth3,151958
370,r3-eth1,199248
370,r3-eth3,178585
370,r3-eth2,114185
370,r2-eth4,83942
370,r2-eth2,127392
370,r2-eth3,34639
370,r2-eth1,183249
370,r7-eth2,130024
370,r7-eth3,184859
370,r7-eth1,212560
370,r7-eth4,17
370,r9-eth3,68195
370,r9-eth1,180828
370,r9-eth2,148230
370,r9-eth4,186127
370,r5-eth2,158937
370,r5-eth1,139680
370,r5-eth3,68724
370,r5-eth4,152365
375,r6-eth3,185200
375,r6-eth2,168111
375,r6-eth1,172633
375,r6-eth4,241209
375,r10-eth2,231077
375,r10-eth1,194628
375,r10-eth3,17
375,r10-eth4,185846
375,r4-eth5,117426
375,r4-eth4,45515
375,r4-eth3,56521
375,r4-eth2,71758
375,r4-eth1,203888
375,r4-eth6,170002
375,r8-eth2,128015
375,r8-eth3,103693
375,r8-eth1,221651
375,r1-eth2,77664
375,r1-eth1,154772
375,r1-eth4,123135
375,r1-eth3,140416
375,r3-eth1,187983
375,r3-eth3,178007
375,r3-eth2,110758
375,r2-eth4,71445
375,r2-eth2,127392
375,r2-eth3,44608
375,r2-eth1,183538
375,r7-eth2,140595
375,r7-eth3,184926
375,r7-eth1,212560
375,r7-eth4,18
375,r9-eth3,72928
375,r9-eth1,180345
375,r9-eth2,148230
375,r9-eth4,185512
375,r5-eth2,158937
375,r5-eth1,155990
375,r5-eth3,68724
375,r5-eth4,152365
380,r6-eth3,184445
380,r6-eth2,168111
380,r6-eth1,191232
380,r6-eth4,242113
380,r10-eth2,214658
380,r10-eth1,217357
380,r10-eth3,17
380,r10-eth4,185657
380,r4-eth5,129479
380,r4-eth4,45515
380,r4-eth3,56521
380,r4-eth2,71708
380,r4-eth1,203888
380,r4-eth6,170002
380,r8-eth2,127843
380,r8-eth3,96512
380,r8-eth1,221651
380,r1-eth2,77664
380,r1-eth1,142197
380,r1-eth4,123209
380,r1-eth3,140416
380,r3-eth1,187983
380,r3-eth3,178007
380,r3-eth2,110758
380,r2-eth4,71445
380,r2-eth2,127503
380,r2-eth3,44608
380,r2-eth1,183538
380,r7-eth2,140595
380,r7-eth3,184926
380,r7-eth1,208012
380,r7-eth4,18
380,r9-eth3,72928
380,r9-eth1,180345
380,r9-eth2,146992
380,r9-eth4,185512
380,r5-eth2,158461
380,r5-eth1,155990
380,r5-eth3,44635
380,r5-eth4,144637
385,r6-eth3,184445
385,r6-eth2,173828
385,r6-eth1,191232
385,r6-eth4,242113
385,r10-eth2,214658
385,r10-eth1,217357
385,r10-eth3,18
385,r10-eth4,185657
385,r4-eth5,129479
385,r4-eth4,45432
385,r4-eth3,54914
385,r4-eth2,71708
385,r4-eth1,200429
385,r4-eth6,166843
385,r8-eth2,127843
385,r8-eth3,96512
385,r8-eth1,214916
385,r1-eth2,77734
385,r1-eth1,142197
385,r1-eth4,123209
385,r1-eth3,165198
385,r3-eth1,213556
385,r3-eth3,175188
385,r3-eth2,96502
385,r2-eth4,104215
385,r2-eth2,127503
385,r2-eth3,45297
385,r2-eth1,177891
385,r7-eth2,143701
385,r7-eth3,185521
385,r7-eth1,208012
385,r7-eth4,17
385,r9-eth3,71439
385,r9-eth1,166573
385,r9-eth2,146992
385,r9-eth4,185971
385,r5-eth2,158461
385,r5-eth1,162260
385,r5-eth3,44635
385,r5-eth4,144637
390,r6-eth3,172613
390,r6-eth2,173828
390,r6-eth1,198899
390,r6-eth4,238770
390,r10-eth2,222936
390,r10-eth1,205463
390,r10-eth3,18
390,r10-eth4,182063
390,r4-eth5,151929
390,r4-eth4,45432
390,r4-eth3,54914
390,r4-eth2,68724
390,r4-eth1,200429
390,r4-eth6,166843
390,r8-eth2,149388
390,r8-eth3,93489
390,r8-eth1,214916
390,r1-eth2,77734
390,r1-eth1,139561
390,r1-eth4,120881
390,r1-eth3,165198
390,r3-eth1,213556
390,r3-eth3,175188
390,r3-eth2,96502
390,r2-eth4,104215
390,r2-eth2,126673
390,r2-eth3,45297
390,r2-eth1,177891
390,r7-eth2,143701
390,r7-eth3,185521
390,r7-eth1,216971
390,r7-eth4,17
390,r9-eth3,71439
390,r9-eth1,166573
390,r9-eth2,143356
390,r9-eth4,185971
390,r5-eth2,127762
390,r5-eth1,162260
390,r5-eth3,55277
390,r5-eth4,144624
395,r6-eth3,172613
395,r6-eth2,123382
395,r6-eth1,198899
395,r6-eth4,238770
395,r10-eth2,222936
395,r10-eth1,205463
395,r10-eth3,17
395,r10-eth4,182063
395,r4-eth5,151929
395,r4-eth4,45509
395,r4-eth3,61205
395,r4-eth2,68724
395,r4-eth1,198964
395,r4-eth6,168547
395,r8-eth2,149388
395,r8-eth3,93489
395,r8-eth1,201516
395,r1-eth2,72667
395,r1-eth1,139561
395,r1-eth4,120881
395,r1-eth3,180068
395,r3-eth1,203066
395,r3-eth3,180576
395,r3-eth2,97397
395,r2-eth4,96012
395,r2-eth2,126673
395,r2-eth3,45520
395,r2-eth1,137195
395,r7-eth2,138881
395,r7-eth3,175689
395,r7-eth1,216971
395,r7-eth4,18
395,r9-eth3,52322
395,r9-eth1,208418
395,r9-eth2,143356
395,r9-eth4,180851
395,r5-eth2,127762
395,r5-eth1,143748
395,r5-eth3,55277
395,r5-eth4,144624
400,r6-eth3,165196
400,r6-eth2,123382
400,r6-eth1,181857
400,r6-eth4,210275
400,r10-eth2,203974
400,r10-eth1,225554
400,r10-eth3,17
400,r10-eth4,184833
400,r4-eth5,151263
400,r4-eth4,45509
400,r4-eth3,61205
400,r4-eth2,77525
400,r4-eth1,198964
400,r4-eth6,168547
400,r8-eth2,148268
400,r8-eth3,109012
400,r8-eth1,201516
400,r1-eth2,72667
400,r1-eth1,135738
400,r1-eth4,124670
400,r1-eth3,180068
400,r3-eth1,203066
400,r3-eth3,180576
400,r3-eth2,97397
400,r2-eth4,96012
400,r2-eth2,119515
400,r2-eth3,45520
400,r2-eth1,137195
400,r7-eth2,138881
400,r7-eth3,175689
400,r7-eth1,206952
400,r7-eth4,18
400,r9-eth3,52322
400,r9-eth1,208418
400,r9-eth2,137841
400,r9-eth4,180851
400,r5-eth2,108129
400,r5-eth1,143748
400,r5-eth3,35254
400,r5-eth4,131542
405,r6-eth3,165196
405,r6-eth2,135493
405,r6-eth1,181857
405,r6-eth4,210275
405,r10-eth2,203974
405,r10-eth1,225554
405,r10-eth3,18
405,r10-eth4,184833
405,r4-eth5,151263
405,r4-eth4,45613
405,r4-eth3,69034
405,r4-eth2,77525
405,r4-eth1,197616
405,r4-eth6,174456
405,r8-eth2,148268
405,r8-eth3,109012
405,r8-eth1,221766
405,r1-eth2,104559
405,r1-eth1,135738
405,r1-eth4,124670
405,r1-eth3,183275
405,r3-eth1,214248
405,r3-eth3,177206
405,r3-eth2,131542
405,r2-eth4,131088
405,r2-eth2,119515
405,r2-eth3,45456
405,r2-eth1,149586
405,r7-eth2,159629
405,r7-eth3,165983
405,r7-eth1,206952
405,r7-eth4,17
405,r9-eth3,77327
405,r9-eth1,188715
405,r9-eth2,137841
405,r9-eth4,184870
405,r5-eth2,108129
405,r5-eth1,193534
405,r5-eth3,35254
405,r5-eth4,131542
410,r6-eth3,169093
410,r6-eth2,135493
410,r6-eth1,195371
410,r6-eth4,235839
410,r10-eth2,212224
410,r10-eth1,211406
410,r10-eth3,18
410,r10-eth4,185728
410,r4-eth5,138847
410,r4-eth4,45613
410,r4-eth3,69034
410,r4-eth2,57783
410,r4-eth1,197616
410,r4-eth6,174456
410,r8-eth2,147873
410,r8-eth3,109062
410,r8-eth1,221766
410,r1-eth2,104559
410,r1-eth1,149538
410,r1-eth4,104460
410,r1-eth3,183275
410,r3-eth1,214248
410,r3-eth3,177206
410,r3-eth2,131542
410,r2-eth4,131088
410,r2-eth2,138565
410,r2-eth3,45456
410,r2-eth1,149586
410,r7-eth2,159629
410,r7-eth3,165983
410,r7-eth1,195578
410,r7-eth4,17
410,r9-eth3,77327
410,r9-eth1,188715
410,r9-eth2,178327
410,r9-eth4,184870
410,r5-eth2,117535
410,r5-eth1,193534
410,r5-eth3,31357
410,r5-eth4,159334
415,r6-eth3,169093
415,r6-eth2,132206
415,r6-eth1,195371
415,r6-eth4,235839
415,r10-eth2,212224
415,r10-eth1,211406
415,r10-eth3,18
415,r10-eth4,185728
415,r4-eth5,138847
415,r4-eth4,45464
415,r4-eth3,61405
415,r4-eth2,57783
415,r4-eth1,178984
415,r4-eth6,164776
415,r8-eth2,147873
415,r8-eth3,109062
415,r8-eth1,208522
415,r1-eth2,105372
415,r1-eth1,149538
415,r1-eth4,104460
415,r1-eth3,186104
415,r3-eth1,196595
415,r3-eth3,146607
415,r3-eth2,116935
415,r2-eth4,131345
415,r2-eth2,138565
415,r2-eth3,45464
415,r2-eth1,149158
415,r7-eth2,182316
415,r7-eth3,177827
415,r7-eth1,195578
415,r7-eth4,18
415,r9-eth3,74095
415,r9-eth1,193522
415,r9-eth2,178327
415,r9-eth4,185265
415,r5-eth2,117535
415,r5-eth1,184404
415,r5-eth3,31357
415,r5-eth4,159334
420,r6-eth3,155529
420,r6-eth2,132206
420,r6-eth1,207568
420,r6-eth4,242637
420,r10-eth2,218520
420,r10-eth1,220798
420,r10-eth3,18
420,r10-eth4,185733
420,r4-eth5,170066
420,r4-eth4,45464
420,r4-eth3,61405
420,r4-eth2,59384
420,r4-eth1,178984
420,r4-eth6,164776
420,r8-eth2,136249
420,r8-eth3,102449
420,r8-eth1,208522
420,r1-eth2,105372
420,r1-eth1,147312
420,r1-eth4,65665
420,r1-eth3,186104
420,r3-eth1,196595
420,r3-eth3,146607
420,r3-eth2,116935
420,r2-eth4,131345
420,r2-eth2,128045
420,r2-eth3,45464
420,r2-eth1,149158
420,r7-eth2,182316
420,r7-eth3,177827
420,r7-eth1,182159
420,r7-eth4,18
420,r9-eth3,74095
420,r9-eth1,193522
420,r9-eth2,132136
420,r9-eth4,185265
420,r5-eth2,98111
420,r5-eth1,184404
420,r5-eth3,31546
420,r5-eth4,161638
425,r6-eth3,155529
425,r6-eth2,133500
425,r6-eth1,207568
425,r6-eth4,242637
425,r10-eth2,218520
425,r10-eth1,220798
425,r10-eth3,11
425,r10-eth4,185733
425,r4-eth5,170066
425,r4-eth4,35075
425,r4-eth3,59751
425,r4-eth2,59384
425,r4-eth1,177747
425,r4-eth6,149177
425,r8-eth2,136249
425,r8-eth3,102449
425,r8-eth1,178636
425,r1-eth2,94944
425,r1-eth1,147312
425,r1-eth4,65665
425,r1-eth3,185060
425,r3-eth1,178415
425,r3-eth3,180361
425,r3-eth2,101276
425,r2-eth4,122749
425,r2-eth2,128045
425,r2-eth3,45310
425,r2-eth1,137657
425,r7-eth2,170605
425,r7-eth3,173321
425,r7-eth1,182159
425,r7-eth4,17
425,r9-eth3,64904
425,r9-eth1,207213
425,r9-eth2,132136
425,r9-eth4,185919
425,r5-eth2,98111
425,r5-eth1,173659
425,r5-eth3,31546
425,r5-eth4,161638
430,r6-eth3,139253
430,r6-eth2,133500
430,r6-eth1,193792
430,r6-eth4,214503
430,r10-eth2,189490
430,r10-eth1,199232
430,r10-eth3,11
430,r10-eth4,172606
430,r4-eth5,168415
430,r4-eth4,35075
430,r4-eth3,59751
430,r4-eth2,77210
430,r4-eth1,177747
430,r4-eth6,149177
430,r8-eth2,142607
430,r8-eth3,95105
430,r8-eth1,178636
430,r1-eth2,94944
430,r1-eth1,137321
430,r1-eth4,66999
430,r1-eth3,185060
430,r3-eth1,178415
430,r3-eth3,180361
430,r3-eth2,101276
430,r2-eth4,122749
430,r2-eth2,108615
430,r2-eth3,45310
430,r2-eth1,137657
430,r7-eth2,170605
430,r7-eth3,173321
430,r7-eth1,159797
430,r7-eth4,17
430,r9-eth3,64904
430,r9-eth1,207213
430,r9-eth2,154300
430,r9-eth4,185919
430,r5-eth2,99961
430,r5-eth1,173659
430,r5-eth3,31760
430,r5-eth4,148785
435,r6-eth3,139253
435,r6-eth2,121914
435,r6-eth1,193792
435,r6-eth4,214503
435,r10-eth2,189490
435,r10-eth1,199232
435,r10-eth3,18
435,r10-eth4,172606
435,r4-eth5,168415
435,r4-eth4,40999
435,r4-eth3,71854
435,r4-eth2,77210
435,r4-eth1,173927
435,r4-eth6,155983
435,r8-eth2,142607
435,r8-eth3,95105
435,r8-eth1,199334
435,r1-eth2,113127
435,r1-eth1,137321
435,r1-eth4,66999
435,r1-eth3,173002
435,r3-eth1,186093
435,r3-eth3,173276
435,r3-eth2,134201
435,r2-eth4,140277
435,r2-eth2,108615
435,r2-eth3,45129
435,r2-eth1,159374
435,r7-eth2,185108
435,r7-eth3,186013
435,r7-eth1,159797
435,r7-eth4,17
435,r9-eth3,62418
