210,192.168.20.10,192.168.30.10,17,55261,20201,231805
210,192.168.10.10,192.168.20.10,17,53368,20100,181611
210,192.168.50.10,192.168.20.10,17,35318,20104,180811
210,192.168.10.10,192.168.40.10,17,39633,20300,145772
210,192.168.30.10,192.168.50.10,17,50814,20402,141091
210,192.168.30.10,192.168.40.10,17,50345,20302,140662
210,192.168.20.10,192.168.50.10,17,35772,20401,131119
210,192.168.40.10,192.168.20.10,17,55402,20103,127255
210,192.168.40.10,192.168.50.10,17,60492,20403,112975
210,192.168.20.10,192.168.10.10,17,34669,20001,98291
210,192.168.10.10,192.168.50.10,17,55682,20400,90910
210,192.168.30.10,192.168.10.10,17,52158,20002,80132
210,192.168.10.10,192.168.30.10,17,45776,20200,67436
210,192.168.40.10,192.168.10.10,17,57402,20003,47491
210,192.168.30.10,192.168.50.10,17,57534,20402,14552
210,192.168.10.10,192.168.20.10,17,20001,34669,6127
210,192.168.50.10,192.168.30.10,17,20402,57534,1966
210,192.168.30.10,192.168.20.10,17,49489,20102,626
210,192.168.40.10,192.168.30.10,17,59681,20203,250
215,192.168.20.10,192.168.40.10,17,51300,20301,360719
215,192.168.20.10,192.168.30.10,17,55261,20201,354537
215,192.168.20.10,192.168.10.10,17,44079,20001,296428
215,192.168.30.10,192.168.50.10,17,50814,20402,294828
215,192.168.30.10,192.168.20.10,17,41833,20102,265344
215,192.168.50.10,192.168.30.10,17,46025,20204,255801
215,192.168.50.10,192.168.10.10,17,34581,20004,250256
215,192.168.50.10,192.168.20.10,17,35318,20104,214516
215,192.168.50.10,192.168.40.10,17,57616,20304,204999
215,192.168.40.10,192.168.30.10,17,46939,20203,200435
215,192.168.30.10,192.168.40.10,17,50345,20302,165394
215,192.168.10.10,192.168.50.10,17,55682,20400,111853
215,192.168.20.10,192.168.50.10,17,35772,20401,105982
215,192.168.40.10,192.168.50.10,17,60492,20403,95609
215,192.168.30.10,192.168.10.10,17,52158,20002,95591
215,192.168.40.10,192.168.20.10,17,55402,20103,89416
215,192.168.10.10,192.168.20.10,17,53368,20100,86208
215,192.168.10.10,192.168.30.10,17,45776,20200,77658
215,192.168.40.10,192.168.10.10,17,57402,20003,31775
215,192.168.10.10,192.168.40.10,17,39633,20300,20909
215,192.168.20.10,192.168.10.10,17,34669,20001,7921
215,192.168.30.10,192.168.50.10,17,57534,20402,1172
215,192.168.10.10,192.168.20.10,17,20001,34669,493
215,192.168.50.10,192.168.30.10,17,20402,57534,158
220,192.168.20.10,192.168.40.10,17,51300,20301,360691
220,192.168.30.10,192.168.50.10,17,50814,20402,322371
220,192.168.10.10,192.168.40.10,17,52346,20300,285015
220,192.168.50.10,192.168.10.10,17,34581,20004,282979
220,192.168.40.10,192.168.30.10,17,46939,20203,260814
220,192.168.30.10,192.168.20.10,17,41833,20102,251866
220,192.168.20.10,192.168.30.10,17,55261,20201,248281
220,192.168.50.10,192.168.20.10,17,35318,20104,244840
220,192.168.30.10,192.168.40.10,17,50345,20302,199686
220,192.168.50.10,192.168.40.10,17,57616,20304,185736
220,192.168.50.10,192.168.30.10,17,46025,20204,169348
220,192.168.20.10,192.168.10.10,17,44079,20001,155742
220,192.168.10.10,192.168.30.10,17,45776,20200,139259
220,192.168.20.10,192.168.50.10,17,35772,20401,126089
220,192.168.10.10,192.168.50.10,17,55682,20400,117901
220,192.168.40.10,192.168.50.10,17,60492,20403,116500
220,192.168.40.10,192.168.20.10,17,55402,20103,93191
220,192.168.30.10,192.168.10.10,17,52158,20002,92969
220,192.168.10.10,192.168.20.10,17,53368,20100,29467
220,192.168.40.10,192.168.10.10,17,57402,20003,8450
220,192.168.10.10,192.168.40.10,17,39633,20300,1695
220,192.168.20.10,192.168.10.10,17,34669,20001,642
225,192.168.20.10,192.168.30.10,17,55261,20201,452463
225,192.168.30.10,192.168.20.10,17,41833,20102,359042
225,192.168.20.10,192.168.40.10,17,51300,20301,292835
225,192.168.30.10,192.168.50.10,17,50814,20402,271083
225,192.168.50.10,192.168.20.10,17,35318,20104,263467
225,192.168.10.10,192.168.40.10,17,52346,20300,235940
225,192.168.40.10,192.168.30.10,17,46939,20203,234583
225,192.168.20.10,192.168.50.10,17,35772,20401,229784
225,192.168.20.10,192.168.10.10,17,44079,20001,225750
225,192.168.50.10,192.168.40.10,17,57616,20304,201852
225,192.168.50.10,192.168.10.10,17,34581,20004,201799
225,192.168.50.10,192.168.30.10,17,46025,20204,181268
225,192.168.40.10,192.168.50.10,17,60492,20403,115147
225,192.168.40.10,192.168.20.10,17,55402,20103,103803
225,192.168.30.10,192.168.40.10,17,50345,20302,89515
225,192.168.10.10,192.168.20.10,17,58109,20100,87262
225,192.168.30.10,192.168.10.10,17,52158,20002,82108
225,192.168.10.10,192.168.30.10,17,45776,20200,67807
225,192.168.40.10,192.168.10.10,17,57402,20003,46919
225,192.168.10.10,192.168.50.10,17,55682,20400,38779
225,192.168.50.10,192.168.10.10,17,20400,55682,17323
225,192.168.10.10,192.168.20.10,17,53368,20100,2425
225,192.168.10.10,192.168.40.10,17,39633,20300,139
230,192.168.20.10,192.168.40.10,17,51300,20301,442769
230,192.168.50.10,192.168.10.10,17,34581,20004,299102
230,192.168.10.10,192.168.40.10,17,52346,20300,292387
230,192.168.50.10,192.168.30.10,17,46025,20204,283653
230,192.168.20.10,192.168.30.10,17,55261,20201,269555
230,192.168.30.10,192.168.20.10,17,41833,20102,237075
230,192.168.30.10,192.168.40.10,17,50345,20302,236223
230,192.168.30.10,192.168.50.10,17,50814,20402,225658
230,192.168.10.10,192.168.20.10,17,58109,20100,214605
230,192.168.20.10,192.168.10.10,17,44079,20001,211706
230,192.168.40.10,192.168.30.10,17,46939,20203,190664
230,192.168.50.10,192.168.40.10,17,57616,20304,179713
230,192.168.50.10,192.168.20.10,17,35318,20104,145468
230,192.168.30.10,192.168.10.10,17,52158,20002,126915
230,192.168.20.10,192.168.50.10,17,35772,20401,114150
230,192.168.40.10,192.168.20.10,17,55402,20103,91170
230,192.168.40.10,192.168.10.10,17,57402,20003,86863
230,192.168.40.10,192.168.50.10,17,60492,20403,76813
230,192.168.10.10,192.168.30.10,17,45776,20200,67192
230,192.168.10.10,192.168.50.10,17,55682,20400,3144
230,192.168.10.10,192.168.50.10,1,3,3,2003
230,192.168.50.10,192.168.10.10,17,20400,55682,1404
230,192.168.10.10,192.168.20.10,17,53368,20100,196
235,192.168.20.10,192.168.40.10,17,51300,20301,421989
235,192.168.20.10,192.168.30.10,17,55261,20201,398694
235,192.168.10.10,192.168.40.10,17,52346,20300,322202
235,192.168.50.10,192.168.20.10,17,35318,20104,313064
235,192.168.30.10,192.168.20.10,17,41833,20102,245066
235,192.168.50.10,192.168.30.10,17,46025,20204,242618
235,192.168.50.10,192.168.40.10,17,57616,20304,230538
235,192.168.50.10,192.168.10.10,17,34581,20004,229759
235,192.168.30.10,192.168.50.10,17,50814,20402,211271
235,192.168.10.10,192.168.50.10,17,40382,20400,176236
235,192.168.40.10,192.168.20.10,17,55402,20103,173920
235,192.168.40.10,192.168.30.10,17,46939,20203,165970
235,192.168.20.10,192.168.10.10,17,44079,20001,158379
235,192.168.40.10,192.168.50.10,17,60492,20403,149191
235,192.168.20.10,192.168.50.10,17,35772,20401,148148
235,192.168.30.10,192.168.10.10,17,52158,20002,113175
235,192.168.30.10,192.168.40.10,17,50345,20302,105399
235,192.168.10.10,192.168.20.10,17,58109,20100,94116
235,192.168.10.10,192.168.30.10,17,45776,20200,85417
235,192.168.40.10,192.168.10.10,17,57402,20003,34074
235,192.168.10.10,192.168.50.10,17,55682,20400,253
235,192.168.10.10,192.168.50.10,1,3,3,161
235,192.168.50.10,192.168.10.10,17,20400,55682,113
240,192.168.50.10,192.168.30.10,17,46025,20204,400403
240,192.168.30.10,192.168.50.10,17,50814,20402,354746
240,192.168.50.10,192.168.10.10,17,34581,20004,307947
240,192.168.20.10,192.168.40.10,17,51300,20301,302105
240,192.168.20.10,192.168.30.10,17,55261,20201,286835
240,192.168.40.10,192.168.30.10,17,46939,20203,285685
240,192.168.10.10,192.168.40.10,17,52346,20300,227361
240,192.168.30.10,192.168.20.10,17,41833,20102,218813
240,192.168.10.10,192.168.20.10,17,58109,20100,199648
240,192.168.50.10,192.168.40.10,17,57616,20304,198027
240,192.168.50.10,192.168.20.10,17,35318,20104,176164
240,192.168.40.10,192.168.50.10,17,60492,20403,148947
240,192.168.40.10,192.168.20.10,17,55402,20103,138252
240,192.168.30.10,192.168.10.10,17,52158,20002,129626
240,192.168.20.10,192.168.10.10,17,44079,20001,127265
240,192.168.10.10,192.168.50.10,17,40382,20400,104387
240,192.168.10.10,192.168.30.10,17,45776,20200,91871
240,192.168.20.10,192.168.50.10,17,35772,20401,62660
240,192.168.40.10,192.168.10.10,17,57402,20003,51666
240,192.168.30.10,192.168.40.10,17,50345,20302,18517
245,192.168.20.10,192.168.30.10,17,55261,20201,327907
245,192.168.30.10,192.168.50.10,17,50814,20402,322018
245,192.168.10.10,192.168.40.10,17,52346,20300,319011
245,192.168.20.10,192.168.10.10,17,44079,20001,290885
245,192.168.50.10,192.168.40.10,17,57616,20304,272500
245,192.168.30.10,192.168.20.10,17,41833,20102,246261
245,192.168.50.10,192.168.20.10,17,35318,20104,207050
245,192.168.30.10,192.168.40.10,17,49875,20302,191039
245,192.168.40.10,192.168.30.10,17,46939,20203,186206
245,192.168.30.10,192.168.10.10,17,52158,20002,172542
245,192.168.50.10,192.168.30.10,17,46025,20204,163430
245,192.168.10.10,192.168.20.10,17,58109,20100,145309
245,192.168.50.10,192.168.10.10,17,34581,20004,122373
245,192.168.20.10,192.168.50.10,17,35772,20401,82447
245,192.168.10.10,192.168.30.10,17,45776,20200,80708
245,192.168.40.10,192.168.50.10,17,60492,20403,80214
245,192.168.40.10,192.168.20.10,17,55402,20103,77691
245,192.168.10.10,192.168.50.10,17,40382,20400,74014
245,192.168.40.10,192.168.10.10,17,57402,20003,40447
245,192.168.20.10,192.168.40.10,17,51300,20301,28372
245,192.168.30.10,192.168.40.10,17,50345,20302,1501
250,192.168.20.10,192.168.30.10,17,55261,20201,338195
250,192.168.20.10,192.168.10.10,17,44079,20001,313201
250,192.168.30.10,192.168.50.10,17,50814,20402,311882
250,192.168.30.10,192.168.20.10,17,41833,20102,269612
250,192.168.50.10,192.168.30.10,17,46025,20204,242705
250,192.168.40.10,192.168.30.10,17,46939,20203,236723
250,192.168.20.10,192.168.40.10,17,35292,20301,190551
250,192.168.50.10,192.168.40.10,17,57616,20304,167263
250,192.168.50.10,192.168.20.10,17,35318,20104,156336
250,192.168.10.10,192.168.40.10,17,52346,20300,151977
250,192.168.30.10,192.168.40.10,17,49875,20302,128140
250,192.168.10.10,192.168.30.10,17,45776,20200,125733
250,192.168.40.10,192.168.20.10,17,55402,20103,114888
250,192.168.10.10,192.168.20.10,17,58109,20100,110038
250,192.168.40.10,192.168.10.10,17,57402,20003,99680
250,192.168.20.10,192.168.50.10,17,35772,20401,98862
250,192.168.40.10,192.168.50.10,17,60492,20403,90890
250,192.168.10.10,192.168.50.10,17,40382,20400,72829
250,192.168.30.10,192.168.10.10,17,52158,20002,60778
250,192.168.50.10,192.168.10.10,17,34581,20004,41213
250,192.168.10.10,192.168.50.10,17,20004,34581,23400
250,192.168.50.10,192.168.10.10,1,3,3,6673
250,192.168.20.10,192.168.40.10,17,51300,20301,2229
250,192.168.30.10,192.168.40.10,17,50345,20302,117
255,192.168.30.10,192.168.20.10,17,41833,20102,429148
255,192.168.20.10,192.168.30.10,17,55261,20201,358270
255,192.168.50.10,192.168.10.10,17,40614,20004,345604
255,192.168.50.10,192.168.30.10,17,46025,20204,301917
255,192.168.20.10,192.168.40.10,17,35292,20301,252088
255,192.168.10.10,192.168.20.10,17,58109,20100,248619
255,192.168.50.10,192.168.40.10,17,57616,20304,230178
255,192.168.40.10,192.168.30.10,17,46939,20203,227455
255,192.168.30.10,192.168.50.10,17,50814,20402,218129
255,192.168.50.10,192.168.20.10,17,35318,20104,208921
255,192.168.30.10,192.168.40.10,17,49875,20302,184052
255,192.168.20.10,192.168.10.10,17,44079,20001,179749
255,192.168.20.10,192.168.50.10,17,35772,20401,128902
255,192.168.10.10,192.168.50.10,17,40382,20400,127782
255,192.168.40.10,192.168.50.10,17,60492,20403,106195
255,192.168.10.10,192.168.40.10,17,52346,20300,96636
255,192.168.40.10,192.168.10.10,17,57402,20003,92610
255,192.168.40.10,192.168.20.10,17,55402,20103,88390
255,192.168.10.10,192.168.30.10,17,45776,20200,84794
255,192.168.30.10,192.168.10.10,17,52158,20002,49351
255,192.168.50.10,192.168.10.10,17,34581,20004,3413
255,192.168.10.10,192.168.50.10,17,20004,34581,1938
255,192.168.50.10,192.168.10.10,1,3,3,552
255,192.168.20.10,192.168.40.10,17,51300,20301,184
260,192.168.20.10,192.168.30.10,17,55261,20201,405159
260,192.168.20.10,192.168.40.10,17,35292,20301,388775
260,192.168.30.10,192.168.50.10,17,50814,20402,347066
260,192.168.40.10,192.168.30.10,17,46939,20203,271205
260,192.168.30.10,192.168.20.10,17,41833,20102,253556
260,192.168.10.10,192.168.40.10,17,52346,20300,213028
260,192.168.20.10,192.168.10.10,17,44079,20001,204978
260,192.168.50.10,192.168.30.10,17,46025,20204,197184
260,192.168.10.10,192.168.20.10,17,58109,20100,174908
260,192.168.50.10,192.168.20.10,17,35318,20104,171547
260,192.168.50.10,192.168.10.10,17,40614,20004,162054
260,192.168.40.10,192.168.50.10,17,60492,20403,146398
260,192.168.30.10,192.168.40.10,17,49875,20302,140277
260,192.168.20.10,192.168.50.10,17,35772,20401,136096
260,192.168.40.10,192.168.20.10,17,55402,20103,132684
260,192.168.50.10,192.168.40.10,17,57616,20304,130896
260,192.168.10.10,192.168.50.10,17,40382,20400,75302
260,192.168.30.10,192.168.10.10,17,52158,20002,74925
260,192.168.10.10,192.168.30.10,17,45776,20200,69825
260,192.168.40.10,192.168.10.10,17,57402,20003,51059
260,192.168.50.10,192.168.10.10,17,34581,20004,284
260,192.168.10.10,192.168.50.10,17,20004,34581,161
265,192.168.20.10,192.168.30.10,17,55261,20201,430455
265,192.168.20.10,192.168.40.10,17,35292,20301,331173
265,192.168.30.10,192.168.50.10,17,50814,20402,289638
265,192.168.30.10,192.168.20.10,17,41833,20102,288280
265,192.168.50.10,192.168.10.10,17,40614,20004,285825
265,192.168.50.10,192.168.40.10,17,57616,20304,248611
265,192.168.50.10,192.168.30.10,17,46025,20204,208633
265,192.168.10.10,192.168.40.10,17,52346,20300,204891
265,192.168.40.10,192.168.30.10,17,46939,20203,193308
265,192.168.20.10,192.168.10.10,17,44079,20001,186211
265,192.168.10.10,192.168.20.10,17,58109,20100,179281
265,192.168.30.10,192.168.10.10,17,52158,20002,154478
265,192.168.30.10,192.168.40.10,17,49875,20302,151979
265,192.168.10.10,192.168.30.10,17,45776,20200,110026
265,192.168.40.10,192.168.20.10,17,55402,20103,90902
265,192.168.10.10,192.168.50.10,17,40382,20400,65758
265,192.168.40.10,192.168.50.10,17,60492,20403,59619
265,192.168.50.10,192.168.20.10,17,20401,35772,28888
265,192.168.20.10,192.168.50.10,17,35772,20401,20948
265,192.168.50.10,192.168.20.10,17,35318,20104,13510
265,192.168.40.10,192.168.10.10,17,57402,20003,7839
265,192.168.20.10,192.168.50.10,1,3,3,6135
265,192.168.20.10,192.168.50.10,17,20104,35318,6006
270,192.168.20.10,192.168.30.10,17,55261,20201,357993
270,192.168.50.10,192.168.10.10,17,40614,20004,294533
270,192.168.20.10,192.168.50.10,17,39777,20401,291595
270,192.168.20.10,192.168.40.10,17,35292,20301,289214
270,192.168.30.10,192.168.50.10,17,50814,20402,257763
270,192.168.10.10,192.168.20.10,17,58109,20100,252540
270,192.168.30.10,192.168.20.10,17,41833,20102,243184
270,192.168.30.10,192.168.40.10,17,49875,20302,234828
270,192.168.50.10,192.168.40.10,17,57616,20304,222996
270,192.168.30.10,192.168.10.10,17,52158,20002,217632
270,192.168.20.10,192.168.10.10,17,44079,20001,212922
270,192.168.50.10,192.168.30.10,17,46025,20204,198339
270,192.168.10.10,192.168.40.10,17,52346,20300,181286
270,192.168.50.10,192.168.20.10,17,35654,20104,164135
270,192.168.40.10,192.168.30.10,17,46939,20203,146681
270,192.168.10.10,192.168.50.10,17,40382,20400,112730
270,192.168.40.10,192.168.20.10,17,55402,20103,99197
270,192.168.40.10,192.168.10.10,17,41352,20003,53695
270,192.168.40.10,192.168.50.10,17,60492,20403,12221
270,192.168.40.10,192.168.50.10,1,3,3,11593
270,192.168.10.10,192.168.30.10,17,45776,20200,9289
270,192.168.50.10,192.168.20.10,17,20401,35772,2438
270,192.168.20.10,192.168.50.10,17,35772,20401,1768
270,192.168.50.10,192.168.20.10,17,35318,20104,1140
270,192.168.40.10,192.168.10.10,17,57402,20003,661
270,192.168.20.10,192.168.50.10,1,3,3,518
270,192.168.20.10,192.168.50.10,17,20104,35318,507
275,192.168.10.10,192.168.40.10,17,52346,20300,321898
275,192.168.50.10,192.168.10.10,17,40614,20004,321856
275,192.168.40.10,192.168.30.10,17,46939,20203,301294
275,192.168.50.10,192.168.30.10,17,46025,20204,283283
275,192.168.30.10,192.168.20.10,17,41833,20102,266607
275,192.168.30.10,192.168.50.10,17,50814,20402,249040
275,192.168.20.10,192.168.40.10,17,35292,20301,236463
275,192.168.20.10,192.168.30.10,17,55261,20201,218779
275,192.168.50.10,192.168.40.10,17,57616,20304,208875
275,192.168.10.10,192.168.30.10,17,37366,20200,188527
275,192.168.20.10,192.168.50.10,17,39777,20401,183752
275,192.168.30.10,192.168.40.10,17,49875,20302,169912
275,192.168.20.10,192.168.10.10,17,44079,20001,169314
275,192.168.40.10,192.168.50.10,17,54115,20403,152393
275,192.168.10.10,192.168.50.10,17,40382,20400,111190
275,192.168.10.10,192.168.20.10,17,58109,20100,106969
275,192.168.40.10,192.168.10.10,17,41352,20003,101055
275,192.168.50.10,192.168.20.10,17,35654,20104,90647
275,192.168.40.10,192.168.20.10,17,55402,20103,82432
275,192.168.30.10,192.168.10.10,17,52158,20002,17321
275,192.168.40.10,192.168.50.10,17,60492,20403,972
275,192.168.40.10,192.168.50.10,1,3,3,922
275,192.168.10.10,192.168.30.10,17,45776,20200,739
275,192.168.50.10,192.168.20.10,17,20401,35772,194
275,192.168.20.10,192.168.50.10,17,35772,20401,140
280,192.168.30.10,192.168.50.10,17,50814,20402,361976
280,192.168.50.10,192.168.10.10,17,40614,20004,337931
280,192.168.20.10,192.168.50.10,17,39777,20401,331573
280,192.168.20.10,192.168.40.10,17,35292,20301,287374
280,192.168.30.10,192.168.20.10,17,41833,20102,271741
280,192.168.20.10,192.168.30.10,17,55261,20201,255812
280,192.168.10.10,192.168.30.10,17,37366,20200,254247
280,192.168.30.10,192.168.40.10,17,49875,20302,254169
280,192.168.10.10,192.168.40.10,17,52346,20300,248484
280,192.168.10.10,192.168.20.10,17,58109,20100,221085
280,192.168.30.10,192.168.10.10,17,59193,20002,209703
280,192.168.20.10,192.168.10.10,17,44079,20001,191875
280,192.168.50.10,192.168.40.10,17,57616,20304,190328
280,192.168.40.10,192.168.50.10,17,54115,20403,115367
280,192.168.10.10,192.168.50.10,17,40382,20400,103560
280,192.168.50.10,192.168.30.10,17,46025,20204,101519
280,192.168.40.10,192.168.10.10,17,41352,20003,92594
280,192.168.50.10,192.168.20.10,17,35654,20104,83830
280,192.168.40.10,192.168.50.10,17,20304,57616,82336
280,192.168.40.10,192.168.30.10,17,46939,20203,77940
280,192.168.40.10,192.168.20.10,17,55402,20103,48763
280,192.168.30.10,192.168.10.10,17,52158,20002,1405
285,192.168.20.10,192.168.40.10,17,35292,20301,433716
285,192.168.50.10,192.168.10.10,17,40614,20004,335790
285,192.168.30.10,192.168.20.10,17,41833,20102,330328
285,192.168.20.10,192.168.50.10,17,39777,20401,296012
285,192.168.30.10,192.168.50.10,17,50814,20402,286491
285,192.168.10.10,192.168.40.10,17,52346,20300,277439
285,192.168.30.10,192.168.40.10,17,49875,20302,265909
285,192.168.20.10,192.168.30.10,17,55261,20201,263214
285,192.168.30.10,192.168.10.10,17,59193,20002,204489
285,192.168.40.10,192.168.50.10,17,54115,20403,197699
285,192.168.40.10,192.168.30.10,17,40885,20203,183053
285,192.168.10.10,192.168.30.10,17,37366,20200,179984
285,192.168.10.10,192.168.20.10,17,58109,20100,167680
285,192.168.20.10,192.168.10.10,17,44079,20001,149100
285,192.168.50.10,192.168.30.10,17,58768,20204,121330
285,192.168.50.10,192.168.20.10,17,35654,20104,97893
285,192.168.10.10,192.168.50.10,17,40382,20400,88656
285,192.168.40.10,192.168.10.10,17,41352,20003,69484
285,192.168.40.10,192.168.50.10,17,20304,57616,20308
285,192.168.50.10,192.168.40.10,17,57616,20304,15936
285,192.168.50.10,192.168.30.10,17,46025,20204,8197
285,192.168.20.10,192.168.40.10,17,20103,55402,7570
285,192.168.40.10,192.168.30.10,17,46939,20203,6293
285,192.168.40.10,192.168.20.10,17,55402,20103,3937
285,192.168.30.10,192.168.10.10,17,52158,20002,113
290,192.168.20.10,192.168.30.10,17,55261,20201,419476
290,192.168.20.10,192.168.40.10,17,35292,20301,343372
290,192.168.50.10,192.168.40.10,17,50974,20304,308983
290,192.168.40.10,192.168.50.10,17,54115,20403,303239
290,192.168.10.10,192.168.40.10,17,52346,20300,294588
290,192.168.20.10,192.168.50.10,17,39777,20401,294371
290,192.168.50.10,192.168.30.10,17,58768,20204,272927
290,192.168.50.10,192.168.10.10,17,40614,20004,257345
290,192.168.30.10,192.168.50.10,17,50814,20402,250771
290,192.168.30.10,192.168.10.10,17,59193,20002,231995
290,192.168.30.10,192.168.40.10,17,49875,20302,215497
290,192.168.20.10,192.168.10.10,17,44079,20001,200126
290,192.168.30.10,192.168.20.10,17,41833,20102,187532
290,192.168.10.10,192.168.30.10,17,37366,20200,179965
290,192.168.10.10,192.168.20.10,17,58109,20100,164607
290,192.168.40.10,192.168.30.10,17,40885,20203,147503
290,192.168.50.10,192.168.20.10,17,35654,20104,90827
290,192.168.40.10,192.168.10.10,17,41352,20003,56451
290,192.168.10.10,192.168.50.10,17,40382,20400,40860
290,192.168.40.10,192.168.20.10,17,47210,20103,39478
290,192.168.40.10,192.168.50.10,17,20304,57616,1674
290,192.168.50.10,192.168.40.10,17,57616,20304,1314
290,192.168.50.10,192.168.30.10,17,46025,20204,676
290,192.168.20.10,192.168.40.10,17,20103,55402,624
290,192.168.40.10,192.168.30.10,17,46939,20203,519
290,192.168.40.10,192.168.20.10,17,55402,20103,324
295,192.168.30.10,192.168.50.10,17,50814,20402,383773
295,192.168.50.10,192.168.10.10,17,40614,20004,362660
295,192.168.20.10,192.168.40.10,17,35292,20301,360736
295,192.168.30.10,192.168.20.10,17,41833,20102,328116
295,192.168.50.10,192.168.40.10,17,50974,20304,313779
295,192.168.30.10,192.168.40.10,17,49875,20302,282541
295,192.168.20.10,192.168.30.10,17,55261,20201,264089
295,192.168.20.10,192.168.50.10,17,39777,20401,259337
295,192.168.40.10,192.168.30.10,17,40885,20203,250871
295,192.168.10.10,192.168.30.10,17,37366,20200,225323
295,192.168.30.10,192.168.10.10,17,59193,20002,199837
295,192.168.10.10,192.168.40.10,17,52346,20300,189607
295,192.168.50.10,192.168.30.10,17,58768,20204,184380
295,192.168.10.10,192.168.20.10,17,58109,20100,159730
295,192.168.20.10,192.168.10.10,17,44079,20001,134435
295,192.168.40.10,192.168.50.10,17,54115,20403,130488
295,192.168.40.10,192.168.10.10,17,41352,20003,91086
295,192.168.10.10,192.168.50.10,17,40382,20400,88721
295,192.168.50.10,192.168.20.10,17,35654,20104,59362
295,192.168.40.10,192.168.20.10,17,47210,20103,13675
295,192.168.40.10,192.168.50.10,17,20304,57616,134
295,192.168.50.10,192.168.40.10,17,57616,20304,105
300,192.168.50.10,192.168.10.10,17,40614,20004,347958
300,192.168.20.10,192.168.30.10,17,55261,20201,315957
300,192.168.20.10,192.168.50.10,17,39777,20401,311201
300,192.168.20.10,192.168.40.10,17,35292,20301,288439
300,192.168.30.10,192.168.40.10,17,49875,20302,286700
300,192.168.10.10,192.168.30.10,17,37366,20200,271694
300,192.168.10.10,192.168.40.10,17,52346,20300,257423
300,192.168.30.10,192.168.50.10,17,50814,20402,252371
300,192.168.50.10,192.168.40.10,17,50974,20304,252065
300,192.168.30.10,192.168.10.10,17,59193,20002,230038
300,192.168.20.10,192.168.10.10,17,44079,20001,215879
300,192.168.50.10,192.168.30.10,17,58768,20204,200657
300,192.168.40.10,192.168.50.10,17,54115,20403,189182
300,192.168.40.10,192.168.30.10,17,40885,20203,172140
300,192.168.10.10,192.168.50.10,17,40382,20400,96524
300,192.168.40.10,192.168.10.10,17,41352,20003,96016
300,192.168.30.10,192.168.20.10,17,41833,20102,92636
300,192.168.40.10,192.168.20.10,17,47210,20103,49703
300,192.168.50.10,192.168.20.10,17,35654,20104,36127
300,192.168.10.10,192.168.20.10,17,58109,20100,26314
305,192.168.50.10,192.168.10.10,17,40614,20004,347510
305,192.168.50.10,192.168.40.10,17,50974,20304,330884
305,192.168.20.10,192.168.50.10,17,39777,20401,248726
305,192.168.30.10,192.168.50.10,17,50814,20402,235841
305,192.168.10.10,192.168.30.10,17,37366,20200,230660
305,192.168.10.10,192.168.20.10,17,41792,20100,218132
305,192.168.20.10,192.168.40.10,17,35292,20301,214830
305,192.168.30.10,192.168.20.10,17,59783,20102,208974
305,192.168.40.10,192.168.30.10,17,40885,20203,204512
305,192.168.30.10,192.168.40.10,17,49875,20302,190619
305,192.168.30.10,192.168.10.10,17,59193,20002,179256
305,192.168.20.10,192.168.10.10,17,44079,20001,175057
305,192.168.40.10,192.168.10.10,17,41352,20003,172283
305,192.168.20.10,192.168.30.10,17,55261,20201,157400
305,192.168.40.10,192.168.50.10,17,54115,20403,118749
305,192.168.50.10,192.168.30.10,17,58768,20204,102791
305,192.168.10.10,192.168.50.10,17,40382,20400,87157
305,192.168.50.10,192.168.20.10,17,35654,20104,52502
305,192.168.40.10,192.168.20.10,17,47210,20103,36601
305,192.168.10.10,192.168.40.10,17,52346,20300,32895
305,192.168.10.10,192.168.40.10,1,3,3,15255
305,192.168.30.10,192.168.20.10,17,41833,20102,7574
305,192.168.10.10,192.168.20.10,17,58109,20100,2151
310,192.168.20.10,192.168.50.10,17,39777,20401,395578
310,192.168.20.10,192.168.40.10,17,35292,20301,371483
310,192.168.40.10,192.168.50.10,17,54115,20403,334744
310,192.168.10.10,192.168.20.10,17,41792,20100,301417
310,192.168.50.10,192.168.30.10,17,58768,20204,289910
310,192.168.30.10,192.168.20.10,17,59783,20102,287410
310,192.168.50.10,192.168.10.10,17,40614,20004,276952
310,192.168.30.10,192.168.10.10,17,59193,20002,269215
310,192.168.50.10,192.168.40.10,17,50974,20304,223283
310,192.168.10.10,192.168.30.10,17,37366,20200,199936
310,192.168.40.10,192.168.30.10,17,40885,20203,183331
310,192.168.50.10,192.168.20.10,17,35654,20104,164025
310,192.168.20.10,192.168.30.10,17,55261,20201,161717
310,192.168.20.10,192.168.10.10,17,44079,20001,147322
310,192.168.40.10,192.168.10.10,17,41352,20003,84098
310,192.168.10.10,192.168.50.10,17,40382,20400,80290
310,192.168.40.10,192.168.20.10,17,20301,35292,80165
310,192.168.30.10,192.168.50.10,17,50814,20402,77359
310,192.168.10.10,192.168.40.10,17,38345,20300,67795
310,192.168.40.10,192.168.20.10,17,47210,20103,66237
310,192.168.30.10,192.168.40.10,17,49875,20302,52045
310,192.168.10.10,192.168.40.10,17,52346,20300,2628
310,192.168.10.10,192.168.40.10,1,3,3,1219
310,192.168.30.10,192.168.20.10,17,41833,20102,605
310,192.168.10.10,192.168.20.10,17,58109,20100,171
315,192.168.50.10,192.168.10.10,17,40614,20004,417765
