205,192.168.30.10,192.168.50.10,17,60888,20402,888
205,192.168.20.10,192.168.50.10,17,60212,20401,591
210,192.168.30.10,192.168.20.10,17,41551,20102,963594
210,192.168.40.10,192.168.20.10,17,50406,20103,876601
210,192.168.40.10,192.168.30.10,17,60675,20203,765637
210,192.168.50.10,192.168.40.10,17,44331,20304,724232
210,192.168.10.10,192.168.20.10,17,53050,20100,631751
210,192.168.20.10,192.168.10.10,17,33734,20001,617923
210,192.168.40.10,192.168.50.10,17,36094,20403,562913
210,192.168.30.10,192.168.50.10,17,40999,20402,489385
210,192.168.10.10,192.168.40.10,17,56464,20300,481162
210,192.168.20.10,192.168.50.10,17,39691,20401,409286
210,192.168.10.10,192.168.30.10,17,58007,20200,396472
210,192.168.50.10,192.168.30.10,17,39530,20204,384142
210,192.168.40.10,192.168.10.10,17,49811,20003,373456
210,192.168.30.10,192.168.10.10,17,36255,20002,358676
210,192.168.20.10,192.168.40.10,17,38739,20301,345166
210,192.168.10.10,192.168.50.10,17,57217,20400,318756
210,192.168.30.10,192.168.40.10,17,39966,20302,292884
210,192.168.20.10,192.168.30.10,17,57839,20201,281615
210,192.168.50.10,192.168.10.10,17,55709,20004,215066
210,192.168.50.10,192.168.20.10,17,40049,20104,201044
210,192.168.10.10,192.168.40.10,17,39116,20300,6437
210,192.168.10.10,192.168.50.10,17,53119,20400,952
210,192.168.10.10,192.168.40.10,1,3,3,447
210,192.168.50.10,192.168.10.10,17,20400,53119,227
215,192.168.20.10,192.168.10.10,17,33734,20001,889307
215,192.168.40.10,192.168.20.10,17,50406,20103,681752
215,192.168.30.10,192.168.20.10,17,41551,20102,646103
215,192.168.40.10,192.168.30.10,17,60675,20203,643688
215,192.168.10.10,192.168.20.10,17,53050,20100,561750
215,192.168.10.10,192.168.40.10,17,56464,20300,515696
215,192.168.30.10,192.168.10.10,17,36255,20002,488117
215,192.168.50.10,192.168.40.10,17,44331,20304,484994
215,192.168.40.10,192.168.10.10,17,49811,20003,415167
215,192.168.20.10,192.168.50.10,17,39691,20401,401159
215,192.168.20.10,192.168.30.10,17,57839,20201,383320
215,192.168.40.10,192.168.50.10,17,36094,20403,351511
215,192.168.30.10,192.168.40.10,17,39966,20302,326596
215,192.168.30.10,192.168.50.10,17,40999,20402,290084
215,192.168.10.10,192.168.30.10,17,58007,20200,288547
215,192.168.10.10,192.168.50.10,17,57217,20400,258345
215,192.168.50.10,192.168.30.10,17,39530,20204,255972
215,192.168.50.10,192.168.20.10,17,40049,20104,222557
215,192.168.20.10,192.168.40.10,17,38739,20301,202304
215,192.168.50.10,192.168.10.10,17,55709,20004,44944
215,192.168.10.10,192.168.40.10,17,39116,20300,516
220,192.168.30.10,192.168.20.10,17,41551,20102,816230
220,192.168.20.10,192.168.10.10,17,33734,20001,706812
220,192.168.10.10,192.168.20.10,17,53050,20100,697322
220,192.168.40.10,192.168.30.10,17,60675,20203,690615
220,192.168.50.10,192.168.40.10,17,44331,20304,638246
220,192.168.40.10,192.168.20.10,17,50406,20103,633603
220,192.168.10.10,192.168.40.10,17,56464,20300,632163
220,192.168.30.10,192.168.50.10,17,40999,20402,469204
220,192.168.30.10,192.168.10.10,17,36255,20002,466266
220,192.168.10.10,192.168.50.10,17,57217,20400,438137
220,192.168.20.10,192.168.50.10,17,39691,20401,430391
220,192.168.50.10,192.168.10.10,17,38094,20004,409345
220,192.168.50.10,192.168.30.10,17,39530,20204,362795
220,192.168.40.10,192.168.10.10,17,49811,20003,356782
220,192.168.10.10,192.168.30.10,17,58007,20200,327886
220,192.168.20.10,192.168.40.10,17,38739,20301,287517
220,192.168.30.10,192.168.40.10,17,39966,20302,278791
220,192.168.50.10,192.168.20.10,17,40049,20104,265473
220,192.168.20.10,192.168.30.10,17,57839,20201,148868
220,192.168.40.10,192.168.50.10,17,36094,20403,45826
220,192.168.40.10,192.168.50.10,1,3,3,15446
220,192.168.50.10,192.168.10.10,17,55709,20004,3662
225,192.168.30.10,192.168.20.10,17,41551,20102,806717
225,192.168.10.10,192.168.20.10,17,53050,20100,793568
225,192.168.50.10,192.168.40.10,17,44331,20304,696765
225,192.168.40.10,192.168.20.10,17,50406,20103,678147
225,192.168.20.10,192.168.10.10,17,33734,20001,577783
225,192.168.10.10,192.168.40.10,17,56464,20300,577230
225,192.168.20.10,192.168.50.10,17,39691,20401,502128
225,192.168.40.10,192.168.50.10,17,48546,20403,432498
225,192.168.50.10,192.168.10.10,17,38094,20004,411091
225,192.168.30.10,192.168.10.10,17,36255,20002,348976
225,192.168.20.10,192.168.40.10,17,38739,20301,318292
225,192.168.10.10,192.168.30.10,17,58007,20200,309815
225,192.168.30.10,192.168.40.10,17,39966,20302,306631
225,192.168.40.10,192.168.10.10,17,49811,20003,299325
225,192.168.10.10,192.168.50.10,17,57217,20400,286498
225,192.168.50.10,192.168.30.10,17,39530,20204,278067
225,192.168.30.10,192.168.50.10,17,40999,20402,255986
225,192.168.50.10,192.168.20.10,17,40049,20104,251737
225,192.168.40.10,192.168.30.10,17,60675,20203,56526
225,192.168.20.10,192.168.30.10,17,57839,20201,23624
225,192.168.40.10,192.168.50.10,17,36094,20403,3750
225,192.168.40.10,192.168.50.10,1,3,3,1264
225,192.168.50.10,192.168.10.10,17,55709,20004,299
230,192.168.30.10,192.168.20.10,17,41551,20102,1084752
230,192.168.20.10,192.168.10.10,17,33734,20001,659932
230,192.168.40.10,192.168.30.10,17,50075,20203,608678
230,192.168.40.10,192.168.50.10,17,48546,20403,596518
230,192.168.40.10,192.168.20.10,17,50406,20103,567716
230,192.168.10.10,192.168.20.10,17,53050,20100,506498
230,192.168.50.10,192.168.40.10,17,44331,20304,489088
230,192.168.50.10,192.168.30.10,17,39530,20204,471700
230,192.168.20.10,192.168.50.10,17,39691,20401,433966
230,192.168.10.10,192.168.40.10,17,56464,20300,432247
230,192.168.30.10,192.168.10.10,17,36255,20002,412328
230,192.168.50.10,192.168.10.10,17,38094,20004,409906
230,192.168.30.10,192.168.40.10,17,39966,20302,409236
230,192.168.30.10,192.168.50.10,17,40999,20402,334174
230,192.168.10.10,192.168.50.10,17,57217,20400,321242
230,192.168.40.10,192.168.10.10,17,49811,20003,314021
230,192.168.20.10,192.168.30.10,17,41650,20201,248875
230,192.168.10.10,192.168.30.10,17,58007,20200,247975
230,192.168.50.10,192.168.20.10,17,40049,20104,164144
230,192.168.20.10,192.168.40.10,17,38739,20301,82700
230,192.168.40.10,192.168.30.10,17,60675,20203,4576
230,192.168.20.10,192.168.30.10,17,57839,20201,1912
230,192.168.40.10,192.168.50.10,17,36094,20403,303
230,192.168.40.10,192.168.50.10,1,3,3,102
235,192.168.20.10,192.168.10.10,17,33734,20001,885086
235,192.168.50.10,192.168.40.10,17,44331,20304,814774
235,192.168.40.10,192.168.20.10,17,50406,20103,716179
235,192.168.40.10,192.168.30.10,17,50075,20203,669726
235,192.168.30.10,192.168.20.10,17,41551,20102,660374
235,192.168.10.10,192.168.40.10,17,56464,20300,593798
235,192.168.40.10,192.168.50.10,17,48546,20403,542336
235,192.168.20.10,192.168.50.10,17,39691,20401,535199
235,192.168.30.10,192.168.10.10,17,36255,20002,458982
235,192.168.10.10,192.168.20.10,17,53050,20100,451910
235,192.168.10.10,192.168.50.10,17,57217,20400,397248
235,192.168.30.10,192.168.50.10,17,40999,20402,376416
235,192.168.30.10,192.168.40.10,17,39966,20302,349338
235,192.168.40.10,192.168.10.10,17,49811,20003,321489
235,192.168.50.10,192.168.10.10,17,38094,20004,310150
235,192.168.50.10,192.168.30.10,17,39530,20204,287110
235,192.168.10.10,192.168.30.10,17,58007,20200,276063
235,192.168.20.10,192.168.30.10,17,41650,20201,268095
235,192.168.50.10,192.168.20.10,17,40049,20104,258988
235,192.168.20.10,192.168.40.10,17,37046,20301,183551
235,192.168.20.10,192.168.40.10,17,38739,20301,6688
235,192.168.40.10,192.168.30.10,17,60675,20203,370
235,192.168.20.10,192.168.30.10,17,57839,20201,154
240,192.168.20.10,192.168.10.10,17,33734,20001,769308
240,192.168.50.10,192.168.40.10,17,44331,20304,692900
240,192.168.40.10,192.168.20.10,17,50406,20103,672933
240,192.168.30.10,192.168.20.10,17,41551,20102,663946
240,192.168.40.10,192.168.50.10,17,48546,20403,563255
240,192.168.40.10,192.168.30.10,17,50075,20203,555370
240,192.168.10.10,192.168.20.10,17,53050,20100,542145
240,192.168.10.10,192.168.40.10,17,56464,20300,438153
240,192.168.50.10,192.168.10.10,17,38094,20004,410626
240,192.168.40.10,192.168.10.10,17,49811,20003,404038
240,192.168.30.10,192.168.10.10,17,36255,20002,378136
240,192.168.20.10,192.168.50.10,17,39691,20401,365001
240,192.168.10.10,192.168.50.10,17,57217,20400,354403
240,192.168.30.10,192.168.50.10,17,40999,20402,344306
240,192.168.20.10,192.168.40.10,17,37046,20301,304984
240,192.168.50.10,192.168.30.10,17,39530,20204,297956
240,192.168.30.10,192.168.40.10,17,39966,20302,284175
240,192.168.20.10,192.168.30.10,17,41650,20201,245285
240,192.168.10.10,192.168.30.10,17,58007,20200,216706
240,192.168.50.10,192.168.20.10,17,40049,20104,211897
240,192.168.20.10,192.168.40.10,17,38739,20301,521
245,192.168.40.10,192.168.20.10,17,50406,20103,870527
245,192.168.50.10,192.168.40.10,17,44331,20304,703456
245,192.168.40.10,192.168.30.10,17,50075,20203,663593
245,192.168.20.10,192.168.10.10,17,33734,20001,626729
245,192.168.30.10,192.168.20.10,17,41551,20102,553978
245,192.168.10.10,192.168.20.10,17,53050,20100,538861
245,192.168.10.10,192.168.40.10,17,56464,20300,514762
245,192.168.20.10,192.168.50.10,17,39691,20401,493521
245,192.168.40.10,192.168.50.10,17,48546,20403,471939
245,192.168.20.10,192.168.40.10,17,37046,20301,359464
245,192.168.20.10,192.168.30.10,17,41650,20201,349322
245,192.168.30.10,192.168.10.10,17,36255,20002,339661
245,192.168.30.10,192.168.40.10,17,39966,20302,323994
245,192.168.10.10,192.168.30.10,17,58007,20200,317159
245,192.168.10.10,192.168.50.10,17,57217,20400,294350
245,192.168.50.10,192.168.10.10,17,38094,20004,239973
245,192.168.30.10,192.168.50.10,17,40999,20402,235080
245,192.168.40.10,192.168.10.10,17,49811,20003,218508
245,192.168.50.10,192.168.20.10,17,40049,20104,197829
245,192.168.50.10,192.168.30.10,17,39530,20204,24743
250,192.168.40.10,192.168.30.10,17,50075,20203,786189
250,192.168.30.10,192.168.20.10,17,41551,20102,737840
250,192.168.50.10,192.168.40.10,17,44331,20304,726911
250,192.168.40.10,192.168.20.10,17,50406,20103,682255
250,192.168.20.10,192.168.50.10,17,39691,20401,615290
250,192.168.40.10,192.168.50.10,17,48546,20403,581850
250,192.168.10.10,192.168.40.10,17,56464,20300,492005
250,192.168.50.10,192.168.30.10,17,58849,20204,421863
250,192.168.20.10,192.168.40.10,17,37046,20301,410254
250,192.168.30.10,192.168.10.10,17,36255,20002,404089
250,192.168.50.10,192.168.10.10,17,38094,20004,399760
250,192.168.10.10,192.168.20.10,17,53050,20100,383115
250,192.168.30.10,192.168.40.10,17,39966,20302,382599
250,192.168.30.10,192.168.50.10,17,40999,20402,340475
250,192.168.20.10,192.168.30.10,17,41650,20201,326616
250,192.168.10.10,192.168.50.10,17,57217,20400,324558
250,192.168.10.10,192.168.30.10,17,58007,20200,261084
250,192.168.50.10,192.168.20.10,17,40049,20104,259830
250,192.168.20.10,192.168.10.10,17,33734,20001,258445
250,192.168.40.10,192.168.10.10,17,49811,20003,30132
250,192.168.10.10,192.168.40.10,17,20003,49811,23986
250,192.168.50.10,192.168.30.10,17,39530,20204,2014
255,192.168.10.10,192.168.20.10,17,53050,20100,712187
255,192.168.30.10,192.168.20.10,17,41551,20102,710303
255,192.168.40.10,192.168.20.10,17,50406,20103,691427
255,192.168.50.10,192.168.30.10,17,58849,20204,619178
255,192.168.40.10,192.168.50.10,17,48546,20403,535758
255,192.168.20.10,192.168.50.10,17,39691,20401,518352
255,192.168.40.10,192.168.30.10,17,50075,20203,511089
255,192.168.10.10,192.168.40.10,17,56464,20300,502169
255,192.168.10.10,192.168.30.10,17,58007,20200,449475
255,192.168.30.10,192.168.10.10,17,36255,20002,385909
255,192.168.30.10,192.168.40.10,17,39966,20302,365382
255,192.168.30.10,192.168.50.10,17,40999,20402,346316
255,192.168.40.10,192.168.10.10,17,34473,20003,338002
255,192.168.20.10,192.168.40.10,17,37046,20301,335486
255,192.168.50.10,192.168.10.10,17,38094,20004,330753
255,192.168.10.10,192.168.50.10,17,57217,20400,308913
255,192.168.50.10,192.168.40.10,17,44331,20304,290965
255,192.168.20.10,192.168.30.10,17,41650,20201,252811
255,192.168.50.10,192.168.20.10,17,40049,20104,183933
255,192.168.20.10,192.168.10.10,17,33734,20001,20974
255,192.168.20.10,192.168.10.10,1,3,3,14584
255,192.168.10.10,192.168.20.10,17,20001,33734,10101
255,192.168.40.10,192.168.10.10,17,49811,20003,2445
255,192.168.10.10,192.168.40.10,17,20003,49811,1946
255,192.168.50.10,192.168.30.10,17,39530,20204,163
260,192.168.40.10,192.168.30.10,17,50075,20203,685598
260,192.168.40.10,192.168.20.10,17,50406,20103,674722
260,192.168.30.10,192.168.20.10,17,41551,20102,570483
260,192.168.10.10,192.168.20.10,17,53050,20100,567766
260,192.168.30.10,192.168.10.10,17,36255,20002,539715
260,192.168.20.10,192.168.30.10,17,41650,20201,477552
260,192.168.10.10,192.168.40.10,17,56464,20300,452551
260,192.168.50.10,192.168.30.10,17,58849,20204,422536
260,192.168.20.10,192.168.50.10,17,39691,20401,413545
260,192.168.40.10,192.168.50.10,17,48546,20403,378573
260,192.168.50.10,192.168.10.10,17,38094,20004,336025
260,192.168.30.10,192.168.40.10,17,39966,20302,331775
260,192.168.10.10,192.168.50.10,17,57217,20400,325140
260,192.168.30.10,192.168.50.10,17,40999,20402,286320
260,192.168.20.10,192.168.40.10,17,37046,20301,236570
260,192.168.50.10,192.168.20.10,17,40049,20104,196871
260,192.168.10.10,192.168.30.10,17,58007,20200,172868
260,192.168.40.10,192.168.10.10,17,34473,20003,168415
260,192.168.20.10,192.168.10.10,17,48978,20001,145608
260,192.168.50.10,192.168.40.10,17,44331,20304,46869
260,192.168.20.10,192.168.10.10,17,33734,20001,1707
260,192.168.20.10,192.168.10.10,1,3,3,1187
260,192.168.10.10,192.168.20.10,17,20001,33734,822
260,192.168.40.10,192.168.10.10,17,49811,20003,199
260,192.168.10.10,192.168.40.10,17,20003,49811,158
265,192.168.40.10,192.168.30.10,17,50075,20203,893130
265,192.168.30.10,192.168.20.10,17,41551,20102,747381
265,192.168.40.10,192.168.20.10,17,50406,20103,655800
265,192.168.50.10,192.168.30.10,17,58849,20204,527025
265,192.168.20.10,192.168.30.10,17,41650,20201,523909
265,192.168.50.10,192.168.10.10,17,38094,20004,465787
265,192.168.10.10,192.168.40.10,17,56464,20300,446756
265,192.168.40.10,192.168.50.10,17,48546,20403,404622
265,192.168.30.10,192.168.50.10,17,40999,20402,344452
265,192.168.30.10,192.168.40.10,17,39966,20302,301308
265,192.168.20.10,192.168.40.10,17,37046,20301,290752
265,192.168.20.10,192.168.50.10,17,39691,20401,282833
265,192.168.50.10,192.168.20.10,17,40049,20104,281141
265,192.168.10.10,192.168.20.10,17,53050,20100,275801
265,192.168.30.10,192.168.10.10,17,36255,20002,271365
265,192.168.40.10,192.168.10.10,17,34473,20003,268749
265,192.168.10.10,192.168.50.10,17,57217,20400,267967
265,192.168.20.10,192.168.10.10,17,48978,20001,204229
265,192.168.50.10,192.168.40.10,17,53107,20304,173845
265,192.168.10.10,192.168.30.10,17,58007,20200,13910
265,192.168.50.10,192.168.40.10,17,44331,20304,3771
265,192.168.20.10,192.168.10.10,17,33734,20001,137
270,192.168.40.10,192.168.20.10,17,50406,20103,846876
270,192.168.30.10,192.168.20.10,17,41551,20102,720614
270,192.168.20.10,192.168.30.10,17,41650,20201,626708
270,192.168.40.10,192.168.30.10,17,50075,20203,615987
270,192.168.40.10,192.168.50.10,17,48546,20403,569529
270,192.168.30.10,192.168.10.10,17,36255,20002,549046
270,192.168.10.10,192.168.30.10,17,53136,20200,514562
270,192.168.50.10,192.168.30.10,17,58849,20204,489264
270,192.168.10.10,192.168.40.10,17,56464,20300,458775
270,192.168.50.10,192.168.10.10,17,38094,20004,447589
270,192.168.50.10,192.168.40.10,17,53107,20304,353435
270,192.168.10.10,192.168.50.10,17,57217,20400,291691
270,192.168.30.10,192.168.40.10,17,39966,20302,265565
270,192.168.20.10,192.168.40.10,17,37046,20301,252259
270,192.168.20.10,192.168.10.10,17,48978,20001,225086
270,192.168.40.10,192.168.10.10,17,34473,20003,217660
270,192.168.20.10,192.168.50.10,17,39691,20401,201721
270,192.168.50.10,192.168.20.10,17,40049,20104,129471
270,192.168.30.10,192.168.50.10,17,43427,20402,93407
270,192.168.20.10,192.168.10.10,17,20100,53050,56824
270,192.168.30.10,192.168.50.10,17,40999,20402,28348
270,192.168.10.10,192.168.20.10,17,53050,20100,27771
270,192.168.10.10,192.168.20.10,1,3,3,16198
270,192.168.10.10,192.168.30.10,17,58007,20200,1144
270,192.168.50.10,192.168.40.10,17,44331,20304,310
275,192.168.40.10,192.168.30.10,17,50075,20203,759051
275,192.168.30.10,192.168.50.10,17,43427,20402,736004
275,192.168.20.10,192.168.30.10,17,41650,20201,649020
275,192.168.40.10,192.168.20.10,17,50406,20103,528867
275,192.168.10.10,192.168.30.10,17,53136,20200,514880
275,192.168.50.10,192.168.30.10,17,58849,20204,508194
275,192.168.30.10,192.168.20.10,17,41551,20102,502559
275,192.168.10.10,192.168.40.10,17,56464,20300,477654
275,192.168.40.10,192.168.50.10,17,48546,20403,470760
275,192.168.50.10,192.168.20.10,17,59175,20104,414665
275,192.168.10.10,192.168.50.10,17,57217,20400,323812
275,192.168.30.10,192.168.10.10,17,36255,20002,309864
275,192.168.50.10,192.168.10.10,17,38094,20004,304151
275,192.168.10.10,192.168.20.10,17,44595,20100,276646
275,192.168.50.10,192.168.40.10,17,53107,20304,275571
275,192.168.20.10,192.168.40.10,17,37046,20301,269718
275,192.168.30.10,192.168.40.10,17,39966,20302,248416
275,192.168.40.10,192.168.10.10,17,34473,20003,244177
275,192.168.20.10,192.168.10.10,17,48978,20001,225361
275,192.168.20.10,192.168.50.10,17,45352,20401,113811
275,192.168.50.10,192.168.20.10,17,40049,20104,42383
275,192.168.20.10,192.168.50.10,17,20104,40049,27479
275,192.168.20.10,192.168.50.10,17,39691,20401,15737
275,192.168.20.10,192.168.10.10,17,20100,53050,4433
275,192.168.30.10,192.168.50.10,17,40999,20402,2211
275,192.168.10.10,192.168.20.10,17,53050,20100,2166
275,192.168.10.10,192.168.20.10,1,3,3,1263
280,192.168.40.10,192.168.30.10,17,50075,20203,681225
280,192.168.30.10,192.168.50.10,17,43427,20402,623119
280,192.168.40.10,192.168.20.10,17,50406,20103,607508
280,192.168.40.10,192.168.50.10,17,48546,20403,579666
280,192.168.50.10,192.168.30.10,17,58849,20204,558078
280,192.168.10.10,192.168.40.10,17,56464,20300,548135
280,192.168.10.10,192.168.30.10,17,53136,20200,514132
280,192.168.30.10,192.168.10.10,17,36255,20002,456981
280,192.168.50.10,192.168.20.10,17,59175,20104,444539
280,192.168.20.10,192.168.40.10,17,37046,20301,421004
280,192.168.10.10,192.168.20.10,17,44595,20100,406315
280,192.168.50.10,192.168.40.10,17,53107,20304,387671
280,192.168.50.10,192.168.10.10,17,38094,20004,366854
280,192.168.20.10,192.168.30.10,17,41650,20201,346043
280,192.168.20.10,192.168.50.10,17,45352,20401,323549
280,192.168.40.10,192.168.10.10,17,34473,20003,321357
280,192.168.10.10,192.168.50.10,17,57217,20400,310137
280,192.168.20.10,192.168.10.10,17,48978,20001,273289
280,192.168.30.10,192.168.20.10,17,41551,20102,137438
280,192.168.30.10,192.168.40.10,17,56346,20302,94157
280,192.168.30.10,192.168.40.10,17,39966,20302,21204
280,192.168.50.10,192.168.20.10,17,40049,20104,3617
280,192.168.20.10,192.168.50.10,17,20104,40049,2345
280,192.168.20.10,192.168.50.10,17,39691,20401,1343
280,192.168.20.10,192.168.10.10,17,20100,53050,378
280,192.168.30.10,192.168.50.10,17,40999,20402,188
280,192.168.10.10,192.168.20.10,17,53050,20100,184
280,192.168.10.10,192.168.20.10,1,3,3,107
285,192.168.40.10,192.168.30.10,17,50075,20203,705826
285,192.168.30.10,192.168.50.10,17,43427,20402,695373
285,192.168.10.10,192.168.30.10,17,53136,20200,627192
285,192.168.40.10,192.168.50.10,17,48546,20403,560803
285,192.168.20.10,192.168.30.10,17,41650,20201,500013
285,192.168.10.10,192.168.40.10,17,56464,20300,483161
285,192.168.50.10,192.168.30.10,17,58849,20204,435528
285,192.168.30.10,192.168.40.10,17,56346,20302,406515
285,192.168.10.10,192.168.20.10,17,44595,20100,401257
285,192.168.30.10,192.168.20.10,17,39326,20102,375842
285,192.168.10.10,192.168.50.10,17,57217,20400,352087
285,192.168.50.10,192.168.10.10,17,38094,20004,340766
285,192.168.50.10,192.168.20.10,17,59175,20104,331353
285,192.168.40.10,192.168.20.10,17,50406,20103,326781
285,192.168.30.10,192.168.10.10,17,36255,20002,303600
285,192.168.20.10,192.168.40.10,17,37046,20301,285042
285,192.168.50.10,192.168.40.10,17,53107,20304,267310
285,192.168.40.10,192.168.10.10,17,34473,20003,201823
285,192.168.20.10,192.168.50.10,17,45352,20401,174512
285,192.168.20.10,192.168.10.10,17,48978,20001,151542
285,192.168.30.10,192.168.20.10,17,41551,20102,10960
285,192.168.30.10,192.168.40.10,17,39966,20302,1691
285,192.168.50.10,192.168.20.10,17,40049,20104,288
285,192.168.20.10,192.168.50.10,17,20104,40049,187
285,192.168.20.10,192.168.50.10,17,39691,20401,107
290,192.168.40.10,192.168.30.10,17,50075,20203,739679
290,192.168.30.10,192.168.50.10,17,43427,20402,647299
290,192.168.50.10,192.168.30.10,17,58849,20204,620778
290,192.168.40.10,192.168.50.10,17,48546,20403,537725
290,192.168.10.10,192.168.40.10,17,56464,20300,524397
290,192.168.10.10,192.168.20.10,17,44595,20100,511041
290,192.168.10.10,192.168.30.10,17,53136,20200,486561
290,192.168.30.10,192.168.10.10,17,36255,20002,427962
290,192.168.40.10,192.168.20.10,17,36462,20103,409903
290,192.168.20.10,192.168.30.10,17,41650,20201,392474
290,192.168.50.10,192.168.20.10,17,59175,20104,375066
290,192.168.30.10,192.168.40.10,17,56346,20302,363405
290,192.168.30.10,192.168.20.10,17,39326,20102,341913
290,192.168.50.10,192.168.10.10,17,38094,20004,298599
290,192.168.20.10,192.168.10.10,17,48978,20001,290506
290,192.168.20.10,192.168.40.10,17,37046,20301,242048
290,192.168.10.10,192.168.50.10,17,57217,20400,239573
290,192.168.50.10,192.168.40.10,17,53107,20304,234169
290,192.168.40.10,192.168.10.10,17,34473,20003,197667
290,192.168.20.10,192.168.50.10,17,45352,20401,175552
290,192.168.40.10,192.168.20.10,17,50406,20103,26894
290,192.168.20.10,192.168.40.10,17,20103,50406,7299
290,192.168.30.10,192.168.20.10,17,41551,20102,902
290,192.168.30.10,192.168.40.10,17,39966,20302,139
295,192.168.40.10,192.168.30.10,17,50075,20203,774535
295,192.168.40.10,192.168.20.10,17,36462,20103,769278
295,192.168.10.10,192.168.30.10,17,53136,20200,554980
295,192.168.50.10,192.168.30.10,17,58849,20204,545238
295,192.168.30.10,192.168.50.10,17,43427,20402,534785
295,192.168.10.10,192.168.40.10,17,56464,20300,509944
295,192.168.10.10,192.168.20.10,17,44595,20100,494356
295,192.168.30.10,192.168.40.10,17,56346,20302,487067
295,192.168.40.10,192.168.50.10,17,48546,20403,479576
295,192.168.50.10,192.168.20.10,17,59175,20104,465992
295,192.168.10.10,192.168.50.10,17,57217,20400,402903
295,192.168.50.10,192.168.10.10,17,38094,20004,397354
295,192.168.20.10,192.168.30.10,17,41650,20201,354023
295,192.168.50.10,192.168.40.10,17,53107,20304,318944
295,192.168.20.10,192.168.40.10,17,37046,20301,315730
295,192.168.20.10,192.168.10.10,17,48978,20001,243092
295,192.168.30.10,192.168.20.10,17,39326,20102,233008
295,192.168.40.10,192.168.10.10,17,34473,20003,197557
295,192.168.30.10,192.168.10.10,17,36255,20002,139073
295,192.168.20.10,192.168.50.10,17,45352,20401,110267
295,192.168.40.10,192.168.20.10,17,50406,20103,2169
295,192.168.20.10,192.168.40.10,17,20103,50406,588
