615,r5-eth2,29214
615,r5-eth1,527105
620,r1-eth1,382650
620,r1-eth4,565056
620,r1-eth3,53145
620,r1-eth2,556452
620,r4-eth2,377816
620,r4-eth4,207506
620,r4-eth1,491128
620,r4-eth5,414270
620,r4-eth3,36
620,r3-eth1,290327
620,r3-eth4,57392
620,r3-eth3,36
620,r3-eth2,389726
620,r2-eth1,392983
620,r2-eth2,294263
620,r2-eth3,151917
620,r5-eth3,270328
620,r5-eth2,29214
620,r5-eth1,467627
625,r1-eth1,382650
625,r1-eth4,565056
625,r1-eth3,53145
625,r1-eth2,556452
625,r4-eth2,308635
625,r4-eth4,208760
625,r4-eth1,491128
625,r4-eth5,414270
625,r4-eth3,36
625,r3-eth1,290473
625,r3-eth4,57392
625,r3-eth3,42
625,r3-eth2,389726
625,r2-eth1,392983
625,r2-eth2,438346
625,r2-eth3,151917
625,r5-eth3,270328
625,r5-eth2,28903
625,r5-eth1,467627
630,r1-eth1,465731
630,r1-eth4,620739
630,r1-eth3,52887
630,r1-eth2,708667
630,r4-eth2,308635
630,r4-eth4,208760
630,r4-eth1,545305
630,r4-eth5,412729
630,r4-eth3,36
630,r3-eth1,290473
630,r3-eth4,108581
630,r3-eth3,42
630,r3-eth2,500716
630,r2-eth1,557319
630,r2-eth2,438346
630,r2-eth3,148868
630,r5-eth3,285898
630,r5-eth2,28903
630,r5-eth1,515428
635,r1-eth1,465731
635,r1-eth4,620739
635,r1-eth3,52887
635,r1-eth2,708667
635,r4-eth2,329473
635,r4-eth4,208217
635,r4-eth1,545305
635,r4-eth5,412729
635,r4-eth3,36
635,r3-eth1,274731
635,r3-eth4,108581
635,r3-eth3,35
635,r3-eth2,500716
635,r2-eth1,557319
635,r2-eth2,428410
635,r2-eth3,148868
635,r5-eth3,285898
635,r5-eth2,22729
635,r5-eth1,515428
640,r1-eth1,465941
640,r1-eth4,528623
640,r1-eth3,52945
640,r1-eth2,708597
640,r4-eth2,329473
640,r4-eth4,208217
640,r4-eth1,511089
640,r4-eth5,459138
640,r4-eth3,42
640,r3-eth1,274731
640,r3-eth4,108867
640,r3-eth3,35
640,r3-eth2,500811
640,r2-eth1,556825
640,r2-eth2,428410
640,r2-eth3,154436
640,r5-eth3,285415
640,r5-eth2,22729
640,r5-eth1,713985
645,r1-eth1,465941
645,r1-eth4,528623
645,r1-eth3,52945
645,r1-eth2,708597
645,r4-eth2,328554
645,r4-eth4,208108
645,r4-eth1,511089
645,r4-eth5,459138
645,r4-eth3,42
645,r3-eth1,288100
645,r3-eth4,108867
645,r3-eth3,36
645,r3-eth2,500811
645,r2-eth1,556825
645,r2-eth2,411438
645,r2-eth3,154436
645,r5-eth3,285415
645,r5-eth2,18785
645,r5-eth1,713985
650,r1-eth1,466181
650,r1-eth4,634144
650,r1-eth3,53040
650,r1-eth2,709601
650,r4-eth2,328554
650,r4-eth4,208108
650,r4-eth1,633085
650,r4-eth5,522051
650,r4-eth3,35
650,r3-eth1,288100
650,r3-eth4,108619
650,r3-eth3,36
650,r3-eth2,501515
650,r2-eth1,553453
650,r2-eth2,411438
650,r2-eth3,151756
650,r5-eth3,285861
650,r5-eth2,18785
650,r5-eth1,749915
655,r1-eth1,466181
655,r1-eth4,634144
655,r1-eth3,53040
655,r1-eth2,709601
655,r4-eth2,330029
655,r4-eth4,208353
655,r4-eth1,633085
655,r4-eth5,522051
655,r4-eth3,35
655,r3-eth1,288799
655,r3-eth4,108619
655,r3-eth3,35
655,r3-eth2,501515
655,r2-eth1,553453
655,r2-eth2,409905
655,r2-eth3,151756
655,r5-eth3,285861
655,r5-eth2,27614
655,r5-eth1,749915
