615,r5-eth2,118722
615,r5-eth1,292734
620,r1-eth1,581295
620,r1-eth4,278087
620,r1-eth3,357989
620,r1-eth2,312264
620,r4-eth2,577361
620,r4-eth4,35
620,r4-eth1,404109
620,r4-eth5,288099
620,r4-eth3,151674
620,r3-eth1,418982
620,r3-eth4,29243
620,r3-eth3,208295
620,r3-eth2,53003
620,r2-eth1,362111
620,r2-eth2,607409
620,r2-eth3,36
620,r5-eth3,414091
620,r5-eth2,118722
620,r5-eth1,297617
625,r1-eth1,581295
625,r1-eth4,278087
625,r1-eth3,357989
625,r1-eth2,312264
625,r4-eth2,618595
625,r4-eth4,36
625,r4-eth1,404109
625,r4-eth5,288099
625,r4-eth3,151674
625,r3-eth1,609530
625,r3-eth4,29243
625,r3-eth3,208248
625,r3-eth2,53003
625,r2-eth1,362111
625,r2-eth2,687418
625,r2-eth3,36
625,r5-eth3,414091
625,r5-eth2,85278
625,r5-eth1,297617
630,r1-eth1,578235
630,r1-eth4,329138
630,r1-eth3,500764
630,r1-eth2,438366
630,r4-eth2,618595
630,r4-eth4,36
630,r4-eth1,433590
630,r4-eth5,285885
630,r4-eth3,151846
630,r3-eth1,609530
630,r3-eth4,28909
630,r3-eth3,208248
630,r3-eth2,52945
630,r2-eth1,439208
630,r2-eth2,687418
630,r2-eth3,35
630,r5-eth3,409258
630,r5-eth2,85278
630,r5-eth1,314746
635,r1-eth1,578235
635,r1-eth4,329138
635,r1-eth3,500764
635,r1-eth2,438366
635,r4-eth2,554542
635,r4-eth4,35
635,r4-eth1,433590
635,r4-eth5,285885
635,r4-eth3,151846
635,r3-eth1,609399
635,r3-eth4,28909
635,r3-eth3,208092
635,r3-eth2,52945
635,r2-eth1,439208
635,r2-eth2,709059
635,r2-eth3,35
635,r5-eth3,409258
635,r5-eth2,108814
635,r5-eth1,314746
640,r1-eth1,499803
640,r1-eth4,329704
640,r1-eth3,500861
640,r1-eth2,419884
640,r4-eth2,554542
640,r4-eth4,35
640,r4-eth1,569737
640,r4-eth5,285595
640,r4-eth3,151599
640,r3-eth1,609399
640,r3-eth4,13035
640,r3-eth3,208092
640,r3-eth2,52940
640,r2-eth1,414489
640,r2-eth2,709059
640,r2-eth3,36
640,r5-eth3,486143
640,r5-eth2,108814
640,r5-eth1,298472
645,r1-eth1,499803
645,r1-eth4,329704
645,r1-eth3,500861
645,r1-eth2,419884
645,r4-eth2,600910
645,r4-eth4,42
645,r4-eth1,569737
645,r4-eth5,285595
645,r4-eth3,151599
645,r3-eth1,609886
645,r3-eth4,13035
645,r3-eth3,208265
645,r3-eth2,52940
645,r2-eth1,414489
645,r2-eth2,706598
645,r2-eth3,36
645,r5-eth3,486143
645,r5-eth2,108565
645,r5-eth1,298472
650,r1-eth1,619283
650,r1-eth4,329264
650,r1-eth3,501013
650,r1-eth2,412620
650,r4-eth2,600910
650,r4-eth4,42
650,r4-eth1,619928
650,r4-eth5,285807
650,r4-eth3,151764
650,r3-eth1,609886
650,r3-eth4,27559
650,r3-eth3,208265
650,r3-eth2,53123
650,r2-eth1,411553
650,r2-eth2,706598
650,r2-eth3,36
650,r5-eth3,521774
650,r5-eth2,108565
650,r5-eth1,313020
655,r1-eth1,619283
655,r1-eth4,329264
655,r1-eth3,501013
655,r1-eth2,412620
655,r4-eth2,628027
655,r4-eth4,35
655,r4-eth1,619928
655,r4-eth5,285807
655,r4-eth3,151764
655,r3-eth1,609770
655,r3-eth4,27559
655,r3-eth3,208066
655,r3-eth2,53123
655,r2-eth1,411553
655,r2-eth2,605139
655,r2-eth3,36
655,r5-eth3,521774
655,r5-eth2,108698
655,r5-eth1,313020
