350,192.168.30.10,192.168.20.10,17,33975,20204,169960
350,192.168.50.10,192.168.30.10,17,44301,20408,167983
350,192.168.20.20,192.168.30.20,17,47024,20503,159665
350,192.168.50.20,192.168.20.20,17,46285,20309,149260
350,192.168.40.10,192.168.50.10,17,59652,20806,147754
350,192.168.40.10,192.168.10.10,17,42162,20006,147399
350,192.168.20.20,192.168.50.20,17,54201,20903,141259
350,192.168.10.10,192.168.50.10,17,59565,20800,136767
350,192.168.20.10,192.168.30.10,17,37843,20402,132751
350,192.168.10.20,192.168.50.20,17,59981,20901,132599
350,192.168.10.20,192.168.20.20,17,40412,20301,129503
350,192.168.40.10,192.168.50.10,17,59612,20806,122488
350,192.168.50.10,192.168.10.10,17,53509,20008,120351
350,192.168.50.20,192.168.40.20,17,48466,20709,114815
350,192.168.10.10,192.168.40.10,17,45294,20600,114297
350,192.168.30.20,192.168.40.20,17,41047,20705,97671
350,192.168.30.10,192.168.40.10,17,41756,20604,96781
350,192.168.40.10,192.168.30.10,17,47787,20406,91303
350,192.168.20.10,192.168.10.10,17,56857,20002,87300
350,192.168.20.20,192.168.40.20,17,48480,20703,82647
350,192.168.10.20,192.168.30.20,17,59394,20501,81952
350,192.168.30.10,192.168.50.10,17,59546,20804,80621
350,192.168.40.20,192.168.50.20,17,38957,20907,76083
350,192.168.50.20,192.168.30.20,17,48103,20509,59825
350,192.168.40.20,192.168.50.20,17,56198,20907,58497
350,192.168.20.10,192.168.40.10,17,39979,20602,55367
350,192.168.30.20,192.168.10.20,17,36699,20105,46031
350,192.168.30.20,192.168.50.20,17,51426,20905,39370
350,192.168.30.10,192.168.10.10,17,39891,20004,36038
350,192.168.40.20,192.168.10.20,17,48317,20107,27618
350,192.168.40.20,192.168.20.20,17,38046,20307,21053
350,192.168.50.10,192.168.20.10,17,48021,20208,18726
350,192.168.40.20,192.168.30.20,17,52569,20507,18021
350,192.168.40.20,192.168.30.20,1,3,3,8251
350,192.168.30.10,192.168.40.10,17,38566,20604,2836
350,192.168.10.20,192.168.50.20,17,60297,20901,1787
350,192.168.20.10,192.168.30.10,17,45888,20402,1325
355,192.168.40.10,192.168.10.10,17,42162,20006,307815
355,192.168.50.10,192.168.30.10,17,44301,20408,262814
355,192.168.30.20,192.168.20.20,17,37005,20305,244837
355,192.168.20.10,192.168.50.10,17,36680,20802,233042
355,192.168.50.20,192.168.10.20,17,52779,20109,225641
355,192.168.10.10,192.168.30.10,17,43298,20400,188936
355,192.168.20.10,192.168.30.10,17,37843,20402,187105
355,192.168.20.20,192.168.50.20,17,54201,20903,167001
355,192.168.10.10,192.168.20.10,17,40845,20200,164028
355,192.168.30.10,192.168.20.10,17,33975,20204,161470
355,192.168.10.20,192.168.20.20,17,40412,20301,148931
355,192.168.20.20,192.168.10.20,17,39549,20103,142017
355,192.168.40.10,192.168.20.10,17,51043,20206,141208
355,192.168.10.20,192.168.40.20,17,42623,20701,134261
355,192.168.20.10,192.168.10.10,17,56857,20002,131242
355,192.168.10.10,192.168.50.10,17,59565,20800,122789
355,192.168.10.20,192.168.50.20,17,59981,20901,115407
355,192.168.40.20,192.168.30.20,17,52471,20507,114478
355,192.168.40.10,192.168.50.10,17,59652,20806,111399
355,192.168.20.20,192.168.40.20,17,48480,20703,109242
355,192.168.50.10,192.168.10.10,17,53509,20008,108938
355,192.168.50.20,192.168.20.20,17,46285,20309,108616
355,192.168.50.10,192.168.40.10,17,40457,20608,108182
355,192.168.50.20,192.168.40.20,17,48466,20709,91930
355,192.168.40.20,192.168.50.20,17,38957,20907,87730
355,192.168.20.20,192.168.30.20,17,47024,20503,85026
355,192.168.40.20,192.168.10.20,17,48317,20107,82702
355,192.168.40.10,192.168.30.10,17,47787,20406,82046
355,192.168.30.10,192.168.40.10,17,41756,20604,74911
355,192.168.50.20,192.168.30.20,17,48103,20509,71789
355,192.168.10.20,192.168.30.20,17,59394,20501,64320
355,192.168.10.10,192.168.40.10,17,45294,20600,56455
355,192.168.20.10,192.168.40.10,17,39979,20602,55950
355,192.168.30.10,192.168.50.10,17,59546,20804,55309
355,192.168.40.10,192.168.50.10,17,59612,20806,54372
355,192.168.30.20,192.168.50.20,17,51426,20905,49287
355,192.168.30.20,192.168.40.20,17,41047,20705,48199
355,192.168.30.10,192.168.10.10,17,39891,20004,33981
355,192.168.40.20,192.168.50.20,17,56198,20907,33877
355,192.168.30.20,192.168.10.20,17,36699,20105,27380
355,192.168.40.20,192.168.20.20,17,38046,20307,15384
355,192.168.40.10,192.168.50.10,17,52333,20806,7435
355,192.168.50.10,192.168.20.10,17,48021,20208,2353
355,192.168.40.20,192.168.30.20,17,52569,20507,2063
360,192.168.10.20,192.168.40.20,17,42623,20701,279546
360,192.168.20.10,192.168.50.10,17,36680,20802,278592
360,192.168.50.20,192.168.10.20,17,52779,20109,253302
360,192.168.20.20,192.168.10.20,17,39549,20103,240711
360,192.168.40.10,192.168.10.10,17,42162,20006,227907
360,192.168.30.20,192.168.20.20,17,37005,20305,219350
360,192.168.10.10,192.168.20.10,17,40845,20200,215525
360,192.168.40.10,192.168.50.10,17,59652,20806,185979
360,192.168.30.10,192.168.20.10,17,33975,20204,182863
360,192.168.50.10,192.168.20.10,17,52426,20208,178235
360,192.168.50.10,192.168.40.10,17,40457,20608,177061
360,192.168.50.10,192.168.30.10,17,44301,20408,172408
360,192.168.20.20,192.168.50.20,17,54201,20903,171865
360,192.168.50.10,192.168.10.10,17,53509,20008,163798
360,192.168.40.10,192.168.20.10,17,51043,20206,158503
360,192.168.20.10,192.168.30.10,17,37843,20402,156267
360,192.168.10.20,192.168.20.20,17,40412,20301,152190
360,192.168.50.20,192.168.20.20,17,46285,20309,150248
360,192.168.10.10,192.168.50.10,17,59565,20800,135681
360,192.168.10.20,192.168.50.20,17,59981,20901,130041
360,192.168.40.20,192.168.50.20,17,38957,20907,122433
360,192.168.40.20,192.168.30.20,17,52471,20507,106945
360,192.168.10.10,192.168.40.10,17,45294,20600,87928
360,192.168.30.20,192.168.40.20,17,41047,20705,86591
360,192.168.20.10,192.168.10.10,17,56857,20002,78165
360,192.168.20.20,192.168.40.20,17,48480,20703,75223
360,192.168.30.10,192.168.50.10,17,59546,20804,67981
360,192.168.20.10,192.168.40.10,17,39979,20602,62194
360,192.168.10.20,192.168.30.20,17,59394,20501,59236
360,192.168.30.20,192.168.10.20,17,36699,20105,57568
360,192.168.50.20,192.168.40.20,17,48466,20709,51328
360,192.168.30.10,192.168.10.10,17,39891,20004,47589
360,192.168.40.10,192.168.30.10,17,47787,20406,45079
360,192.168.30.10,192.168.40.10,17,41756,20604,44230
360,192.168.30.20,192.168.50.20,17,51426,20905,34518
360,192.168.40.20,192.168.10.20,17,48317,20107,33037
360,192.168.50.20,192.168.30.20,17,48103,20509,31111
360,192.168.40.20,192.168.50.20,17,56198,20907,26475
360,192.168.40.10,192.168.50.10,17,59612,20806,22543
360,192.168.10.10,192.168.30.10,17,43298,20400,15456
360,192.168.20.20,192.168.40.20,17,20307,38046,12101
360,192.168.30.20,192.168.20.20,17,20503,47024,12027
360,192.168.20.20,192.168.30.20,17,47024,20503,8243
360,192.168.40.20,192.168.20.20,17,38046,20307,3665
365,192.168.50.20,192.168.10.20,17,52779,20109,233406
365,192.168.40.10,192.168.10.10,17,42162,20006,232651
365,192.168.20.10,192.168.50.10,17,36680,20802,216865
365,192.168.20.10,192.168.30.10,17,37843,20402,196073
365,192.168.10.10,192.168.50.10,17,59565,20800,187092
365,192.168.50.10,192.168.30.10,17,44301,20408,184155
365,192.168.40.10,192.168.20.10,17,51043,20206,183503
365,192.168.30.10,192.168.20.10,17,33975,20204,177446
365,192.168.30.20,192.168.20.20,17,37005,20305,174180
365,192.168.10.10,192.168.20.10,17,40845,20200,171096
365,192.168.40.20,192.168.50.20,17,38957,20907,163637
365,192.168.50.10,192.168.20.10,17,52426,20208,162811
365,192.168.20.20,192.168.10.20,17,39549,20103,141012
365,192.168.20.20,192.168.50.20,17,54201,20903,131426
365,192.168.40.10,192.168.50.10,17,59652,20806,127779
365,192.168.20.10,192.168.10.10,17,56857,20002,123239
365,192.168.30.20,192.168.40.20,17,41047,20705,122833
365,192.168.10.20,192.168.20.20,17,40412,20301,115005
365,192.168.40.20,192.168.20.20,17,45634,20307,113741
365,192.168.50.10,192.168.40.10,17,40457,20608,113572
365,192.168.10.20,192.168.50.20,17,59981,20901,109253
365,192.168.50.10,192.168.10.10,17,53509,20008,95215
365,192.168.20.20,192.168.40.20,17,48480,20703,82598
365,192.168.40.20,192.168.30.20,17,52471,20507,80870
365,192.168.40.10,192.168.30.10,17,47787,20406,78733
365,192.168.30.10,192.168.50.10,17,59546,20804,76030
365,192.168.10.20,192.168.30.20,17,59394,20501,70553
365,192.168.20.10,192.168.40.10,17,39979,20602,68255
365,192.168.50.20,192.168.20.20,17,46285,20309,64099
365,192.168.10.20,192.168.40.20,17,42623,20701,62154
365,192.168.20.20,192.168.30.20,17,41484,20503,62150
365,192.168.30.10,192.168.10.10,17,39891,20004,61813
365,192.168.30.10,192.168.40.10,17,41756,20604,55735
365,192.168.30.20,192.168.50.20,17,51426,20905,55219
365,192.168.50.20,192.168.40.20,17,48466,20709,50400
365,192.168.40.20,192.168.10.20,17,48317,20107,43738
365,192.168.10.10,192.168.30.10,17,43635,20400,40119
365,192.168.30.20,192.168.10.20,17,36699,20105,22653
365,192.168.40.20,192.168.50.20,17,56198,20907,19254
365,192.168.10.20,192.168.40.20,1,3,3,16517
365,192.168.10.10,192.168.40.10,17,45294,20600,8360
365,192.168.40.10,192.168.10.10,17,20600,45294,6339
365,192.168.40.10,192.168.50.10,17,59612,20806,6044
365,192.168.50.20,192.168.30.20,17,48103,20509,4428
365,192.168.20.20,192.168.40.20,17,20307,38046,3720
365,192.168.10.10,192.168.30.10,17,43298,20400,1388
365,192.168.20.20,192.168.30.20,17,47024,20503,1060
370,192.168.10.10,192.168.20.10,17,40845,20200,278438
370,192.168.20.10,192.168.50.10,17,36680,20802,253013
370,192.168.50.10,192.168.20.10,17,52426,20208,232578
370,192.168.50.20,192.168.10.20,17,52779,20109,216719
370,192.168.50.10,192.168.30.10,17,44301,20408,200517
370,192.168.30.20,192.168.20.20,17,37005,20305,196792
370,192.168.40.10,192.168.10.10,17,42162,20006,190275
370,192.168.20.20,192.168.50.20,17,54201,20903,170714
370,192.168.10.20,192.168.50.20,17,59981,20901,148053
370,192.168.40.10,192.168.50.10,17,59652,20806,146974
370,192.168.40.10,192.168.20.10,17,51043,20206,141805
370,192.168.50.20,192.168.30.20,17,38948,20509,132436
370,192.168.10.10,192.168.50.10,17,59565,20800,129811
370,192.168.50.10,192.168.40.10,17,40457,20608,129184
370,192.168.40.20,192.168.20.20,17,45634,20307,128861
370,192.168.20.10,192.168.30.10,17,37843,20402,122805
370,192.168.20.20,192.168.10.20,17,39549,20103,122474
370,192.168.50.20,192.168.20.20,17,46285,20309,113048
370,192.168.30.10,192.168.20.10,17,33975,20204,109457
370,192.168.20.10,192.168.10.10,17,56857,20002,107251
370,192.168.40.20,192.168.50.20,17,38957,20907,106577
370,192.168.30.10,192.168.50.10,17,59546,20804,101749
370,192.168.30.20,192.168.40.20,17,41047,20705,93256
370,192.168.10.10,192.168.40.10,17,59972,20600,86389
370,192.168.10.20,192.168.20.20,17,40412,20301,85896
370,192.168.20.20,192.168.40.20,17,48480,20703,79240
370,192.168.30.10,192.168.40.10,17,41756,20604,77287
370,192.168.30.20,192.168.50.20,17,51426,20905,76232
370,192.168.40.20,192.168.30.20,17,52471,20507,70524
370,192.168.10.20,192.168.30.20,17,59394,20501,67369
370,192.168.40.10,192.168.30.10,17,47787,20406,63581
370,192.168.20.10,192.168.40.10,17,39979,20602,56111
370,192.168.10.20,192.168.40.20,17,44559,20701,50243
370,192.168.20.20,192.168.30.20,17,41484,20503,49089
370,192.168.50.20,192.168.40.20,17,48466,20709,45091
370,192.168.10.10,192.168.30.10,17,43635,20400,44126
370,192.168.30.20,192.168.10.20,17,36699,20105,40705
370,192.168.50.10,192.168.10.10,17,53509,20008,27260
370,192.168.40.10,192.168.50.10,17,59612,20806,23473
370,192.168.40.20,192.168.10.20,17,48317,20107,20006
370,192.168.30.10,192.168.10.10,17,39891,20004,9303
370,192.168.10.20,192.168.40.20,17,42623,20701,5135
370,192.168.40.20,192.168.50.20,17,56198,20907,2027
370,192.168.10.20,192.168.40.20,1,3,3,1364
370,192.168.10.10,192.168.40.10,17,45294,20600,1343
375,192.168.30.20,192.168.20.20,17,37005,20305,260932
375,192.168.20.10,192.168.50.10,17,36680,20802,246275
375,192.168.10.10,192.168.20.10,17,40845,20200,218661
375,192.168.50.10,192.168.20.10,17,52426,20208,206636
375,192.168.20.20,192.168.50.20,17,54201,20903,203210
375,192.168.50.20,192.168.30.20,17,38948,20509,194261
375,192.168.40.10,192.168.10.10,17,42162,20006,176783
375,192.168.10.20,192.168.50.20,17,59981,20901,174270
375,192.168.50.10,192.168.30.10,17,44301,20408,170822
375,192.168.50.20,192.168.10.20,17,52779,20109,163780
375,192.168.20.10,192.168.30.10,17,37843,20402,151207
375,192.168.40.10,192.168.20.10,17,51043,20206,147913
375,192.168.40.10,192.168.50.10,17,59652,20806,143971
375,192.168.20.20,192.168.10.20,17,39549,20103,133617
375,192.168.10.10,192.168.50.10,17,59565,20800,128373
375,192.168.30.10,192.168.20.10,17,33975,20204,123381
375,192.168.40.20,192.168.20.20,17,45634,20307,121574
375,192.168.40.20,192.168.50.20,17,38957,20907,120352
375,192.168.30.10,192.168.10.10,17,35846,20004,112524
375,192.168.30.10,192.168.50.10,17,59546,20804,110391
375,192.168.10.20,192.168.20.20,17,40412,20301,108196
375,192.168.40.20,192.168.30.20,17,52471,20507,107992
375,192.168.50.20,192.168.20.20,17,46285,20309,106310
375,192.168.20.10,192.168.10.10,17,56857,20002,100237
375,192.168.50.10,192.168.40.10,17,40457,20608,96994
375,192.168.20.20,192.168.40.20,17,48480,20703,77294
375,192.168.10.10,192.168.40.10,17,59972,20600,71926
375,192.168.10.20,192.168.40.20,17,44559,20701,56868
375,192.168.30.10,192.168.40.10,17,41756,20604,55440
375,192.168.50.20,192.168.40.20,17,48466,20709,52454
375,192.168.50.10,192.168.10.10,17,45802,20008,44019
375,192.168.40.10,192.168.30.10,17,47787,20406,38869
375,192.168.10.20,192.168.30.20,17,59394,20501,36961
375,192.168.10.10,192.168.30.10,17,43635,20400,30279
375,192.168.30.20,192.168.40.20,17,41047,20705,29903
375,192.168.20.20,192.168.30.20,17,41484,20503,26661
375,192.168.30.20,192.168.10.20,17,36699,20105,24308
375,192.168.20.10,192.168.40.10,17,39979,20602,20154
375,192.168.30.20,192.168.50.20,17,51426,20905,19373
375,192.168.40.20,192.168.10.20,17,48317,20107,12384
375,192.168.50.10,192.168.10.10,17,53509,20008,6795
375,192.168.50.10,192.168.10.10,1,3,3,6531
375,192.168.40.10,192.168.50.10,17,59612,20806,2959
375,192.168.30.10,192.168.10.10,17,39891,20004,1005
380,192.168.20.10,192.168.50.10,17,36680,20802,269630
380,192.168.40.20,192.168.20.20,17,45634,20307,235550
380,192.168.30.20,192.168.20.20,17,37005,20305,231098
380,192.168.10.10,192.168.20.10,17,40845,20200,201997
380,192.168.40.10,192.168.10.10,17,42162,20006,196375
380,192.168.50.20,192.168.30.20,17,38948,20509,189520
380,192.168.40.20,192.168.50.20,17,38957,20907,184688
380,192.168.20.20,192.168.50.20,17,54201,20903,177594
380,192.168.50.20,192.168.10.20,17,52779,20109,176788
380,192.168.30.10,192.168.20.10,17,33975,20204,174791
380,192.168.10.10,192.168.50.10,17,59565,20800,169747
380,192.168.50.10,192.168.30.10,17,44301,20408,165586
380,192.168.10.20,192.168.50.20,17,59981,20901,158704
380,192.168.50.10,192.168.20.10,17,52426,20208,155128
380,192.168.50.10,192.168.10.10,17,45802,20008,150541
380,192.168.30.10,192.168.10.10,17,35846,20004,144750
380,192.168.50.10,192.168.40.10,17,40457,20608,136197
380,192.168.40.10,192.168.50.10,17,59652,20806,127119
380,192.168.20.10,192.168.30.10,17,37843,20402,126586
380,192.168.40.10,192.168.20.10,17,51043,20206,123671
380,192.168.40.20,192.168.30.20,17,52471,20507,117671
380,192.168.10.20,192.168.20.20,17,40412,20301,115379
380,192.168.20.20,192.168.10.20,17,39549,20103,113841
380,192.168.30.10,192.168.50.10,17,59546,20804,91142
380,192.168.10.10,192.168.40.10,17,59972,20600,86067
380,192.168.40.10,192.168.30.10,17,47787,20406,84165
380,192.168.50.20,192.168.20.20,17,46285,20309,84103
380,192.168.30.10,192.168.40.10,17,41756,20604,83538
380,192.168.30.20,192.168.10.20,17,36699,20105,81337
380,192.168.20.20,192.168.40.20,17,48480,20703,78189
380,192.168.10.20,192.168.30.20,17,59394,20501,67584
380,192.168.50.20,192.168.40.20,17,48466,20709,57975
380,192.168.10.20,192.168.40.20,17,44559,20701,52551
380,192.168.10.10,192.168.30.10,17,43635,20400,37607
380,192.168.40.10,192.168.50.10,17,59612,20806,35637
380,192.168.20.10,192.168.40.10,17,39979,20602,33262
380,192.168.20.10,192.168.10.10,17,56857,20002,28737
380,192.168.40.20,192.168.30.20,17,20705,41047,23266
380,192.168.40.20,192.168.10.20,17,48317,20107,22358
380,192.168.20.20,192.168.30.20,17,41484,20503,17089
380,192.168.50.20,192.168.30.20,17,20905,51426,7970
380,192.168.30.20,192.168.40.20,1,3,3,6414
380,192.168.30.20,192.168.50.20,17,51426,20905,2646
380,192.168.30.20,192.168.40.20,17,41047,20705,2382
385,192.168.20.10,192.168.50.10,17,36680,20802,288127
385,192.168.50.20,192.168.10.20,17,52779,20109,240101
385,192.168.40.10,192.168.10.10,17,42162,20006,181484
385,192.168.10.20,192.168.50.20,17,59981,20901,176242
385,192.168.20.20,192.168.50.20,17,54201,20903,174243
385,192.168.20.20,192.168.10.20,17,39549,20103,174205
385,192.168.50.20,192.168.30.20,17,38948,20509,172037
385,192.168.40.20,192.168.20.20,17,45634,20307,170579
385,192.168.30.20,192.168.20.20,17,37005,20305,169103
385,192.168.50.10,192.168.30.10,17,44301,20408,168894
385,192.168.50.10,192.168.20.10,17,52426,20208,159787
385,192.168.30.20,192.168.50.20,17,36888,20905,158140
385,192.168.10.10,192.168.20.10,17,40845,20200,155432
385,192.168.30.10,192.168.20.10,17,33975,20204,153260
385,192.168.30.10,192.168.10.10,17,35846,20004,145499
385,192.168.40.10,192.168.50.10,17,59652,20806,142987
385,192.168.20.10,192.168.30.10,17,37843,20402,140972
385,192.168.40.20,192.168.50.20,17,38957,20907,135155
385,192.168.40.10,192.168.20.10,17,51043,20206,123677
385,192.168.10.20,192.168.20.20,17,40412,20301,119048
385,192.168.50.10,192.168.10.10,17,45802,20008,115466
385,192.168.50.20,192.168.20.20,17,46285,20309,107849
385,192.168.10.20,192.168.40.20,17,44559,20701,104400
385,192.168.30.20,192.168.40.20,17,54961,20705,95830
385,192.168.20.20,192.168.40.20,17,48480,20703,95583
385,192.168.40.20,192.168.30.20,17,52471,20507,91628
385,192.168.30.10,192.168.40.10,17,41756,20604,88677
385,192.168.40.10,192.168.30.10,17,47787,20406,84476
385,192.168.10.10,192.168.50.10,17,59565,20800,82438
385,192.168.10.10,192.168.40.10,17,59972,20600,78823
385,192.168.50.20,192.168.40.20,17,48466,20709,67592
385,192.168.30.10,192.168.50.10,17,59546,20804,63972
385,192.168.10.20,192.168.30.20,17,59394,20501,55837
385,192.168.20.10,192.168.40.10,17,39979,20602,46087
385,192.168.20.10,192.168.10.10,17,35471,20002,44204
385,192.168.30.20,192.168.10.20,17,36699,20105,39306
385,192.168.50.10,192.168.40.10,17,40457,20608,38879
385,192.168.10.10,192.168.30.10,17,43635,20400,33228
385,192.168.40.10,192.168.50.10,17,20608,40457,26814
385,192.168.20.20,192.168.30.20,17,41484,20503,25926
385,192.168.40.20,192.168.10.20,17,48317,20107,15942
385,192.168.40.10,192.168.50.10,17,59612,20806,6525
385,192.168.20.10,192.168.10.10,17,56857,20002,3509
385,192.168.40.20,192.168.30.20,17,20705,41047,1917
390,192.168.20.10,192.168.50.10,17,36680,20802,253138
390,192.168.10.10,192.168.20.10,17,40845,20200,226971
390,192.168.50.20,192.168.30.20,17,38948,20509,200656
390,192.168.50.10,192.168.20.10,17,52426,20208,196845
390,192.168.50.20,192.168.10.20,17,52779,20109,184337
390,192.168.40.20,192.168.20.20,17,45634,20307,184132
390,192.168.30.20,192.168.50.20,17,36888,20905,182106
390,192.168.30.20,192.168.20.20,17,37005,20305,176395
390,192.168.30.10,192.168.20.10,17,33975,20204,176380
390,192.168.40.10,192.168.50.10,17,59652,20806,168131
390,192.168.40.20,192.168.50.20,17,38957,20907,167396
390,192.168.40.10,192.168.10.10,17,42162,20006,162815
390,192.168.50.10,192.168.30.10,17,44301,20408,160218
390,192.168.10.20,192.168.50.20,17,59981,20901,155925
390,192.168.20.10,192.168.30.10,17,37843,20402,149120
390,192.168.20.20,192.168.50.20,17,54201,20903,145799
390,192.168.10.10,192.168.50.10,17,59565,20800,144296
390,192.168.40.20,192.168.30.20,17,52471,20507,120259
390,192.168.20.20,192.168.10.20,17,39549,20103,119790
390,192.168.30.20,192.168.40.20,17,54961,20705,113246
390,192.168.30.10,192.168.10.10,17,35846,20004,110638
390,192.168.40.10,192.168.20.10,17,51043,20206,109713
390,192.168.40.10,192.168.30.10,17,47787,20406,106726
390,192.168.20.20,192.168.40.20,17,48480,20703,103082
390,192.168.20.10,192.168.10.10,17,35471,20002,98849
390,192.168.10.10,192.168.40.10,17,59972,20600,98655
390,192.168.50.10,192.168.10.10,17,45802,20008,96576
390,192.168.50.10,192.168.40.10,17,48060,20608,94971
390,192.168.10.20,192.168.40.20,17,44559,20701,77043
390,192.168.30.10,192.168.50.10,17,59546,20804,68586
390,192.168.50.20,192.168.20.20,17,46285,20309,62711
390,192.168.40.20,192.168.10.20,17,60279,20107,40099
390,192.168.10.10,192.168.30.10,17,43635,20400,32734
390,192.168.30.10,192.168.40.10,17,41756,20604,32539
390,192.168.50.20,192.168.40.20,17,48466,20709,32271
390,192.168.30.20,192.168.10.20,17,36699,20105,31260
390,192.168.10.20,192.168.20.20,17,40412,20301,23061
390,192.168.20.20,192.168.30.20,17,41484,20503,21937
390,192.168.40.20,192.168.50.20,17,56198,20907,21585
390,192.168.10.20,192.168.30.20,17,59394,20501,18813
390,192.168.20.10,192.168.40.10,17,39979,20602,14045
390,192.168.40.10,192.168.50.10,17,59612,20806,9930
390,192.168.10.20,192.168.40.20,17,20107,48317,4893
390,192.168.50.10,192.168.40.10,17,40457,20608,3199
390,192.168.40.20,192.168.10.20,17,48317,20107,3194
390,192.168.40.10,192.168.50.10,17,20608,40457,2206
395,192.168.50.10,192.168.20.10,17,52426,20208,268501
395,192.168.30.20,192.168.50.20,17,36888,20905,262286
395,192.168.50.20,192.168.30.20,17,38948,20509,240527
395,192.168.40.20,192.168.20.20,17,45634,20307,224253
395,192.168.40.10,192.168.10.10,17,42162,20006,195878
395,192.168.20.10,192.168.30.10,17,37843,20402,192044
395,192.168.30.20,192.168.20.20,17,37005,20305,191823
395,192.168.30.10,192.168.20.10,17,33975,20204,172415
395,192.168.40.20,192.168.50.20,17,38957,20907,170807
395,192.168.10.10,192.168.20.10,17,40845,20200,170115
395,192.168.40.10,192.168.20.10,17,51043,20206,163703
395,192.168.20.20,192.168.10.20,17,39549,20103,157317
395,192.168.10.10,192.168.40.10,17,59972,20600,154002
395,192.168.30.10,192.168.10.10,17,35846,20004,153235
395,192.168.30.20,192.168.40.20,17,54961,20705,143851
395,192.168.10.20,192.168.50.20,17,59981,20901,139833
395,192.168.50.10,192.168.30.10,17,44301,20408,137291
395,192.168.40.10,192.168.50.10,17,59652,20806,128137
395,192.168.50.10,192.168.10.10,17,45802,20008,126171
395,192.168.20.20,192.168.50.20,17,54201,20903,120284
395,192.168.40.20,192.168.10.20,17,60279,20107,116894
395,192.168.20.10,192.168.50.10,17,36680,20802,114011
395,192.168.40.20,192.168.30.20,17,52471,20507,109591
395,192.168.10.10,192.168.50.10,17,59565,20800,108718
395,192.168.30.10,192.168.50.10,17,59546,20804,98444
395,192.168.20.10,192.168.10.10,17,35471,20002,96150
395,192.168.50.20,192.168.20.20,17,46285,20309,83012
395,192.168.10.20,192.168.40.20,17,44559,20701,73457
395,192.168.50.10,192.168.40.10,17,48060,20608,71933
395,192.168.10.20,192.168.20.20,17,57930,20301,63114
395,192.168.50.20,192.168.10.20,17,52779,20109,56677
395,192.168.20.20,192.168.40.20,17,48480,20703,52644
395,192.168.50.20,192.168.40.20,17,48466,20709,49341
395,192.168.40.10,192.168.30.10,17,47787,20406,47635
395,192.168.30.20,192.168.10.20,17,36699,20105,42910
395,192.168.10.20,192.168.30.20,17,59394,20501,42891
395,192.168.10.10,192.168.30.10,17,43635,20400,42678
395,192.168.20.10,192.168.40.10,17,43340,20602,40380
395,192.168.30.10,192.168.40.10,17,41756,20604,31399
395,192.168.20.20,192.168.30.20,17,41484,20503,30658
395,192.168.10.20,192.168.20.20,17,40412,20301,2152
395,192.168.20.10,192.168.40.10,17,39979,20602,2127
395,192.168.40.20,192.168.50.20,17,56198,20907,1714
400,192.168.50.10,192.168.20.10,17,52426,20208,204843
400,192.168.40.10,192.168.10.10,17,42162,20006,204804
400,192.168.40.10,192.168.20.10,17,51043,20206,198135
400,192.168.20.20,192.168.10.20,17,39549,20103,188763
400,192.168.50.10,192.168.30.10,17,44301,20408,187419
400,192.168.10.10,192.168.20.10,17,40845,20200,180404
400,192.168.40.20,192.168.10.20,17,60279,20107,176811
400,192.168.30.20,192.168.20.20,17,37005,20305,176487
400,192.168.50.20,192.168.30.20,17,38948,20509,165729
400,192.168.10.20,192.168.50.20,17,59981,20901,163780
400,192.168.40.20,192.168.50.20,17,38957,20907,160625
400,192.168.20.20,192.168.50.20,17,54201,20903,157888
400,192.168.40.20,192.168.20.20,17,45634,20307,155510
400,192.168.40.10,192.168.50.10,17,59652,20806,147013
400,192.168.50.10,192.168.10.10,17,45802,20008,133517
400,192.168.20.10,192.168.30.10,17,37843,20402,129575
400,192.168.20.10,192.168.10.10,17,35471,20002,125624
400,192.168.30.20,192.168.50.20,17,36888,20905,123028
400,192.168.10.10,192.168.50.10,17,59565,20800,122346
400,192.168.30.10,192.168.10.10,17,35846,20004,118070
400,192.168.30.10,192.168.50.10,17,59546,20804,109979
400,192.168.30.20,192.168.40.20,17,54961,20705,107374
400,192.168.50.20,192.168.20.20,17,46285,20309,90255
400,192.168.10.10,192.168.40.10,17,59972,20600,85268
400,192.168.40.10,192.168.30.10,17,47787,20406,84009
400,192.168.40.20,192.168.30.20,17,52471,20507,83291
400,192.168.10.20,192.168.20.20,17,57930,20301,77041
400,192.168.20.10,192.168.40.10,17,43340,20602,61314
400,192.168.50.20,192.168.40.20,17,48466,20709,58868
400,192.168.50.10,192.168.40.10,17,48060,20608,54336
400,192.168.10.20,192.168.40.20,17,44559,20701,45910
400,192.168.30.10,192.168.20.10,17,33975,20204,42762
400,192.168.30.10,192.168.40.10,17,41756,20604,42350
400,192.168.10.10,192.168.30.10,17,43635,20400,39844
400,192.168.10.20,192.168.30.20,17,59394,20501,38777
400,192.168.50.20,192.168.10.20,17,39595,20109,26949
400,192.168.30.20,192.168.10.20,17,36699,20105,19739
400,192.168.20.10,192.168.50.10,17,36680,20802,17584
400,192.168.20.20,192.168.30.20,17,41484,20503,9334
400,192.168.50.20,192.168.10.20,17,52779,20109,5648
400,192.168.20.20,192.168.40.20,17,48480,20703,5352
405,192.168.40.10,192.168.10.10,17,42162,20006,302416
405,192.168.10.10,192.168.20.10,17,40845,20200,224134
405,192.168.40.20,192.168.10.20,17,60279,20107,223162
405,192.168.50.10,192.168.30.10,17,44301,20408,222705
