610,r5-eth3,463887
615,r1-eth4,960219
615,r1-eth3,677169
615,r1-eth2,512599
615,r1-eth1,803336
615,r4-eth2,830208
615,r4-eth4,29
615,r4-eth1,522559
615,r4-eth5,526251
615,r4-eth3,543069
615,r3-eth1,821702
615,r3-eth4,80198
615,r3-eth3,565278
615,r3-eth2,408915
615,r2-eth2,855690
615,r2-eth1,515544
615,r2-eth3,102856
615,r5-eth2,495980
615,r5-eth1,604346
615,r5-eth3,463887
620,r1-eth4,960219
620,r1-eth3,677169
620,r1-eth2,645455
620,r1-eth1,803336
620,r4-eth2,656493
620,r4-eth4,29
620,r4-eth1,646455
620,r4-eth5,512088
620,r4-eth3,543069
620,r3-eth1,821702
620,r3-eth4,80198
620,r3-eth3,570282
620,r3-eth2,393307
620,r2-eth2,855690
620,r2-eth1,631314
620,r2-eth3,102735
620,r5-eth2,493673
620,r5-eth1,594863
620,r5-eth3,446585
625,r1-eth4,940824
625,r1-eth3,749816
625,r1-eth2,645455
625,r1-eth1,892317
625,r4-eth2,656493
625,r4-eth4,29
625,r4-eth1,646455
625,r4-eth5,512088
625,r4-eth3,545488
625,r3-eth1,904172
625,r3-eth4,80094
625,r3-eth3,570282
625,r3-eth2,393307
625,r2-eth2,855865
625,r2-eth1,631314
625,r2-eth3,102735
625,r5-eth2,493673
625,r5-eth1,594863
625,r5-eth3,446585
630,r1-eth4,940824
630,r1-eth3,749816
630,r1-eth2,640692
630,r1-eth1,892317
630,r4-eth2,803772
630,r4-eth4,30
630,r4-eth1,687013
630,r4-eth5,531506
630,r4-eth3,545488
630,r3-eth1,904172
630,r3-eth4,80094
630,r3-eth3,547910
630,r3-eth2,452995
630,r2-eth2,855865
630,r2-eth1,644287
630,r2-eth3,102763
630,r5-eth2,486752
630,r5-eth1,602479
630,r5-eth3,343097
635,r1-eth4,964490
635,r1-eth3,723073
635,r1-eth2,640692
635,r1-eth1,906019
635,r4-eth2,803772
635,r4-eth4,30
635,r4-eth1,687013
635,r4-eth5,531506
635,r4-eth3,511561
635,r3-eth1,838409
635,r3-eth4,80506
635,r3-eth3,547910
635,r3-eth2,452995
635,r2-eth2,861135
635,r2-eth1,644287
635,r2-eth3,102763
635,r5-eth2,486752
635,r5-eth1,602479
635,r5-eth3,343097
640,r1-eth4,964490
640,r1-eth3,723073
640,r1-eth2,662690
640,r1-eth1,906019
640,r4-eth2,858823
640,r4-eth4,29
640,r4-eth1,689067
640,r4-eth5,531489
640,r4-eth3,511561
640,r3-eth1,838409
640,r3-eth4,80506
640,r3-eth3,659479
640,r3-eth2,339054
640,r2-eth2,861135
640,r2-eth1,663251
640,r2-eth3,102600
640,r5-eth2,502744
640,r5-eth1,619992
640,r5-eth3,340502
645,r1-eth4,933707
645,r1-eth3,580132
645,r1-eth2,662690
645,r1-eth1,823410
645,r4-eth2,858823
645,r4-eth4,29
645,r4-eth1,689067
645,r4-eth5,531489
645,r4-eth3,504780
645,r3-eth1,775088
645,r3-eth4,79943
645,r3-eth3,659479
645,r3-eth2,339054
645,r2-eth2,842483
645,r2-eth1,663251
645,r2-eth3,102600
645,r5-eth2,502744
645,r5-eth1,619992
645,r5-eth3,340502
650,r1-eth4,933707
650,r1-eth3,580132
650,r1-eth2,589054
650,r1-eth1,823410
650,r4-eth2,908888
650,r4-eth4,130307
650,r4-eth1,713294
650,r4-eth5,513968
650,r4-eth3,504780
650,r3-eth1,775088
650,r3-eth4,79943
650,r3-eth3,731447
650,r3-eth2,257658
650,r2-eth2,842483
650,r2-eth1,589596
650,r2-eth3,102815
650,r5-eth2,490833
650,r5-eth1,593631
650,r5-eth3,477233
655,r1-eth4,931492
655,r1-eth3,665255
655,r1-eth2,589054
655,r1-eth1,828246
655,r4-eth2,908888
655,r4-eth4,130307
655,r4-eth1,713294
655,r4-eth5,513968
655,r4-eth3,501762
655,r3-eth1,811378
655,r3-eth4,246140
655,r3-eth3,731447
655,r3-eth2,257658
655,r2-eth2,844242
655,r2-eth1,589596
655,r2-eth3,102815
655,r5-eth2,490833
655,r5-eth1,593631
655,r5-eth3,477233
