615,r5-eth2,40118
615,r5-eth1,134731
620,r1-eth1,137250
620,r1-eth4,115977
620,r1-eth3,73686
620,r1-eth2,112673
620,r4-eth5,62281
620,r4-eth3,29
620,r4-eth2,109617
620,r4-eth4,36444
620,r4-eth1,146937
620,r3-eth1,153993
620,r3-eth4,35382
620,r3-eth2,80653
620,r3-eth3,29
620,r2-eth2,124246
620,r2-eth1,131001
620,r2-eth3,38582
620,r5-eth3,56573
620,r5-eth2,34500
620,r5-eth1,141298
625,r1-eth1,150670
625,r1-eth4,111213
625,r1-eth3,73686
625,r1-eth2,112673
625,r4-eth5,56687
625,r4-eth3,29
625,r4-eth2,128594
625,r4-eth4,44091
625,r4-eth1,152405
625,r3-eth1,153993
625,r3-eth4,35462
625,r3-eth2,88069
625,r3-eth3,29
625,r2-eth2,112062
625,r2-eth1,131001
625,r2-eth3,38582
625,r5-eth3,56573
625,r5-eth2,34500
625,r5-eth1,141298
630,r1-eth1,150670
630,r1-eth4,111213
630,r1-eth3,60769
630,r1-eth2,123934
630,r4-eth5,56687
630,r4-eth3,29
630,r4-eth2,128594
630,r4-eth4,44091
630,r4-eth1,152405
630,r3-eth1,133775
630,r3-eth4,35462
630,r3-eth2,88069
630,r3-eth3,30
630,r2-eth2,112062
630,r2-eth1,93987
630,r2-eth3,38574
630,r5-eth3,62444
630,r5-eth2,39481
630,r5-eth1,142389
635,r1-eth1,138669
635,r1-eth4,121250
635,r1-eth3,60769
635,r1-eth2,123934
635,r4-eth5,61918
635,r4-eth3,30
635,r4-eth2,115028
635,r4-eth4,40081
635,r4-eth1,173913
635,r3-eth1,133775
635,r3-eth4,20210
635,r3-eth2,82477
635,r3-eth3,30
635,r2-eth2,122150
635,r2-eth1,93987
635,r2-eth3,38574
635,r5-eth3,62444
635,r5-eth2,39481
635,r5-eth1,142389
640,r1-eth1,138669
640,r1-eth4,121250
640,r1-eth3,77341
640,r1-eth2,123368
640,r4-eth5,61918
640,r4-eth3,30
640,r4-eth2,115028
640,r4-eth4,40081
640,r4-eth1,173913
640,r3-eth1,158169
640,r3-eth4,20210
640,r3-eth2,82477
640,r3-eth3,29
640,r2-eth2,122150
640,r2-eth1,144504
640,r2-eth3,24905
640,r5-eth3,60769
640,r5-eth2,31539
640,r5-eth1,128624
645,r1-eth1,146145
645,r1-eth4,117505
645,r1-eth3,77341
645,r1-eth2,123368
645,r4-eth5,61427
645,r4-eth3,29
645,r4-eth2,105673
645,r4-eth4,31189
645,r4-eth1,146370
645,r3-eth1,158169
645,r3-eth4,40984
645,r3-eth2,87723
645,r3-eth3,29
645,r2-eth2,122218
645,r2-eth1,144504
645,r2-eth3,24905
645,r5-eth3,60769
645,r5-eth2,31539
645,r5-eth1,128624
650,r1-eth1,146145
650,r1-eth4,117505
650,r1-eth3,75314
650,r1-eth2,121879
650,r4-eth5,61427
650,r4-eth3,29
650,r4-eth2,105673
650,r4-eth4,31189
650,r4-eth1,146370
650,r3-eth1,137507
650,r3-eth4,40984
650,r3-eth2,87723
650,r3-eth3,30
650,r2-eth2,122218
650,r2-eth1,141757
650,r2-eth3,30997
650,r5-eth3,62430
650,r5-eth2,37137
650,r5-eth1,159673
655,r1-eth1,153724
655,r1-eth4,109002
655,r1-eth3,75314
655,r1-eth2,121879
655,r4-eth5,62357
655,r4-eth3,29
655,r4-eth2,122347
655,r4-eth4,46277
655,r4-eth1,155972
655,r3-eth1,137507
655,r3-eth4,45770
655,r3-eth2,83736
655,r3-eth3,30
655,r2-eth2,124427
655,r2-eth1,141757
655,r2-eth3,30997
655,r5-eth3,62430
655,r5-eth2,37137
655,r5-eth1,159673
