615,r5-eth2,32489
615,r5-eth1,74419
620,r1-eth1,94747
620,r1-eth4,80030
620,r1-eth3,60437
620,r1-eth2,82340
620,r4-eth3,30
620,r4-eth2,86092
620,r4-eth4,24705
620,r4-eth1,94640
620,r4-eth5,62494
620,r3-eth1,114783
620,r3-eth4,12258
620,r3-eth2,58772
620,r3-eth3,24534
620,r2-eth1,87743
620,r2-eth2,89612
620,r2-eth3,36
620,r5-eth3,62666
620,r5-eth2,28233
620,r5-eth1,74687
625,r1-eth1,87060
625,r1-eth4,80030
625,r1-eth3,60437
625,r1-eth2,87060
625,r4-eth3,29
625,r4-eth2,86092
625,r4-eth4,24705
625,r4-eth1,97967
625,r4-eth5,62494
625,r3-eth1,114783
625,r3-eth4,12258
625,r3-eth2,58772
625,r3-eth3,16917
625,r2-eth1,86235
625,r2-eth2,89612
625,r2-eth3,36
625,r5-eth3,62666
625,r5-eth2,28233
625,r5-eth1,74687
630,r1-eth1,87060
630,r1-eth4,96759
630,r1-eth3,59096
630,r1-eth2,87060
630,r4-eth3,29
630,r4-eth2,85891
630,r4-eth4,13928
630,r4-eth1,97967
630,r4-eth5,62368
630,r3-eth1,108871
630,r3-eth4,11548
630,r3-eth2,51657
630,r3-eth3,16917
630,r2-eth1,86235
630,r2-eth2,84668
630,r2-eth3,29
630,r5-eth3,62410
630,r5-eth2,35992
630,r5-eth1,73921
635,r1-eth1,86235
635,r1-eth4,96759
635,r1-eth3,59096
635,r1-eth2,93052
635,r4-eth3,35
635,r4-eth2,85891
635,r4-eth4,13928
635,r4-eth1,97768
635,r4-eth5,62368
635,r3-eth1,108871
635,r3-eth4,11548
635,r3-eth2,51657
635,r3-eth3,18223
635,r2-eth1,95214
635,r2-eth2,84668
635,r2-eth3,29
635,r5-eth3,62410
635,r5-eth2,35992
635,r5-eth1,73921
640,r1-eth1,86235
640,r1-eth4,93100
640,r1-eth3,63830
640,r1-eth2,93052
640,r4-eth3,35
640,r4-eth2,88170
640,r4-eth4,26951
640,r4-eth1,97768
640,r4-eth5,62526
640,r3-eth1,126811
640,r3-eth4,21315
640,r3-eth2,78549
640,r3-eth3,18223
640,r2-eth1,95214
640,r2-eth2,86386
640,r2-eth3,29
640,r5-eth3,62589
640,r5-eth2,35807
640,r5-eth1,83811
645,r1-eth1,98724
645,r1-eth4,93100
645,r1-eth3,63830
645,r1-eth2,101444
645,r4-eth3,29
645,r4-eth2,88170
645,r4-eth4,26951
645,r4-eth1,97821
645,r4-eth5,62526
645,r3-eth1,126811
645,r3-eth4,21315
645,r3-eth2,78549
645,r3-eth3,20113
645,r2-eth1,102533
645,r2-eth2,86386
645,r2-eth3,29
645,r5-eth3,62589
645,r5-eth2,35807
645,r5-eth1,83811
650,r1-eth1,98724
650,r1-eth4,88977
650,r1-eth3,63817
650,r1-eth2,101444
650,r4-eth3,29
650,r4-eth2,84626
650,r4-eth4,26768
650,r4-eth1,97821
650,r4-eth5,62343
650,r3-eth1,126319
650,r3-eth4,25901
650,r3-eth2,78885
650,r3-eth3,20113
650,r2-eth1,102533
650,r2-eth2,71047
650,r2-eth3,30
650,r5-eth3,62407
650,r5-eth2,36030
650,r5-eth1,88214
655,r1-eth1,94879
655,r1-eth4,88977
655,r1-eth3,63817
655,r1-eth2,103488
655,r4-eth3,30
655,r4-eth2,84626
655,r4-eth4,26768
655,r4-eth1,95366
655,r4-eth5,62343
655,r3-eth1,126319
655,r3-eth4,25901
655,r3-eth2,78885
655,r3-eth3,19863
655,r2-eth1,103866
655,r2-eth2,71047
655,r2-eth3,30
655,r5-eth3,62407
655,r5-eth2,36030
655,r5-eth1,88214
