340,192.168.30.20,192.168.20.20,17,57911,20305,3233
340,192.168.10.20,192.168.20.20,17,45978,20301,2665
340,192.168.50.10,192.168.10.10,17,35064,20008,2351
345,192.168.40.10,192.168.20.10,17,58210,20206,49753
345,192.168.30.10,192.168.20.10,17,44653,20204,49351
345,192.168.30.10,192.168.10.10,17,37657,20004,43141
345,192.168.30.20,192.168.50.20,17,46266,20905,39090
345,192.168.50.20,192.168.40.20,17,38414,20709,36053
345,192.168.30.10,192.168.40.10,17,60492,20604,33939
345,192.168.50.10,192.168.20.10,17,58048,20208,32227
345,192.168.30.20,192.168.40.20,17,55705,20705,32158
345,192.168.40.20,192.168.50.20,17,47582,20907,30513
345,192.168.20.10,192.168.30.10,17,45785,20402,30352
345,192.168.40.10,192.168.30.10,17,36528,20406,30327
345,192.168.30.20,192.168.10.20,17,55925,20105,29049
345,192.168.40.20,192.168.20.20,17,42066,20307,28995
345,192.168.40.20,192.168.10.20,17,34809,20107,28541
345,192.168.10.20,192.168.40.20,17,45925,20701,28309
345,192.168.50.10,192.168.10.10,17,35064,20008,28000
345,192.168.50.20,192.168.40.20,17,20907,50299,27728
345,192.168.50.20,192.168.20.20,17,52754,20309,25921
345,192.168.20.10,192.168.50.10,17,37676,20802,25308
345,192.168.10.20,192.168.30.20,17,34752,20501,24294
345,192.168.10.20,192.168.20.20,17,45978,20301,20463
345,192.168.20.10,192.168.10.10,17,50040,20002,19632
345,192.168.10.20,192.168.50.20,17,35942,20901,17760
345,192.168.40.10,192.168.10.10,17,45112,20006,15942
345,192.168.50.10,192.168.40.10,17,58943,20608,15516
345,192.168.30.20,192.168.20.20,17,57911,20305,13619
345,192.168.20.20,192.168.40.20,17,34238,20703,13549
345,192.168.10.10,192.168.20.10,17,47268,20200,12675
345,192.168.20.20,192.168.30.20,17,54879,20503,12636
345,192.168.10.10,192.168.30.10,17,37983,20400,12475
345,192.168.40.20,192.168.50.20,1,3,3,10864
345,192.168.20.20,192.168.10.20,17,54605,20103,10198
345,192.168.20.20,192.168.50.20,17,47078,20903,7971
345,192.168.50.20,192.168.10.20,17,57627,20109,6804
345,192.168.40.20,192.168.30.20,17,48583,20507,6226
345,192.168.10.10,192.168.40.10,17,45800,20600,5969
345,192.168.10.20,192.168.50.20,17,40825,20901,5472
345,192.168.20.20,192.168.50.20,17,35583,20903,4577
345,192.168.20.10,192.168.40.10,17,39756,20602,3808
345,192.168.50.10,192.168.30.10,17,40818,20408,3745
345,192.168.30.10,192.168.50.10,17,43584,20804,3229
345,192.168.50.10,192.168.20.10,1,3,3,2439
345,192.168.10.10,192.168.50.10,17,44110,20800,2275
345,192.168.10.10,192.168.50.10,17,36487,20800,1907
350,192.168.30.20,192.168.10.20,17,55925,20105,57823
350,192.168.30.10,192.168.40.10,17,60492,20604,53473
350,192.168.10.20,192.168.30.20,17,34752,20501,50454
350,192.168.30.20,192.168.20.20,17,57911,20305,46014
350,192.168.50.20,192.168.10.20,17,57627,20109,45021
350,192.168.30.10,192.168.50.10,17,40080,20804,44917
350,192.168.30.10,192.168.10.10,17,37657,20004,36361
350,192.168.10.10,192.168.40.10,17,60432,20600,36239
350,192.168.40.10,192.168.20.10,17,58210,20206,35216
350,192.168.20.10,192.168.30.10,17,45785,20402,32643
350,192.168.40.20,192.168.50.20,17,47582,20907,32402
350,192.168.50.10,192.168.40.10,17,58943,20608,31483
350,192.168.10.10,192.168.50.10,17,44110,20800,29494
350,192.168.20.10,192.168.10.10,17,50040,20002,29205
350,192.168.20.20,192.168.30.20,17,54879,20503,28255
350,192.168.50.20,192.168.40.20,17,38414,20709,27794
350,192.168.30.10,192.168.20.10,17,44653,20204,27153
350,192.168.10.10,192.168.20.10,17,47268,20200,27096
350,192.168.50.10,192.168.30.10,17,40818,20408,25933
350,192.168.40.10,192.168.30.10,17,36528,20406,22378
350,192.168.40.10,192.168.10.10,17,45112,20006,21947
350,192.168.10.20,192.168.40.20,17,45925,20701,20038
350,192.168.40.20,192.168.20.20,17,42066,20307,18100
350,192.168.40.20,192.168.10.20,17,34809,20107,16627
350,192.168.50.10,192.168.10.10,17,35064,20008,15441
350,192.168.20.10,192.168.50.10,17,37676,20802,15210
350,192.168.10.20,192.168.50.20,17,35942,20901,15020
350,192.168.10.20,192.168.20.20,17,45978,20301,14413
350,192.168.30.20,192.168.50.20,17,46266,20905,12953
350,192.168.40.10,192.168.50.10,17,48656,20806,10011
350,192.168.20.20,192.168.50.20,17,47078,20903,9687
350,192.168.50.20,192.168.20.20,17,52754,20309,6115
350,192.168.50.10,192.168.20.10,17,58048,20208,5067
350,192.168.30.20,192.168.40.20,17,55705,20705,3757
350,192.168.20.20,192.168.40.20,17,34238,20703,2279
350,192.168.50.20,192.168.40.20,17,20907,50299,2233
350,192.168.10.10,192.168.30.10,17,37983,20400,1004
355,192.168.20.10,192.168.30.10,17,45785,20402,54286
355,192.168.10.20,192.168.20.20,17,45978,20301,45730
355,192.168.40.10,192.168.20.10,17,58210,20206,41131
355,192.168.30.10,192.168.40.10,17,60492,20604,39319
355,192.168.20.20,192.168.30.20,17,54879,20503,38803
355,192.168.10.20,192.168.30.20,17,34752,20501,38581
355,192.168.30.20,192.168.10.20,17,55925,20105,37986
355,192.168.30.10,192.168.50.10,17,40080,20804,28828
355,192.168.10.10,192.168.50.10,17,44110,20800,28322
355,192.168.30.10,192.168.20.10,17,44653,20204,27459
355,192.168.20.20,192.168.40.20,17,34238,20703,27370
355,192.168.20.10,192.168.50.10,17,37676,20802,26673
355,192.168.20.10,192.168.10.10,17,50040,20002,26646
355,192.168.40.20,192.168.20.20,17,42066,20307,25264
355,192.168.30.20,192.168.50.20,17,46266,20905,25075
355,192.168.10.20,192.168.40.20,17,45925,20701,23087
355,192.168.50.10,192.168.40.10,17,58943,20608,23041
355,192.168.40.10,192.168.30.10,17,36528,20406,22827
355,192.168.30.20,192.168.20.20,17,57911,20305,22687
355,192.168.30.10,192.168.10.10,17,37657,20004,22517
355,192.168.10.10,192.168.20.10,17,47268,20200,20845
355,192.168.50.20,192.168.10.20,17,57627,20109,20448
355,192.168.40.20,192.168.50.20,17,47582,20907,19913
355,192.168.30.20,192.168.40.20,17,36853,20705,16578
355,192.168.10.10,192.168.30.10,17,46719,20400,16569
355,192.168.50.20,192.168.20.20,17,52754,20309,16265
355,192.168.50.20,192.168.40.20,17,38414,20709,16060
355,192.168.50.10,192.168.20.10,17,58048,20208,14782
355,192.168.10.10,192.168.40.10,17,60432,20600,10598
355,192.168.10.20,192.168.50.20,17,35942,20901,8378
355,192.168.40.20,192.168.10.20,17,34809,20107,8323
355,192.168.40.10,192.168.10.10,17,45112,20006,7329
355,192.168.50.10,192.168.10.10,17,35064,20008,6166
355,192.168.20.20,192.168.50.20,17,47078,20903,6124
355,192.168.50.10,192.168.30.10,17,40818,20408,4160
360,192.168.50.10,192.168.10.10,17,35064,20008,77054
360,192.168.10.20,192.168.50.20,17,35942,20901,70965
360,192.168.40.10,192.168.10.10,17,52493,20006,53149
360,192.168.30.20,192.168.50.20,17,46266,20905,48477
360,192.168.10.20,192.168.30.20,17,34752,20501,43488
360,192.168.20.20,192.168.50.20,17,47078,20903,40345
360,192.168.20.10,192.168.50.10,17,37676,20802,36078
360,192.168.40.20,192.168.10.20,17,34809,20107,36042
360,192.168.20.10,192.168.10.10,17,50040,20002,34601
360,192.168.50.20,192.168.40.20,17,38414,20709,33438
360,192.168.30.10,192.168.40.10,17,60492,20604,31013
360,192.168.30.20,192.168.40.20,17,36853,20705,28931
360,192.168.20.20,192.168.30.20,17,54879,20503,27573
360,192.168.50.10,192.168.40.10,17,58943,20608,23844
360,192.168.10.10,192.168.40.10,17,60432,20600,23089
360,192.168.30.20,192.168.10.20,17,55925,20105,22728
360,192.168.40.10,192.168.20.10,17,58210,20206,20624
360,192.168.50.20,192.168.10.20,17,57627,20109,20202
360,192.168.10.20,192.168.20.20,17,45978,20301,20110
360,192.168.30.10,192.168.50.10,17,40080,20804,19625
360,192.168.40.20,192.168.20.20,17,42066,20307,17708
360,192.168.50.10,192.168.30.10,17,40818,20408,16674
360,192.168.10.10,192.168.50.10,17,44110,20800,16633
360,192.168.30.10,192.168.10.10,17,37657,20004,16614
360,192.168.20.10,192.168.40.10,17,39756,20602,16121
360,192.168.40.10,192.168.50.10,17,48656,20806,16120
360,192.168.30.10,192.168.20.10,17,44653,20204,15762
360,192.168.40.10,192.168.30.10,17,36528,20406,15546
360,192.168.20.10,192.168.30.10,17,45785,20402,11803
360,192.168.50.20,192.168.20.20,17,52754,20309,9987
360,192.168.10.10,192.168.20.10,17,47268,20200,9535
360,192.168.10.20,192.168.40.20,17,45925,20701,8624
360,192.168.50.20,192.168.20.20,17,58872,20309,5931
360,192.168.50.10,192.168.20.10,17,58048,20208,4185
360,192.168.20.20,192.168.40.20,17,34238,20703,4066
360,192.168.40.20,192.168.50.20,17,47582,20907,2878
360,192.168.30.20,192.168.20.20,17,57911,20305,1812
360,192.168.40.10,192.168.10.10,17,45112,20006,1334
360,192.168.10.10,192.168.30.10,17,46719,20400,1324
365,192.168.10.10,192.168.40.10,17,60432,20600,66686
365,192.168.30.10,192.168.40.10,17,60492,20604,60146
365,192.168.40.20,192.168.20.20,17,42066,20307,56946
365,192.168.40.10,192.168.20.10,17,58210,20206,50690
365,192.168.50.10,192.168.40.10,17,58943,20608,47125
365,192.168.50.20,192.168.30.20,17,47879,20509,44337
365,192.168.20.20,192.168.40.20,17,34238,20703,38768
365,192.168.50.10,192.168.20.10,17,58048,20208,36211
365,192.168.30.20,192.168.40.20,17,36853,20705,35163
365,192.168.50.20,192.168.40.20,17,38414,20709,33814
365,192.168.20.10,192.168.30.10,17,45785,20402,31327
365,192.168.40.10,192.168.10.10,17,52493,20006,29836
365,192.168.40.10,192.168.30.10,17,36528,20406,29074
365,192.168.10.20,192.168.20.20,17,45978,20301,27410
365,192.168.20.20,192.168.50.20,17,47078,20903,27367
365,192.168.10.20,192.168.50.20,17,35942,20901,25236
365,192.168.30.20,192.168.20.20,17,57911,20305,23642
365,192.168.20.20,192.168.30.20,17,54879,20503,22854
365,192.168.10.20,192.168.30.20,17,34752,20501,21456
365,192.168.10.10,192.168.20.10,17,47268,20200,19924
365,192.168.50.20,192.168.10.20,17,57627,20109,19399
365,192.168.20.10,192.168.50.10,17,37676,20802,18408
365,192.168.40.20,192.168.50.20,17,47582,20907,16353
365,192.168.10.10,192.168.50.10,17,44110,20800,14960
365,192.168.30.20,192.168.10.20,17,55925,20105,14909
365,192.168.30.20,192.168.50.20,17,46266,20905,13016
365,192.168.20.10,192.168.10.10,17,50040,20002,12729
365,192.168.40.20,192.168.10.20,17,34809,20107,7978
365,192.168.30.10,192.168.50.10,17,40080,20804,7474
365,192.168.50.20,192.168.20.20,17,52754,20309,7191
365,192.168.50.10,192.168.10.10,17,35064,20008,6440
365,192.168.50.10,192.168.40.10,17,33168,20608,6063
365,192.168.30.10,192.168.10.10,17,37657,20004,4936
365,192.168.30.10,192.168.20.10,1,3,3,3891
365,192.168.30.10,192.168.20.10,17,44653,20204,2078
365,192.168.50.10,192.168.30.10,17,40818,20408,1393
365,192.168.20.10,192.168.40.10,17,39756,20602,1347
365,192.168.40.10,192.168.50.10,17,48656,20806,1347
370,192.168.10.20,192.168.50.20,17,35942,20901,44629
370,192.168.10.10,192.168.30.10,17,46719,20400,42556
370,192.168.10.20,192.168.30.20,17,34752,20501,41072
370,192.168.20.10,192.168.10.10,17,50040,20002,40891
370,192.168.30.20,192.168.20.20,17,57911,20305,38444
370,192.168.30.10,192.168.50.10,17,40080,20804,36919
370,192.168.30.10,192.168.40.10,17,60492,20604,35725
370,192.168.40.20,192.168.10.20,17,34809,20107,34837
370,192.168.50.10,192.168.40.10,17,33168,20608,26524
370,192.168.50.20,192.168.10.20,17,57627,20109,26467
370,192.168.30.20,192.168.10.20,17,55925,20105,25944
370,192.168.20.20,192.168.30.20,17,54879,20503,25697
370,192.168.50.10,192.168.10.10,17,35064,20008,25686
370,192.168.20.20,192.168.50.20,17,47078,20903,24447
370,192.168.40.10,192.168.10.10,17,52493,20006,23400
370,192.168.10.20,192.168.20.20,17,45978,20301,22728
370,192.168.40.10,192.168.20.10,17,58210,20206,22321
370,192.168.40.20,192.168.30.20,17,48583,20507,20762
370,192.168.40.10,192.168.30.10,17,36528,20406,18888
370,192.168.50.20,192.168.40.20,17,38414,20709,17378
370,192.168.30.20,192.168.40.20,17,36853,20705,16885
370,192.168.50.10,192.168.30.10,17,40818,20408,15824
370,192.168.20.10,192.168.40.10,17,39756,20602,15749
370,192.168.30.10,192.168.20.10,17,45420,20204,14661
370,192.168.10.10,192.168.40.10,17,60432,20600,14337
370,192.168.20.10,192.168.50.10,17,37676,20802,14005
370,192.168.10.10,192.168.50.10,17,44110,20800,13842
370,192.168.40.10,192.168.50.10,17,20608,58943,12545
370,192.168.20.10,192.168.30.10,17,45785,20402,11325
370,192.168.30.10,192.168.10.10,17,37657,20004,10788
370,192.168.50.10,192.168.20.10,17,58048,20208,10662
370,192.168.50.20,192.168.10.20,1,3,3,10191
370,192.168.20.20,192.168.10.20,17,54605,20103,9447
370,192.168.50.10,192.168.10.10,17,20800,36487,9447
370,192.168.40.20,192.168.20.20,17,42066,20307,9186
370,192.168.40.20,192.168.50.20,17,47582,20907,8792
370,192.168.50.20,192.168.30.20,17,47879,20509,6462
370,192.168.30.20,192.168.50.20,17,46266,20905,6212
370,192.168.20.20,192.168.40.20,17,34238,20703,4962
370,192.168.10.10,192.168.20.10,17,47268,20200,4808
370,192.168.50.10,192.168.40.10,17,58943,20608,3696
375,192.168.20.20,192.168.40.20,17,34238,20703,58974
375,192.168.10.10,192.168.20.10,17,46637,20200,58214
375,192.168.40.20,192.168.20.20,17,42066,20307,56093
375,192.168.20.20,192.168.50.20,17,47078,20903,50484
375,192.168.30.10,192.168.10.10,17,37657,20004,48001
375,192.168.20.10,192.168.50.10,17,37676,20802,39261
375,192.168.40.10,192.168.20.10,17,58210,20206,35395
375,192.168.30.10,192.168.40.10,17,60492,20604,34910
375,192.168.40.10,192.168.10.10,17,52493,20006,32786
375,192.168.20.10,192.168.30.10,17,45785,20402,32193
375,192.168.30.10,192.168.50.10,17,40080,20804,31976
375,192.168.30.10,192.168.20.10,17,45420,20204,28483
375,192.168.20.10,192.168.10.10,17,50040,20002,27065
375,192.168.10.10,192.168.50.10,17,44110,20800,25878
375,192.168.10.20,192.168.20.20,17,45978,20301,25616
375,192.168.20.10,192.168.50.10,17,55292,20802,24183
375,192.168.30.20,192.168.50.20,17,46266,20905,23154
375,192.168.50.20,192.168.10.20,17,57627,20109,20927
375,192.168.50.10,192.168.40.10,17,33168,20608,17973
375,192.168.10.20,192.168.50.20,17,35942,20901,17825
375,192.168.30.20,192.168.20.20,17,57911,20305,17391
375,192.168.10.10,192.168.40.10,17,60432,20600,17178
375,192.168.40.20,192.168.30.20,17,48583,20507,14542
375,192.168.50.20,192.168.40.20,17,38414,20709,13960
375,192.168.20.10,192.168.40.10,17,39756,20602,13573
375,192.168.40.20,192.168.10.20,17,34809,20107,10265
375,192.168.30.20,192.168.40.20,17,36853,20705,9452
375,192.168.50.20,192.168.20.20,17,58872,20309,9437
375,192.168.30.20,192.168.10.20,17,55925,20105,9273
375,192.168.50.10,192.168.10.10,17,35064,20008,8893
375,192.168.40.10,192.168.50.10,17,48656,20806,5797
375,192.168.50.10,192.168.30.10,17,40818,20408,5649
375,192.168.10.20,192.168.30.20,17,34752,20501,4582
375,192.168.40.10,192.168.30.10,17,36528,20406,3669
375,192.168.10.10,192.168.30.10,17,46719,20400,3495
375,192.168.20.20,192.168.30.20,17,54879,20503,3099
375,192.168.50.10,192.168.20.10,17,58048,20208,1572
375,192.168.40.20,192.168.50.20,17,47582,20907,1285
375,192.168.40.10,192.168.50.10,17,20608,58943,1284
380,192.168.40.20,192.168.50.20,17,54676,20907,110783
380,192.168.40.10,192.168.20.10,17,58210,20206,60084
380,192.168.20.20,192.168.30.20,17,53977,20503,42963
380,192.168.50.10,192.168.20.10,17,33552,20208,42963
380,192.168.40.10,192.168.10.10,17,52493,20006,40889
380,192.168.10.20,192.168.30.20,17,34752,20501,39626
380,192.168.20.10,192.168.30.10,17,45785,20402,36524
380,192.168.10.10,192.168.50.10,17,44110,20800,29590
380,192.168.40.20,192.168.20.20,17,42066,20307,28048
380,192.168.30.20,192.168.50.20,17,46266,20905,26426
380,192.168.20.20,192.168.50.20,17,47078,20903,26370
380,192.168.40.10,192.168.30.10,17,20604,60492,26009
380,192.168.30.20,192.168.20.20,17,57911,20305,25026
380,192.168.50.10,192.168.30.10,17,40818,20408,23837
380,192.168.30.10,192.168.10.10,17,37657,20004,23405
380,192.168.30.20,192.168.10.20,17,55925,20105,23051
380,192.168.50.20,192.168.10.20,17,57627,20109,22867
380,192.168.50.20,192.168.40.20,17,38414,20709,22641
380,192.168.10.20,192.168.20.20,17,45978,20301,19932
380,192.168.10.10,192.168.40.10,17,60432,20600,19843
380,192.168.10.10,192.168.20.10,17,46637,20200,19634
380,192.168.30.10,192.168.20.10,17,45420,20204,18789
380,192.168.20.10,192.168.50.10,17,37676,20802,17006
380,192.168.30.10,192.168.50.10,17,40080,20804,13274
380,192.168.20.10,192.168.50.10,17,55292,20802,12591
380,192.168.10.20,192.168.50.20,17,35942,20901,10248
380,192.168.40.20,192.168.30.20,17,48583,20507,9108
380,192.168.20.10,192.168.10.10,17,50040,20002,8204
380,192.168.30.20,192.168.40.20,17,36853,20705,8127
380,192.168.30.10,192.168.40.10,17,60492,20604,7700
380,192.168.20.20,192.168.40.20,17,34238,20703,7249
380,192.168.10.10,192.168.30.10,17,46719,20400,5799
380,192.168.50.10,192.168.40.10,17,33168,20608,3537
380,192.168.20.10,192.168.40.10,17,39756,20602,2148
380,192.168.40.20,192.168.10.20,17,34809,20107,1306
380,192.168.50.10,192.168.10.10,17,35064,20008,1302
385,192.168.10.10,192.168.50.10,17,44110,20800,63514
385,192.168.40.20,192.168.50.20,17,47582,20907,62983
385,192.168.10.20,192.168.30.20,17,34752,20501,48770
385,192.168.40.20,192.168.50.20,17,54676,20907,45940
385,192.168.50.10,192.168.20.10,17,33552,20208,45908
385,192.168.50.20,192.168.10.20,17,57627,20109,45384
385,192.168.20.10,192.168.10.10,17,42792,20002,41986
385,192.168.20.10,192.168.30.10,17,45785,20402,38835
385,192.168.30.20,192.168.40.20,17,36853,20705,38763
385,192.168.20.20,192.168.30.20,17,53977,20503,38299
385,192.168.10.20,192.168.50.20,17,35942,20901,29769
385,192.168.30.20,192.168.20.20,17,57911,20305,25943
385,192.168.50.20,192.168.40.20,17,38414,20709,25698
385,192.168.50.10,192.168.10.10,17,35064,20008,25534
385,192.168.20.10,192.168.40.10,17,39756,20602,25520
385,192.168.50.10,192.168.40.10,17,33168,20608,25247
385,192.168.30.10,192.168.10.10,17,37657,20004,24985
385,192.168.30.10,192.168.20.10,17,45420,20204,23909
385,192.168.10.20,192.168.20.20,17,45978,20301,22594
385,192.168.40.10,192.168.20.10,17,58210,20206,20151
385,192.168.30.20,192.168.10.20,17,55925,20105,18430
385,192.168.20.20,192.168.40.20,17,34238,20703,17246
385,192.168.40.20,192.168.20.20,17,42066,20307,16693
385,192.168.40.10,192.168.30.10,17,43267,20406,15604
385,192.168.10.10,192.168.40.10,17,60432,20600,13261
385,192.168.30.10,192.168.50.10,17,40080,20804,13009
385,192.168.30.20,192.168.50.20,17,46266,20905,10966
385,192.168.40.10,192.168.10.10,17,52493,20006,10200
385,192.168.50.20,192.168.10.20,17,52682,20109,9494
385,192.168.40.10,192.168.50.10,17,48656,20806,9489
385,192.168.10.10,192.168.20.10,17,46637,20200,7328
385,192.168.20.10,192.168.50.10,17,55292,20802,5758
385,192.168.50.10,192.168.30.10,17,40818,20408,4190
385,192.168.20.20,192.168.50.20,17,47078,20903,3222
385,192.168.40.10,192.168.30.10,17,20604,60492,2089
385,192.168.20.10,192.168.50.10,17,37676,20802,1781
385,192.168.40.20,192.168.30.20,17,48583,20507,1278
390,192.168.50.20,192.168.10.20,17,57627,20109,68777
390,192.168.50.20,192.168.10.20,17,52682,20109,61056
390,192.168.40.20,192.168.10.20,17,34809,20107,42136
390,192.168.40.10,192.168.30.10,17,43267,20406,42058
390,192.168.40.10,192.168.20.10,17,58210,20206,39583
390,192.168.10.10,192.168.20.10,17,46637,20200,33253
390,192.168.50.20,192.168.40.20,17,38414,20709,32413
390,192.168.20.20,192.168.50.20,17,47078,20903,31518
390,192.168.30.10,192.168.50.10,17,40080,20804,28095
390,192.168.30.10,192.168.10.10,17,37657,20004,26599
390,192.168.20.20,192.168.30.20,17,53977,20503,24559
390,192.168.10.20,192.168.50.20,17,35942,20901,23475
390,192.168.40.10,192.168.10.10,17,52493,20006,23080
390,192.168.30.10,192.168.20.10,17,45420,20204,22442
390,192.168.40.20,192.168.20.20,17,42066,20307,21182
390,192.168.50.10,192.168.20.10,17,33552,20208,20985
390,192.168.10.10,192.168.40.10,17,60432,20600,19199
390,192.168.30.20,192.168.50.20,17,46266,20905,19091
390,192.168.30.20,192.168.40.20,17,36853,20705,18011
390,192.168.50.10,192.168.40.10,17,33168,20608,17573
390,192.168.10.20,192.168.30.20,17,34752,20501,15757
390,192.168.50.10,192.168.20.10,17,58048,20208,15742
390,192.168.10.20,192.168.40.20,17,49836,20701,15496
390,192.168.30.10,192.168.40.10,17,47014,20604,15496
390,192.168.50.20,192.168.30.20,17,47879,20509,15496
390,192.168.20.10,192.168.10.10,17,42792,20002,14595
390,192.168.10.10,192.168.50.10,17,44110,20800,14569
390,192.168.10.20,192.168.20.20,17,45978,20301,12557
390,192.168.40.20,192.168.50.20,17,54676,20907,11527
390,192.168.30.20,192.168.20.20,17,57911,20305,10980
390,192.168.50.20,192.168.20.20,17,58872,20309,10622
390,192.168.20.10,192.168.40.10,17,39756,20602,8654
390,192.168.40.20,192.168.30.20,17,48583,20507,7657
390,192.168.30.10,192.168.20.10,17,20402,45785,5705
390,192.168.40.20,192.168.50.20,17,47582,20907,5181
390,192.168.20.10,192.168.30.10,17,45785,20402,3943
390,192.168.30.20,192.168.10.20,17,55925,20105,2131
390,192.168.50.10,192.168.10.10,17,35064,20008,2100
390,192.168.20.20,192.168.40.20,17,34238,20703,1736
395,192.168.40.20,192.168.20.20,17,42066,20307,53417
395,192.168.20.10,192.168.50.10,17,55292,20802,45699
395,192.168.30.20,192.168.50.20,17,46266,20905,44312
395,192.168.50.20,192.168.10.20,17,57627,20109,42555
395,192.168.30.20,192.168.40.20,17,36853,20705,42333
395,192.168.40.20,192.168.30.20,17,48583,20507,41799
395,192.168.30.20,192.168.10.20,17,55925,20105,41131
395,192.168.50.20,192.168.10.20,17,52682,20109,40077
395,192.168.10.10,192.168.40.10,17,60432,20600,38646
395,192.168.20.20,192.168.30.20,17,53977,20503,32239
395,192.168.10.20,192.168.50.20,17,35942,20901,28968
395,192.168.30.10,192.168.20.10,17,45420,20204,27399
395,192.168.40.10,192.168.30.10,17,43267,20406,27358
395,192.168.10.10,192.168.30.10,17,46719,20400,24890
395,192.168.20.10,192.168.50.10,17,20208,58048,24890
395,192.168.40.10,192.168.50.10,17,48656,20806,24890
395,192.168.50.20,192.168.40.20,17,20907,47582,24890
395,192.168.40.10,192.168.20.10,17,58210,20206,23544
395,192.168.40.10,192.168.50.10,17,49817,20806,22761
395,192.168.10.20,192.168.30.20,17,34752,20501,22085
395,192.168.20.10,192.168.10.10,17,42792,20002,21687
395,192.168.50.10,192.168.20.10,17,58048,20208,21549
395,192.168.30.10,192.168.40.10,17,47014,20604,20250
395,192.168.50.10,192.168.10.10,17,35064,20008,20116
395,192.168.20.10,192.168.40.10,17,39458,20602,19683
395,192.168.20.20,192.168.50.20,17,47078,20903,18194
395,192.168.30.20,192.168.20.20,17,57911,20305,17141
395,192.168.40.20,192.168.10.20,17,34809,20107,14136
395,192.168.40.10,192.168.10.10,17,52493,20006,13044
395,192.168.30.10,192.168.10.10,17,37657,20004,12816
395,192.168.10.10,192.168.50.10,17,44110,20800,12557
395,192.168.10.10,192.168.20.10,17,46637,20200,10817
395,192.168.50.10,192.168.40.10,17,33168,20608,10680
395,192.168.30.10,192.168.50.10,17,40080,20804,9873
395,192.168.10.20,192.168.40.20,17,49836,20701,8562
395,192.168.50.20,192.168.40.20,17,38414,20709,8165
395,192.168.40.20,192.168.50.20,17,54676,20907,6976
395,192.168.40.10,192.168.50.10,17,20608,58943,5564
395,192.168.50.20,192.168.30.20,17,47879,20509,5256
395,192.168.10.20,192.168.20.20,17,45978,20301,4063
395,192.168.50.10,192.168.20.10,17,33552,20208,1684
395,192.168.50.20,192.168.20.20,17,58872,20309,1243
395,192.168.20.10,192.168.40.10,17,39756,20602,1220
400,192.168.10.20,192.168.20.20,17,45978,20301,62194
400,192.168.20.10,192.168.30.10,17,34489,20402,43181
400,192.168.50.20,192.168.40.20,17,38414,20709,41608
400,192.168.20.20,192.168.30.20,17,53977,20503,40630
400,192.168.10.10,192.168.20.10,17,46637,20200,39618
400,192.168.40.20,192.168.50.20,17,54676,20907,39498
400,192.168.50.10,192.168.30.10,17,40818,20408,38304
400,192.168.20.10,192.168.40.10,17,39458,20602,36521
400,192.168.40.10,192.168.30.10,17,43267,20406,36235
400,192.168.10.10,192.168.50.10,17,44110,20800,36217
400,192.168.10.20,192.168.30.20,17,34752,20501,34398
400,192.168.40.10,192.168.10.10,17,52493,20006,32665
400,192.168.50.10,192.168.20.10,17,33552,20208,30510
400,192.168.40.10,192.168.50.10,17,49817,20806,28163
400,192.168.50.20,192.168.30.20,17,47879,20509,27192
400,192.168.30.10,192.168.50.10,17,40080,20804,26437
400,192.168.10.20,192.168.50.20,17,35942,20901,25585
400,192.168.20.10,192.168.50.10,17,55292,20802,25249
400,192.168.30.20,192.168.50.20,17,46266,20905,25003
400,192.168.20.20,192.168.50.20,17,47078,20903,24577
400,192.168.50.10,192.168.40.10,17,33168,20608,23946
400,192.168.30.20,192.168.10.20,17,55925,20105,21794
400,192.168.50.10,192.168.10.10,17,35064,20008,21153
400,192.168.10.10,192.168.40.10,17,60432,20600,20989
400,192.168.30.20,192.168.20.20,17,57911,20305,19551
400,192.168.50.20,192.168.20.20,17,58872,20309,19169
400,192.168.30.10,192.168.20.10,17,45420,20204,15498
400,192.168.40.10,192.168.20.10,17,58210,20206,14276
400,192.168.30.10,192.168.10.10,17,37657,20004,14107
400,192.168.40.20,192.168.20.20,17,42066,20307,13996
400,192.168.40.20,192.168.30.20,17,48583,20507,13731
400,192.168.50.20,192.168.10.20,17,52682,20109,10237
400,192.168.20.20,192.168.10.20,17,54605,20103,5319
400,192.168.50.20,192.168.10.20,17,57627,20109,4594
400,192.168.30.20,192.168.40.20,17,36853,20705,4519
400,192.168.30.10,192.168.40.10,17,47014,20604,3944
400,192.168.20.10,192.168.10.10,17,42792,20002,3243
400,192.168.50.10,192.168.20.10,17,58048,20208,3221
400,192.168.10.10,192.168.30.10,17,46719,20400,1954
400,192.168.40.20,192.168.10.20,17,34809,20107,1954
400,192.168.20.10,192.168.50.10,17,20208,58048,1954
400,192.168.40.10,192.168.50.10,17,48656,20806,1954
400,192.168.50.20,192.168.40.20,17,20907,47582,1954
400,192.168.10.20,192.168.40.20,17,49836,20701,1191
405,192.168.10.20,192.168.30.20,17,34752,20501,53573
405,192.168.20.20,192.168.50.20,17,47078,20903,50041
405,192.168.40.10,192.168.30.10,17,43267,20406,44919
405,192.168.50.10,192.168.30.10,17,40818,20408,43032
405,192.168.30.10,192.168.40.10,17,47014,20604,40186
405,192.168.50.10,192.168.10.10,17,47433,20008,39859
405,192.168.20.20,192.168.30.20,17,53977,20503,38106
405,192.168.30.20,192.168.40.20,17,36853,20705,36543
