290,192.168.10.20,192.168.50.20,17,40401,20901,117112
290,192.168.20.20,192.168.40.20,17,39311,20703,116544
290,192.168.20.10,192.168.40.10,17,56397,20602,116355
290,192.168.10.10,192.168.30.10,17,42542,20400,101044
290,192.168.40.10,192.168.30.10,17,57418,20406,94511
290,192.168.10.10,192.168.20.10,17,36650,20200,92807
290,192.168.50.10,192.168.10.10,17,56064,20008,86732
290,192.168.50.10,192.168.40.10,17,43976,20608,83584
290,192.168.30.10,192.168.20.10,17,46780,20204,72007
290,192.168.50.20,192.168.40.20,17,47830,20709,67613
290,192.168.50.10,192.168.30.10,17,53181,20408,61650
290,192.168.30.10,192.168.10.10,17,59729,20004,59626
290,192.168.10.20,192.168.20.20,17,54316,20301,57664
290,192.168.30.20,192.168.20.20,17,38898,20305,56549
290,192.168.30.20,192.168.10.20,17,59060,20105,53761
290,192.168.40.20,192.168.30.20,17,38095,20507,49076
290,192.168.40.20,192.168.10.20,17,56786,20107,43154
290,192.168.30.20,192.168.40.20,17,52359,20705,40959
290,192.168.30.10,192.168.50.10,17,44117,20804,26688
290,192.168.50.20,192.168.20.20,17,53067,20309,21165
290,192.168.40.10,192.168.10.10,17,37463,20006,16761
290,192.168.20.10,192.168.10.10,1,3,3,15774
290,192.168.10.20,192.168.20.20,17,20103,44996,12951
290,192.168.20.20,192.168.10.20,17,44996,20103,11512
290,192.168.20.10,192.168.10.10,17,53809,20002,8579
290,192.168.30.20,192.168.50.20,17,37754,20905,3940
295,192.168.40.10,192.168.20.10,17,39237,20206,217884
295,192.168.10.10,192.168.40.10,17,57559,20600,189804
295,192.168.10.20,192.168.30.20,17,58874,20501,188385
295,192.168.20.10,192.168.50.10,17,53563,20802,182442
295,192.168.10.20,192.168.40.20,17,55382,20701,182026
295,192.168.20.10,192.168.30.10,17,58293,20402,177028
295,192.168.20.20,192.168.30.20,17,53505,20503,167380
295,192.168.50.20,192.168.30.20,17,52799,20509,166351
295,192.168.20.20,192.168.40.20,17,39311,20703,163525
295,192.168.40.10,192.168.50.10,17,57800,20806,151257
295,192.168.20.10,192.168.10.10,17,48818,20002,150865
295,192.168.50.20,192.168.10.20,17,38793,20109,145205
295,192.168.40.20,192.168.50.20,17,50346,20907,132732
295,192.168.50.10,192.168.10.10,17,56064,20008,124579
295,192.168.30.20,192.168.50.20,17,38486,20905,123718
295,192.168.40.20,192.168.20.20,17,37029,20307,121055
295,192.168.20.20,192.168.10.20,17,36401,20103,119185
295,192.168.20.10,192.168.40.10,17,56397,20602,115601
295,192.168.50.10,192.168.40.10,17,43976,20608,107574
295,192.168.20.20,192.168.50.20,17,51562,20903,106753
295,192.168.50.20,192.168.40.20,17,47830,20709,103652
295,192.168.30.10,192.168.40.10,17,34067,20604,102090
295,192.168.30.10,192.168.20.10,17,46780,20204,96181
295,192.168.30.20,192.168.10.20,17,59060,20105,92864
295,192.168.50.10,192.168.20.10,17,45911,20208,91243
295,192.168.10.10,192.168.20.10,17,36650,20200,88044
295,192.168.30.20,192.168.40.20,17,44282,20705,85264
295,192.168.10.10,192.168.50.10,17,52164,20800,81233
295,192.168.10.20,192.168.50.20,17,40401,20901,78727
295,192.168.40.20,192.168.10.20,17,56786,20107,62996
295,192.168.50.10,192.168.30.10,17,53181,20408,62004
295,192.168.40.10,192.168.30.10,17,57418,20406,50345
295,192.168.30.10,192.168.10.10,17,59729,20004,40999
295,192.168.10.20,192.168.20.20,17,54316,20301,37627
295,192.168.40.20,192.168.30.20,17,38095,20507,36414
295,192.168.30.20,192.168.20.20,17,38898,20305,33214
295,192.168.10.10,192.168.30.10,17,42542,20400,18748
295,192.168.50.20,192.168.20.20,17,53067,20309,16382
295,192.168.30.10,192.168.50.10,17,44117,20804,16349
295,192.168.40.10,192.168.10.10,17,37463,20006,15797
295,192.168.30.20,192.168.40.20,17,52359,20705,3189
295,192.168.20.10,192.168.10.10,17,53809,20002,1456
295,192.168.10.20,192.168.20.20,17,20103,44996,1419
295,192.168.20.20,192.168.10.20,17,44996,20103,1249
295,192.168.20.10,192.168.10.10,1,3,3,1228
300,192.168.20.10,192.168.50.10,17,53563,20802,199993
300,192.168.20.20,192.168.40.20,17,39311,20703,188455
300,192.168.20.20,192.168.30.20,17,53505,20503,180167
300,192.168.50.20,192.168.30.20,17,52799,20509,162942
300,192.168.10.20,192.168.40.20,17,55382,20701,160530
300,192.168.20.10,192.168.10.10,17,48818,20002,157445
300,192.168.20.20,192.168.50.20,17,51562,20903,152880
300,192.168.40.10,192.168.50.10,17,57800,20806,148933
300,192.168.50.10,192.168.20.10,17,45911,20208,146755
300,192.168.10.10,192.168.40.10,17,57559,20600,140114
300,192.168.30.20,192.168.40.20,17,44282,20705,136525
300,192.168.20.10,192.168.30.10,17,58293,20402,132923
300,192.168.40.20,192.168.50.20,17,50346,20907,131563
300,192.168.30.20,192.168.50.20,17,38486,20905,128635
300,192.168.50.10,192.168.10.10,17,56064,20008,126985
300,192.168.20.20,192.168.10.20,17,36401,20103,119832
300,192.168.50.20,192.168.10.20,17,38793,20109,110654
300,192.168.50.20,192.168.40.20,17,47830,20709,106921
300,192.168.10.20,192.168.50.20,17,40401,20901,101880
300,192.168.40.20,192.168.20.20,17,37029,20307,97409
300,192.168.30.10,192.168.40.10,17,34067,20604,96459
300,192.168.10.10,192.168.30.10,17,49192,20400,96152
300,192.168.30.20,192.168.10.20,17,59060,20105,89913
300,192.168.10.10,192.168.50.10,17,52164,20800,87832
300,192.168.50.10,192.168.30.10,17,53181,20408,85390
300,192.168.40.10,192.168.30.10,17,57418,20406,82367
300,192.168.30.10,192.168.20.10,17,46780,20204,80835
300,192.168.10.20,192.168.30.20,17,58874,20501,77539
300,192.168.10.20,192.168.20.20,17,54316,20301,68818
300,192.168.40.10,192.168.10.10,17,37463,20006,57923
300,192.168.50.10,192.168.40.10,17,43976,20608,52157
300,192.168.10.10,192.168.20.10,17,36650,20200,45588
300,192.168.40.10,192.168.20.10,17,39237,20206,42837
300,192.168.30.10,192.168.50.10,17,44117,20804,40585
300,192.168.50.20,192.168.20.20,17,53067,20309,40501
300,192.168.40.20,192.168.10.20,17,56786,20107,34167
300,192.168.20.10,192.168.40.10,17,20206,39237,20277
300,192.168.30.20,192.168.20.20,17,38898,20305,18949
300,192.168.40.10,192.168.20.10,17,20602,56397,17506
300,192.168.20.10,192.168.40.10,17,56397,20602,14389
300,192.168.40.20,192.168.30.20,17,38095,20507,9015
300,192.168.30.10,192.168.10.10,17,59729,20004,3325
300,192.168.10.10,192.168.30.10,17,42542,20400,2195
305,192.168.50.20,192.168.30.20,17,52799,20509,226594
305,192.168.40.20,192.168.50.20,17,50346,20907,199609
305,192.168.20.10,192.168.30.10,17,58293,20402,193767
305,192.168.50.20,192.168.10.20,17,38793,20109,192825
305,192.168.20.10,192.168.50.10,17,53563,20802,192421
305,192.168.10.10,192.168.40.10,17,57559,20600,184783
305,192.168.20.20,192.168.30.20,17,53505,20503,176200
305,192.168.10.20,192.168.40.20,17,55382,20701,170578
305,192.168.30.20,192.168.40.20,17,44282,20705,167446
305,192.168.20.20,192.168.40.20,17,39311,20703,162982
305,192.168.20.20,192.168.50.20,17,51562,20903,161297
305,192.168.10.20,192.168.50.20,17,40401,20901,161048
305,192.168.20.20,192.168.10.20,17,36401,20103,149887
305,192.168.20.10,192.168.10.10,17,48818,20002,143223
305,192.168.50.10,192.168.20.10,17,45911,20208,137422
305,192.168.40.20,192.168.20.20,17,37029,20307,131251
305,192.168.30.20,192.168.50.20,17,38486,20905,127249
305,192.168.10.20,192.168.20.20,17,54316,20301,119787
305,192.168.30.10,192.168.40.10,17,34067,20604,113596
305,192.168.30.10,192.168.20.10,17,46780,20204,111634
305,192.168.40.10,192.168.30.10,17,57418,20406,103914
305,192.168.50.10,192.168.40.10,17,43976,20608,98299
305,192.168.30.10,192.168.10.10,17,53690,20004,93906
305,192.168.10.10,192.168.50.10,17,52164,20800,87303
305,192.168.50.20,192.168.40.20,17,47830,20709,86694
305,192.168.10.20,192.168.30.20,17,58874,20501,81706
305,192.168.30.20,192.168.10.20,17,59060,20105,80537
305,192.168.20.10,192.168.40.10,17,39970,20602,76588
305,192.168.40.10,192.168.20.10,17,41673,20206,76184
305,192.168.10.10,192.168.30.10,17,49192,20400,63626
305,192.168.40.20,192.168.30.20,17,36628,20507,60629
305,192.168.30.20,192.168.20.20,17,38898,20305,55532
305,192.168.50.10,192.168.30.10,17,53181,20408,51737
305,192.168.50.10,192.168.10.10,17,56064,20008,37801
305,192.168.50.20,192.168.20.20,17,53067,20309,29558
305,192.168.40.10,192.168.50.10,17,57800,20806,29481
305,192.168.50.10,192.168.40.10,17,20806,57800,25957
305,192.168.40.20,192.168.10.20,17,56786,20107,17324
305,192.168.40.10,192.168.10.10,17,37463,20006,15272
305,192.168.10.10,192.168.50.10,17,20008,56064,14888
305,192.168.10.10,192.168.20.10,17,36650,20200,3862
305,192.168.40.10,192.168.20.10,17,39237,20206,3629
305,192.168.30.10,192.168.50.10,17,44117,20804,3438
305,192.168.20.10,192.168.40.10,17,56397,20602,2206
305,192.168.20.10,192.168.40.10,17,20206,39237,1717
305,192.168.40.20,192.168.30.20,17,38095,20507,1657
305,192.168.40.10,192.168.20.10,17,20602,56397,1483
310,192.168.10.20,192.168.40.20,17,55382,20701,206957
310,192.168.50.20,192.168.10.20,17,38793,20109,195431
310,192.168.40.20,192.168.50.20,17,50346,20907,180460
310,192.168.50.20,192.168.30.20,17,52799,20509,171591
310,192.168.20.10,192.168.50.10,17,53563,20802,167298
310,192.168.20.10,192.168.30.10,17,58293,20402,162652
310,192.168.30.20,192.168.50.20,17,38486,20905,150988
310,192.168.20.10,192.168.10.10,17,48818,20002,146870
310,192.168.20.10,192.168.40.10,17,39970,20602,146054
310,192.168.10.20,192.168.50.20,17,40401,20901,142484
310,192.168.20.20,192.168.30.20,17,53505,20503,138959
310,192.168.20.20,192.168.50.20,17,51562,20903,136652
310,192.168.30.20,192.168.40.20,17,44282,20705,127506
310,192.168.10.20,192.168.30.20,17,58874,20501,123437
310,192.168.30.10,192.168.40.10,17,34067,20604,121491
310,192.168.10.10,192.168.50.10,17,52164,20800,119869
310,192.168.50.10,192.168.20.10,17,45911,20208,108237
310,192.168.20.20,192.168.10.20,17,36401,20103,104362
310,192.168.40.10,192.168.50.10,17,33416,20806,92514
310,192.168.50.20,192.168.40.20,17,47830,20709,90759
310,192.168.10.10,192.168.30.10,17,49192,20400,89452
310,192.168.50.10,192.168.40.10,17,43976,20608,85894
310,192.168.40.20,192.168.20.20,17,37029,20307,84023
310,192.168.40.20,192.168.30.20,17,36628,20507,72590
310,192.168.40.10,192.168.20.10,17,41673,20206,72042
310,192.168.40.10,192.168.30.10,17,57418,20406,67687
310,192.168.30.10,192.168.50.10,17,40781,20804,63733
310,192.168.30.10,192.168.20.10,17,46780,20204,60477
310,192.168.50.10,192.168.30.10,17,53181,20408,55978
310,192.168.30.20,192.168.10.20,17,59060,20105,54652
310,192.168.10.10,192.168.20.10,17,41043,20200,45122
310,192.168.40.20,192.168.10.20,17,55996,20107,41032
310,192.168.50.20,192.168.20.20,17,53067,20309,39004
310,192.168.50.10,192.168.10.10,17,38677,20008,38612
310,192.168.30.10,192.168.10.10,17,53690,20004,33174
310,192.168.40.20,192.168.20.20,17,20703,39311,30429
310,192.168.20.20,192.168.40.20,17,39311,20703,26381
310,192.168.30.20,192.168.20.20,17,38898,20305,21777
310,192.168.40.10,192.168.10.10,17,37463,20006,20133
310,192.168.10.20,192.168.20.20,17,54316,20301,19400
310,192.168.10.10,192.168.40.10,17,57559,20600,14582
310,192.168.50.10,192.168.10.10,17,56064,20008,4413
310,192.168.40.10,192.168.50.10,17,57800,20806,2326
310,192.168.40.20,192.168.10.20,17,56786,20107,2182
310,192.168.50.10,192.168.40.10,17,20806,57800,2048
310,192.168.10.10,192.168.50.10,17,20008,56064,1174
315,192.168.40.20,192.168.50.20,17,50346,20907,244976
315,192.168.10.20,192.168.40.20,17,55382,20701,198532
315,192.168.50.20,192.168.10.20,17,38793,20109,194832
315,192.168.20.10,192.168.10.10,17,48818,20002,185380
315,192.168.20.20,192.168.10.20,17,36401,20103,171508
315,192.168.50.20,192.168.30.20,17,52799,20509,171078
315,192.168.20.10,192.168.50.10,17,53563,20802,162070
315,192.168.20.10,192.168.30.10,17,58293,20402,156645
315,192.168.40.10,192.168.50.10,17,33416,20806,154060
315,192.168.30.20,192.168.40.20,17,44282,20705,149337
315,192.168.20.20,192.168.30.20,17,53505,20503,148312
315,192.168.40.20,192.168.20.20,17,37029,20307,147736
315,192.168.30.20,192.168.50.20,17,38486,20905,142962
315,192.168.40.10,192.168.20.10,17,41673,20206,139207
315,192.168.40.20,192.168.10.20,17,55996,20107,134245
315,192.168.10.10,192.168.50.10,17,52164,20800,125631
315,192.168.30.10,192.168.50.10,17,40781,20804,125046
315,192.168.10.10,192.168.30.10,17,49192,20400,121377
315,192.168.30.10,192.168.40.10,17,34067,20604,114453
315,192.168.30.20,192.168.10.20,17,59060,20105,110078
315,192.168.10.20,192.168.30.20,17,58874,20501,107310
315,192.168.20.20,192.168.50.20,17,51562,20903,103392
315,192.168.20.10,192.168.40.10,17,39970,20602,98573
315,192.168.40.20,192.168.30.20,17,36628,20507,95715
315,192.168.10.20,192.168.20.20,17,45645,20301,80362
315,192.168.10.20,192.168.50.20,17,40401,20901,80248
315,192.168.50.10,192.168.40.10,17,43976,20608,79019
315,192.168.40.10,192.168.30.10,17,57418,20406,77646
315,192.168.10.10,192.168.40.10,17,41530,20600,73330
315,192.168.50.20,192.168.40.20,17,47830,20709,73259
315,192.168.50.10,192.168.20.10,17,45911,20208,73032
315,192.168.30.20,192.168.20.20,17,38898,20305,57810
315,192.168.50.10,192.168.30.10,17,53181,20408,49032
315,192.168.30.10,192.168.20.10,17,46780,20204,47308
315,192.168.30.10,192.168.10.10,17,53690,20004,44936
315,192.168.50.10,192.168.10.10,17,38677,20008,43377
315,192.168.10.10,192.168.20.10,17,41043,20200,35223
315,192.168.40.10,192.168.10.10,17,37463,20006,16706
315,192.168.50.20,192.168.20.20,17,53067,20309,10759
315,192.168.40.20,192.168.20.20,17,20703,39311,2508
315,192.168.20.20,192.168.40.20,17,39311,20703,2472
315,192.168.10.20,192.168.20.20,17,54316,20301,1825
315,192.168.10.10,192.168.40.10,17,57559,20600,1301
320,192.168.20.10,192.168.10.10,17,48818,20002,217870
320,192.168.20.10,192.168.50.10,17,53563,20802,205063
320,192.168.50.20,192.168.10.20,17,38793,20109,171016
320,192.168.40.20,192.168.50.20,17,50346,20907,166030
320,192.168.30.20,192.168.40.20,17,44282,20705,163620
320,192.168.20.10,192.168.30.10,17,58293,20402,160203
320,192.168.20.20,192.168.10.20,17,36401,20103,156587
320,192.168.50.20,192.168.30.20,17,52799,20509,153250
320,192.168.10.20,192.168.20.20,17,45645,20301,152741
320,192.168.20.10,192.168.40.10,17,39970,20602,150548
320,192.168.10.20,192.168.30.20,17,58874,20501,145270
320,192.168.40.20,192.168.20.20,17,37029,20307,142724
320,192.168.10.10,192.168.30.10,17,49192,20400,138637
320,192.168.10.10,192.168.40.10,17,41530,20600,123967
320,192.168.20.20,192.168.50.20,17,51562,20903,122727
320,192.168.10.20,192.168.40.20,17,55382,20701,121276
320,192.168.40.10,192.168.50.10,17,33416,20806,116485
320,192.168.40.10,192.168.20.10,17,41673,20206,110865
320,192.168.30.10,192.168.50.10,17,40781,20804,108001
320,192.168.10.20,192.168.50.20,17,40401,20901,99998
320,192.168.40.20,192.168.10.20,17,55996,20107,95627
320,192.168.20.20,192.168.30.20,17,53505,20503,93084
320,192.168.30.10,192.168.40.10,17,34067,20604,89339
320,192.168.40.10,192.168.30.10,17,57418,20406,87405
320,192.168.30.20,192.168.50.20,17,38486,20905,87270
320,192.168.30.20,192.168.10.20,17,59060,20105,83538
320,192.168.30.10,192.168.10.10,17,53690,20004,75442
320,192.168.50.10,192.168.30.10,17,53181,20408,74058
320,192.168.20.20,192.168.40.20,17,33310,20703,73723
320,192.168.50.20,192.168.40.20,17,47830,20709,72932
320,192.168.50.10,192.168.40.10,17,43976,20608,65705
320,192.168.40.20,192.168.30.20,17,36628,20507,65286
320,192.168.30.10,192.168.20.10,17,46780,20204,57520
320,192.168.40.10,192.168.10.10,17,44247,20006,47648
320,192.168.10.10,192.168.20.10,17,41043,20200,46120
320,192.168.30.20,192.168.20.20,17,38898,20305,40660
320,192.168.10.10,192.168.50.10,17,52164,20800,31335
320,192.168.50.10,192.168.10.10,17,38677,20008,30767
320,192.168.20.10,192.168.50.10,17,20208,45911,15349
320,192.168.50.10,192.168.20.10,1,3,3,11163
320,192.168.50.10,192.168.20.10,17,45911,20208,8236
320,192.168.50.20,192.168.20.20,1,3,3,4291
320,192.168.50.20,192.168.20.20,17,53067,20309,1879
320,192.168.40.10,192.168.10.10,17,37463,20006,1521
325,192.168.20.10,192.168.30.10,17,58293,20402,203512
325,192.168.10.20,192.168.20.20,17,45645,20301,199771
325,192.168.30.20,192.168.50.20,17,38486,20905,185384
325,192.168.20.10,192.168.10.10,17,48818,20002,179680
325,192.168.30.20,192.168.40.20,17,44282,20705,167955
325,192.168.40.10,192.168.20.10,17,41673,20206,161436
325,192.168.20.10,192.168.50.10,17,53563,20802,157065
325,192.168.30.10,192.168.50.10,17,40781,20804,152766
325,192.168.50.20,192.168.30.20,17,52799,20509,151350
325,192.168.10.20,192.168.50.20,17,40401,20901,147050
325,192.168.20.10,192.168.40.10,17,39970,20602,143714
325,192.168.20.20,192.168.10.20,17,36401,20103,136798
325,192.168.40.20,192.168.20.20,17,37029,20307,134205
325,192.168.20.20,192.168.30.20,17,53505,20503,132377
325,192.168.40.20,192.168.50.20,17,50346,20907,127222
325,192.168.30.10,192.168.40.10,17,34067,20604,121410
325,192.168.20.20,192.168.50.20,17,51562,20903,118795
325,192.168.10.10,192.168.40.10,17,41530,20600,116176
325,192.168.40.10,192.168.30.10,17,57418,20406,111405
325,192.168.10.20,192.168.40.20,17,55382,20701,107292
325,192.168.10.20,192.168.30.20,17,58874,20501,104608
325,192.168.50.20,192.168.40.20,17,47830,20709,102904
325,192.168.40.20,192.168.10.20,17,55996,20107,101487
325,192.168.40.10,192.168.50.10,17,33416,20806,94231
325,192.168.10.10,192.168.30.10,17,49192,20400,78005
325,192.168.50.20,192.168.20.20,17,57488,20309,76320
325,192.168.10.10,192.168.50.10,17,55232,20800,69167
325,192.168.50.10,192.168.30.10,17,53181,20408,64072
325,192.168.50.10,192.168.40.10,17,43976,20608,63868
325,192.168.30.20,192.168.10.20,17,59060,20105,61884
325,192.168.30.10,192.168.10.10,17,53690,20004,59662
325,192.168.40.10,192.168.10.10,17,44247,20006,58013
325,192.168.50.10,192.168.20.10,17,34533,20208,54649
325,192.168.10.10,192.168.20.10,17,41043,20200,47309
325,192.168.40.20,192.168.30.20,17,36628,20507,41853
325,192.168.50.20,192.168.10.20,17,38793,20109,39628
325,192.168.30.10,192.168.20.10,17,46780,20204,36169
325,192.168.50.10,192.168.10.10,17,38677,20008,31198
325,192.168.20.20,192.168.40.20,17,33310,20703,28289
325,192.168.30.20,192.168.20.20,17,38898,20305,26049
325,192.168.10.20,192.168.50.20,17,20109,38793,17625
325,192.168.50.10,192.168.10.10,17,20800,52164,5290
325,192.168.10.10,192.168.50.10,17,52164,20800,3680
325,192.168.20.10,192.168.50.10,17,20208,45911,1241
325,192.168.50.10,192.168.20.10,1,3,3,1234
330,192.168.20.10,192.168.50.10,17,53563,20802,230953
330,192.168.20.10,192.168.30.10,17,58293,20402,220964
330,192.168.10.20,192.168.40.20,17,55382,20701,198878
330,192.168.20.10,192.168.10.10,17,48818,20002,197778
330,192.168.10.20,192.168.20.20,17,45645,20301,174806
330,192.168.50.20,192.168.30.20,17,52799,20509,166951
330,192.168.20.10,192.168.40.10,17,39970,20602,166009
330,192.168.40.10,192.168.50.10,17,33416,20806,164253
330,192.168.40.10,192.168.20.10,17,41673,20206,154705
330,192.168.20.20,192.168.50.20,17,51562,20903,152649
330,192.168.30.20,192.168.40.20,17,44282,20705,148618
330,192.168.10.10,192.168.40.10,17,41530,20600,146306
330,192.168.40.20,192.168.50.20,17,50346,20907,141842
330,192.168.50.20,192.168.40.20,17,47830,20709,139894
330,192.168.50.20,192.168.20.20,17,57488,20309,136333
330,192.168.20.20,192.168.10.20,17,36401,20103,130790
330,192.168.10.10,192.168.50.10,17,55232,20800,130530
330,192.168.30.10,192.168.50.10,17,40781,20804,127692
330,192.168.30.20,192.168.50.20,17,38486,20905,125516
330,192.168.10.20,192.168.30.20,17,58874,20501,111763
330,192.168.10.20,192.168.50.20,17,40401,20901,105171
330,192.168.10.10,192.168.30.10,17,49192,20400,101529
330,192.168.40.20,192.168.10.20,17,55996,20107,88900
330,192.168.40.20,192.168.20.20,17,37029,20307,88253
330,192.168.30.10,192.168.40.10,17,34067,20604,76160
330,192.168.30.20,192.168.20.20,17,38898,20305,62553
330,192.168.30.20,192.168.10.20,17,59060,20105,60032
330,192.168.50.10,192.168.20.10,17,34533,20208,59515
330,192.168.40.20,192.168.30.20,17,36628,20507,55519
330,192.168.30.10,192.168.20.10,17,46780,20204,41410
330,192.168.30.10,192.168.10.10,17,53690,20004,40041
330,192.168.40.10,192.168.30.10,17,57418,20406,37847
330,192.168.10.10,192.168.20.10,17,41043,20200,32700
330,192.168.40.10,192.168.10.10,17,44247,20006,32277
330,192.168.50.10,192.168.10.10,17,38677,20008,25355
330,192.168.20.20,192.168.30.20,17,53505,20503,19225
330,192.168.20.20,192.168.40.20,17,33310,20703,12334
330,192.168.50.10,192.168.30.10,1,3,3,10024
330,192.168.50.10,192.168.30.10,17,53181,20408,8991
330,192.168.50.10,192.168.40.10,17,43976,20608,7514
330,192.168.40.10,192.168.50.10,17,20608,43976,3972
330,192.168.50.20,192.168.10.20,17,38793,20109,3150
330,192.168.10.20,192.168.50.20,17,20109,38793,3026
335,192.168.20.10,192.168.50.10,17,53563,20802,221858
335,192.168.20.10,192.168.30.10,17,58293,20402,190621
335,192.168.20.20,192.168.50.20,17,51562,20903,184342
335,192.168.50.20,192.168.30.20,17,52799,20509,173403
335,192.168.40.10,192.168.20.10,17,41673,20206,163090
335,192.168.30.10,192.168.50.10,17,40781,20804,153052
335,192.168.20.10,192.168.10.10,17,48818,20002,148620
335,192.168.10.10,192.168.40.10,17,41530,20600,148023
335,192.168.40.20,192.168.50.20,17,50346,20907,146085
335,192.168.10.20,192.168.20.20,17,45645,20301,144332
335,192.168.30.20,192.168.50.20,17,38486,20905,144120
335,192.168.20.10,192.168.40.10,17,39970,20602,142552
335,192.168.40.10,192.168.50.10,17,33416,20806,140715
335,192.168.10.20,192.168.40.20,17,55382,20701,140623
335,192.168.50.10,192.168.30.10,17,42924,20408,134708
335,192.168.30.20,192.168.40.20,17,44282,20705,125999
335,192.168.50.20,192.168.40.20,17,47830,20709,119118
335,192.168.10.20,192.168.50.20,17,40401,20901,116098
335,192.168.10.10,192.168.30.10,17,49192,20400,104268
335,192.168.20.20,192.168.10.20,17,36401,20103,101116
335,192.168.40.20,192.168.20.20,17,37029,20307,101109
335,192.168.10.10,192.168.50.10,17,55232,20800,99473
335,192.168.50.20,192.168.20.20,17,57488,20309,95032
335,192.168.30.20,192.168.10.20,17,59060,20105,93605
335,192.168.40.20,192.168.30.20,17,36628,20507,87749
335,192.168.30.10,192.168.20.10,17,46780,20204,82607
335,192.168.50.10,192.168.40.10,17,52987,20608,80662
335,192.168.40.20,192.168.10.20,17,55996,20107,74909
335,192.168.40.10,192.168.30.10,17,57418,20406,73194
335,192.168.30.10,192.168.40.10,17,34067,20604,72150
335,192.168.20.20,192.168.30.20,17,35915,20503,62315
335,192.168.50.20,192.168.10.20,17,52179,20109,50608
335,192.168.50.10,192.168.20.10,17,34533,20208,47695
335,192.168.30.20,192.168.20.20,17,38898,20305,43788
335,192.168.40.10,192.168.10.10,17,44247,20006,43340
335,192.168.10.10,192.168.20.10,17,41043,20200,36836
335,192.168.50.10,192.168.10.10,17,38677,20008,31727
335,192.168.10.20,192.168.30.20,17,58874,20501,26859
335,192.168.30.10,192.168.10.10,17,53690,20004,25703
335,192.168.20.20,192.168.40.20,17,33310,20703,20835
335,192.168.30.10,192.168.50.10,17,20408,53181,5413
335,192.168.20.20,192.168.30.20,17,53505,20503,1615
335,192.168.50.10,192.168.30.10,17,53181,20408,1375
335,192.168.50.10,192.168.40.10,17,43976,20608,1357
340,192.168.20.10,192.168.10.10,17,48818,20002,215852
340,192.168.40.10,192.168.20.10,17,41673,20206,201835
340,192.168.20.10,192.168.50.10,17,53563,20802,198595
340,192.168.20.10,192.168.30.10,17,58293,20402,181444
340,192.168.10.20,192.168.40.20,17,55382,20701,172838
340,192.168.30.20,192.168.50.20,17,38486,20905,166929
340,192.168.50.10,192.168.30.10,17,42924,20408,164496
340,192.168.40.20,192.168.50.20,17,50346,20907,155081
340,192.168.20.10,192.168.40.10,17,39970,20602,149273
340,192.168.30.10,192.168.50.10,17,40781,20804,146985
340,192.168.40.10,192.168.50.10,17,33416,20806,142406
340,192.168.30.10,192.168.40.10,17,34067,20604,139337
340,192.168.20.20,192.168.10.20,17,36401,20103,133650
340,192.168.50.20,192.168.40.20,17,47830,20709,125661
340,192.168.30.20,192.168.40.20,17,44282,20705,125439
340,192.168.10.20,192.168.20.20,17,45645,20301,118704
340,192.168.40.20,192.168.30.20,17,36628,20507,118429
340,192.168.10.10,192.168.50.10,17,55232,20800,114757
340,192.168.20.20,192.168.50.20,17,51562,20903,113192
340,192.168.10.10,192.168.30.10,17,49192,20400,112944
340,192.168.40.10,192.168.30.10,17,57418,20406,106778
340,192.168.10.10,192.168.40.10,17,41530,20600,105336
340,192.168.50.20,192.168.20.20,17,57488,20309,99846
340,192.168.40.20,192.168.20.20,17,37029,20307,96766
340,192.168.10.20,192.168.50.20,17,40401,20901,96083
340,192.168.20.20,192.168.30.20,17,35915,20503,91041
340,192.168.30.20,192.168.10.20,17,59060,20105,85932
340,192.168.10.20,192.168.30.20,17,42946,20501,85669
340,192.168.50.10,192.168.40.10,17,52987,20608,69856
340,192.168.30.10,192.168.20.10,17,46780,20204,68075
340,192.168.40.20,192.168.10.20,17,55996,20107,67410
340,192.168.50.10,192.168.20.10,17,34533,20208,63524
340,192.168.30.10,192.168.10.10,17,53690,20004,59071
340,192.168.50.20,192.168.10.20,17,52179,20109,46980
340,192.168.30.20,192.168.20.20,17,38898,20305,46070
340,192.168.40.10,192.168.10.10,17,44247,20006,37264
340,192.168.10.10,192.168.20.10,17,41043,20200,30201
340,192.168.20.20,192.168.40.20,17,33310,20703,25297
340,192.168.50.10,192.168.10.10,17,38677,20008,24623
340,192.168.50.20,192.168.30.20,17,52799,20509,22809
340,192.168.50.20,192.168.30.20,1,3,3,13728
340,192.168.10.20,192.168.30.20,17,58874,20501,2789
345,192.168.20.10,192.168.10.10,17,48818,20002,208541
345,192.168.10.20,192.168.40.20,17,55382,20701,198059
345,192.168.20.10,192.168.50.10,17,53563,20802,195463
345,192.168.20.20,192.168.10.20,17,36401,20103,183956
345,192.168.30.20,192.168.40.20,17,44282,20705,173032
345,192.168.40.10,192.168.20.10,17,41673,20206,159149
345,192.168.10.20,192.168.50.20,17,40401,20901,153815
345,192.168.40.10,192.168.50.10,17,33416,20806,149480
345,192.168.20.10,192.168.40.10,17,39970,20602,145505
345,192.168.40.10,192.168.30.10,17,57418,20406,142085
345,192.168.10.10,192.168.40.10,17,41530,20600,138754
345,192.168.40.20,192.168.50.20,17,50346,20907,133774
345,192.168.10.10,192.168.30.10,17,49192,20400,125672
345,192.168.30.20,192.168.50.20,17,38486,20905,125356
345,192.168.10.20,192.168.20.20,17,45645,20301,120047
