615,r5-eth1,238964
615,r5-eth3,253702
620,r4-eth2,403392
620,r4-eth4,35
620,r4-eth1,256274
620,r4-eth5,293726
620,r4-eth3,144086
620,r1-eth4,380744
620,r1-eth3,334035
620,r1-eth2,430885
620,r1-eth1,575675
620,r3-eth4,21810
620,r3-eth3,31362
620,r3-eth2,402742
620,r3-eth1,384606
620,r2-eth1,447086
620,r2-eth2,778288
620,r2-eth3,41
620,r5-eth2,61194
620,r5-eth1,324506
620,r5-eth3,253702
625,r4-eth2,528110
625,r4-eth4,35
625,r4-eth1,256274
625,r4-eth5,293726
625,r4-eth3,144086
625,r1-eth4,380744
625,r1-eth3,334035
625,r1-eth2,430885
625,r1-eth1,691538
625,r3-eth4,21623
625,r3-eth3,31362
625,r3-eth2,402742
625,r3-eth1,384606
625,r2-eth1,501564
625,r2-eth2,785954
625,r2-eth3,41
625,r5-eth2,61194
625,r5-eth1,324506
625,r5-eth3,359136
630,r4-eth2,538583
630,r4-eth4,36
630,r4-eth1,336640
630,r4-eth5,354876
630,r4-eth3,143870
630,r1-eth4,530211
630,r1-eth3,355676
630,r1-eth2,500103
630,r1-eth1,675768
630,r3-eth4,21534
630,r3-eth3,31315
630,r3-eth2,402409
630,r3-eth1,465464
630,r2-eth1,501564
630,r2-eth2,785954
630,r2-eth3,36
630,r5-eth2,108651
630,r5-eth1,376864
630,r5-eth3,358997
635,r4-eth2,538583
635,r4-eth4,41
635,r4-eth1,336640
635,r4-eth5,354876
635,r4-eth3,143870
635,r1-eth4,530211
635,r1-eth3,355676
635,r1-eth2,500760
635,r1-eth1,675768
635,r3-eth4,21534
635,r3-eth3,31315
635,r3-eth2,402409
635,r3-eth1,464324
635,r2-eth1,500463
635,r2-eth2,793159
635,r2-eth3,35
635,r5-eth2,108651
635,r5-eth1,376864
635,r5-eth3,358997
640,r4-eth2,537837
640,r4-eth4,41
640,r4-eth1,325439
640,r4-eth5,343397
640,r4-eth3,144144
640,r1-eth4,572557
640,r1-eth3,356882
640,r1-eth2,500760
640,r1-eth1,674624
640,r3-eth4,21622
640,r3-eth3,31321
640,r3-eth2,403181
640,r3-eth1,464324
640,r2-eth1,500463
640,r2-eth2,793159
640,r2-eth3,35
640,r5-eth2,108641
640,r5-eth1,361049
640,r5-eth3,290602
645,r4-eth2,537837
645,r4-eth4,36
645,r4-eth1,325439
645,r4-eth5,343397
645,r4-eth3,144144
645,r1-eth4,572557
645,r1-eth3,356882
645,r1-eth2,500860
645,r1-eth1,674624
645,r3-eth4,21622
645,r3-eth3,31321
645,r3-eth2,403181
645,r3-eth1,462457
645,r2-eth1,500004
645,r2-eth2,797137
645,r2-eth3,36
645,r5-eth2,108641
645,r5-eth1,361049
645,r5-eth3,290602
650,r4-eth2,537774
650,r4-eth4,36
650,r4-eth1,481593
650,r4-eth5,455692
650,r4-eth3,144178
650,r1-eth4,718083
650,r1-eth3,375047
650,r1-eth2,500860
650,r1-eth1,667019
650,r3-eth4,92462
650,r3-eth3,31513
650,r3-eth2,402600
650,r3-eth1,462457
650,r2-eth1,500004
650,r2-eth2,797137
650,r2-eth3,36
650,r5-eth2,108619
650,r5-eth1,530530
650,r5-eth3,284064
655,r4-eth2,537774
655,r4-eth4,35
655,r4-eth1,481593
655,r4-eth5,455692
655,r4-eth3,144178
655,r1-eth4,718083
655,r1-eth3,375047
655,r1-eth2,501825
655,r1-eth1,667019
655,r3-eth4,92462
655,r3-eth3,31513
655,r3-eth2,402600
655,r3-eth1,488065
655,r2-eth1,502374
655,r2-eth2,769114
655,r2-eth3,41
655,r5-eth2,108619
655,r5-eth1,530530
655,r5-eth3,284064
