615,r5-eth3,353545
615,r5-eth2,144086
620,r4-eth4,102024
620,r4-eth1,310065
620,r4-eth3,36
620,r4-eth2,331445
620,r4-eth5,106255
620,r1-eth1,403525
620,r1-eth4,239169
620,r1-eth3,266334
620,r1-eth2,832932
620,r3-eth2,534154
620,r3-eth1,512061
620,r3-eth4,31397
620,r3-eth3,35
620,r2-eth2,283734
620,r2-eth1,752102
620,r2-eth3,162921
620,r5-eth1,147407
620,r5-eth3,343148
620,r5-eth2,144100
625,r4-eth4,102347
625,r4-eth1,412646
625,r4-eth3,41
625,r4-eth2,331445
625,r4-eth5,136199
625,r1-eth1,403525
625,r1-eth4,239169
625,r1-eth3,342064
625,r1-eth2,832932
625,r3-eth2,536171
625,r3-eth1,588119
625,r3-eth4,31397
625,r3-eth3,35
625,r2-eth2,532651
625,r2-eth1,751196
625,r2-eth3,168522
625,r5-eth1,167051
625,r5-eth3,343148
625,r5-eth2,144100
630,r4-eth4,102347
630,r4-eth1,412646
630,r4-eth3,41
630,r4-eth2,419606
630,r4-eth5,136199
630,r1-eth1,448875
630,r1-eth4,261661
630,r1-eth3,342064
630,r1-eth2,829924
630,r3-eth2,536171
630,r3-eth1,588119
630,r3-eth4,31418
630,r3-eth3,35
630,r2-eth2,532651
630,r2-eth1,751196
630,r2-eth3,168522
630,r5-eth1,167051
630,r5-eth3,417901
630,r5-eth2,143840
635,r4-eth4,75236
635,r4-eth1,422428
635,r4-eth3,35
635,r4-eth2,419606
635,r4-eth5,209214
635,r1-eth1,448875
635,r1-eth4,261661
635,r1-eth3,342655
635,r1-eth2,829924
635,r3-eth2,544428
635,r3-eth1,588732
635,r3-eth4,31418
635,r3-eth3,35
635,r2-eth2,532385
635,r2-eth1,751353
635,r2-eth3,169750
635,r5-eth1,172551
635,r5-eth3,417901
635,r5-eth2,143840
640,r4-eth4,75236
640,r4-eth1,422428
640,r4-eth3,35
640,r4-eth2,399628
640,r4-eth5,209214
640,r1-eth1,438886
640,r1-eth4,261948
640,r1-eth3,342655
640,r1-eth2,831370
640,r3-eth2,544428
640,r3-eth1,588732
640,r3-eth4,31435
640,r3-eth3,42
640,r2-eth2,532385
640,r2-eth1,751353
640,r2-eth3,169750
640,r5-eth1,172551
640,r5-eth3,416649
640,r5-eth2,144216
645,r4-eth4,105549
645,r4-eth1,421877
645,r4-eth3,36
645,r4-eth2,399628
645,r4-eth5,363666
645,r1-eth1,438886
645,r1-eth4,261948
645,r1-eth3,342558
645,r1-eth2,831370
645,r3-eth2,536907
645,r3-eth1,539498
645,r3-eth4,31435
645,r3-eth3,42
645,r2-eth2,532888
645,r2-eth1,750461
645,r2-eth3,168427
645,r5-eth1,394753
645,r5-eth3,416649
645,r5-eth2,144216
650,r4-eth4,105549
650,r4-eth1,421877
650,r4-eth3,36
650,r4-eth2,411174
650,r4-eth5,363666
650,r1-eth1,452018
650,r1-eth4,261661
650,r1-eth3,342558
650,r1-eth2,813374
650,r3-eth2,536907
650,r3-eth1,539498
650,r3-eth4,31242
650,r3-eth3,36
650,r2-eth2,532888
650,r2-eth1,750461
650,r2-eth3,168427
650,r5-eth1,394753
650,r5-eth3,425555
650,r5-eth2,144021
655,r4-eth4,189735
655,r4-eth1,422172
655,r4-eth3,36
655,r4-eth2,411174
655,r4-eth5,363097
655,r1-eth1,452018
655,r1-eth4,261661
655,r1-eth3,342455
655,r1-eth2,813374
655,r3-eth2,585047
655,r3-eth1,675806
655,r3-eth4,31242
655,r3-eth3,36
655,r2-eth2,533932
655,r2-eth1,621106
655,r2-eth3,168827
655,r5-eth1,394937
655,r5-eth3,425555
655,r5-eth2,144021
