275,192.168.30.20,192.168.40.20,17,50428,20705,166627
275,192.168.10.20,192.168.20.20,17,49665,20301,164508
275,192.168.10.10,192.168.40.10,17,58384,20600,163113
275,192.168.50.10,192.168.40.10,17,51911,20608,157884
275,192.168.20.20,192.168.10.20,17,38502,20103,151384
275,192.168.40.10,192.168.20.10,17,35604,20206,139734
275,192.168.10.20,192.168.30.20,17,45602,20501,136134
275,192.168.50.10,192.168.20.10,17,32888,20208,133326
275,192.168.20.20,192.168.50.20,17,47030,20903,110781
275,192.168.10.10,192.168.20.10,17,51527,20200,93480
275,192.168.20.10,192.168.50.10,17,38372,20802,92710
275,192.168.50.10,192.168.10.10,17,34341,20008,91435
275,192.168.30.10,192.168.50.10,17,36213,20804,90605
275,192.168.10.20,192.168.50.20,17,38138,20901,86545
275,192.168.50.20,192.168.10.20,17,43241,20109,75878
275,192.168.20.10,192.168.40.10,17,46848,20602,73801
275,192.168.10.20,192.168.40.20,17,59130,20701,73618
275,192.168.40.20,192.168.10.20,17,51261,20107,59448
275,192.168.30.20,192.168.50.20,17,44661,20905,57057
275,192.168.10.10,192.168.30.10,17,48291,20400,56321
275,192.168.30.20,192.168.20.20,17,49543,20305,56223
275,192.168.50.20,192.168.40.20,17,43200,20709,56028
275,192.168.30.10,192.168.40.10,17,50373,20604,47895
275,192.168.40.10,192.168.30.10,17,45726,20406,46559
275,192.168.40.20,192.168.50.20,17,20709,43200,35959
275,192.168.30.20,192.168.10.20,17,56610,20105,29342
275,192.168.40.20,192.168.30.20,17,47955,20507,25368
275,192.168.50.20,192.168.20.20,1,3,3,23835
275,192.168.40.20,192.168.20.20,17,20703,38917,22729
275,192.168.50.20,192.168.20.20,17,54952,20309,20546
275,192.168.20.20,192.168.40.20,17,38917,20703,20123
275,192.168.50.10,192.168.40.10,17,20806,51457,17859
275,192.168.40.10,192.168.10.10,17,46139,20006,15974
275,192.168.20.20,192.168.50.20,17,20309,50261,4622
275,192.168.40.20,192.168.20.20,17,47468,20307,3835
275,192.168.50.10,192.168.40.10,17,57071,20608,3711
275,192.168.40.10,192.168.50.10,17,51457,20806,3218
275,192.168.40.20,192.168.50.20,17,56136,20907,3202
275,192.168.40.10,192.168.50.10,17,20608,57071,2163
275,192.168.50.20,192.168.20.20,17,50261,20309,2088
280,192.168.30.10,192.168.10.10,17,38955,20004,298711
280,192.168.20.10,192.168.10.10,17,43490,20002,284711
280,192.168.50.20,192.168.30.20,17,60899,20509,243512
280,192.168.10.10,192.168.40.10,17,58384,20600,240619
280,192.168.50.10,192.168.30.10,17,36763,20408,225275
280,192.168.20.10,192.168.30.10,17,39340,20402,224659
280,192.168.40.10,192.168.20.10,17,35604,20206,219964
280,192.168.10.20,192.168.30.20,17,45602,20501,215930
280,192.168.20.20,192.168.30.20,17,41960,20503,215533
280,192.168.50.10,192.168.40.10,17,51911,20608,211397
280,192.168.10.20,192.168.20.20,17,49665,20301,202160
280,192.168.30.10,192.168.20.10,17,57841,20204,167818
280,192.168.10.10,192.168.50.10,17,60701,20800,159155
280,192.168.20.20,192.168.10.20,17,38502,20103,152617
280,192.168.30.20,192.168.40.20,17,50428,20705,138679
280,192.168.50.10,192.168.20.10,17,32888,20208,132806
280,192.168.30.20,192.168.50.20,17,44661,20905,106958
280,192.168.10.10,192.168.20.10,17,51527,20200,105478
280,192.168.20.10,192.168.50.10,17,38372,20802,104243
280,192.168.30.20,192.168.20.20,17,49543,20305,100340
280,192.168.30.10,192.168.50.10,17,36213,20804,98000
280,192.168.20.10,192.168.40.10,17,46848,20602,97879
280,192.168.40.10,192.168.50.10,17,57347,20806,83549
280,192.168.10.20,192.168.40.20,17,59130,20701,76009
280,192.168.50.10,192.168.10.10,17,34341,20008,72997
280,192.168.30.20,192.168.10.20,17,56610,20105,71320
280,192.168.50.20,192.168.10.20,17,43241,20109,69712
280,192.168.20.20,192.168.40.20,17,59269,20703,67424
280,192.168.10.10,192.168.30.10,17,48291,20400,65538
280,192.168.20.20,192.168.50.20,17,47030,20903,63258
280,192.168.40.20,192.168.50.20,17,49085,20907,61882
280,192.168.40.20,192.168.10.20,17,51261,20107,59874
280,192.168.50.20,192.168.40.20,17,54883,20709,52034
280,192.168.40.20,192.168.20.20,17,44681,20307,47450
280,192.168.50.20,192.168.20.20,17,54952,20309,41994
280,192.168.10.20,192.168.50.20,17,38138,20901,41100
280,192.168.40.10,192.168.30.10,17,45726,20406,35042
280,192.168.30.10,192.168.40.10,17,50373,20604,33320
280,192.168.40.10,192.168.10.10,17,46139,20006,24758
280,192.168.40.20,192.168.30.20,17,47955,20507,19137
280,192.168.50.20,192.168.40.20,17,43200,20709,5808
280,192.168.40.20,192.168.50.20,17,20709,43200,2886
280,192.168.50.20,192.168.20.20,1,3,3,2811
280,192.168.50.20,192.168.40.20,1,3,3,2739
280,192.168.20.20,192.168.40.20,1,3,3,2732
280,192.168.40.20,192.168.20.20,17,20703,38917,1824
280,192.168.20.20,192.168.40.20,17,38917,20703,1615
280,192.168.50.10,192.168.40.10,17,20806,51457,1433
285,192.168.30.10,192.168.10.10,17,38955,20004,275131
285,192.168.40.10,192.168.20.10,17,35604,20206,249755
285,192.168.50.10,192.168.30.10,17,36763,20408,232975
285,192.168.10.10,192.168.50.10,17,60701,20800,219896
285,192.168.50.10,192.168.40.10,17,51911,20608,209516
285,192.168.50.20,192.168.30.20,17,60899,20509,194877
285,192.168.20.10,192.168.10.10,17,43490,20002,175314
285,192.168.20.20,192.168.30.20,17,41960,20503,162293
285,192.168.10.20,192.168.30.20,17,45602,20501,155187
285,192.168.30.20,192.168.40.20,17,50428,20705,153248
285,192.168.10.10,192.168.20.10,17,51527,20200,152488
285,192.168.20.10,192.168.30.10,17,39340,20402,142065
285,192.168.30.10,192.168.20.10,17,57841,20204,137134
285,192.168.50.10,192.168.20.10,17,32888,20208,131311
285,192.168.10.20,192.168.20.20,17,49665,20301,130807
285,192.168.20.20,192.168.40.20,17,59269,20703,124381
285,192.168.10.10,192.168.40.10,17,58384,20600,108227
285,192.168.10.20,192.168.40.20,17,59130,20701,104170
285,192.168.20.10,192.168.50.10,17,38372,20802,97639
285,192.168.20.10,192.168.40.10,17,46848,20602,84957
285,192.168.20.20,192.168.10.20,17,38502,20103,80679
285,192.168.10.10,192.168.30.10,17,48291,20400,80564
285,192.168.20.20,192.168.50.20,17,47030,20903,80101
285,192.168.40.20,192.168.10.20,17,51261,20107,77780
285,192.168.30.10,192.168.50.10,17,36213,20804,73692
285,192.168.40.10,192.168.30.10,17,45726,20406,72943
285,192.168.30.20,192.168.10.20,17,56610,20105,72856
285,192.168.50.10,192.168.10.10,17,34341,20008,65531
285,192.168.40.20,192.168.50.20,17,49085,20907,65298
285,192.168.30.20,192.168.20.20,17,49543,20305,58938
285,192.168.40.10,192.168.50.10,17,57347,20806,52830
285,192.168.50.20,192.168.40.20,17,54883,20709,51864
285,192.168.10.20,192.168.50.20,17,38138,20901,49154
285,192.168.30.10,192.168.40.10,17,50373,20604,45887
285,192.168.10.20,192.168.40.20,17,20107,51261,42834
285,192.168.40.20,192.168.20.20,17,44681,20307,36822
285,192.168.50.20,192.168.20.20,17,54952,20309,17880
285,192.168.50.20,192.168.10.20,17,43241,20109,14717
285,192.168.30.20,192.168.50.20,17,44661,20905,10921
285,192.168.40.10,192.168.10.10,17,46139,20006,9002
285,192.168.40.20,192.168.30.20,17,47955,20507,8563
285,192.168.40.20,192.168.30.20,1,3,3,4996
290,192.168.50.20,192.168.30.20,17,60899,20509,330850
290,192.168.30.10,192.168.10.10,17,38955,20004,236082
290,192.168.50.10,192.168.30.10,17,36763,20408,221706
290,192.168.50.10,192.168.40.10,17,51911,20608,217659
290,192.168.30.10,192.168.20.10,17,57841,20204,214079
290,192.168.20.20,192.168.30.20,17,41960,20503,202368
290,192.168.10.10,192.168.50.10,17,60701,20800,201824
290,192.168.10.20,192.168.30.20,17,45602,20501,189303
290,192.168.10.10,192.168.40.10,17,58384,20600,187775
290,192.168.50.20,192.168.10.20,17,46941,20109,174121
290,192.168.20.10,192.168.10.10,17,43490,20002,170364
290,192.168.10.20,192.168.20.20,17,49665,20301,162687
290,192.168.40.10,192.168.20.10,17,35604,20206,159587
290,192.168.20.20,192.168.40.20,17,59269,20703,144872
290,192.168.50.10,192.168.20.10,17,32888,20208,139196
290,192.168.30.20,192.168.10.20,17,56610,20105,118479
290,192.168.40.20,192.168.30.20,17,49757,20507,112653
290,192.168.30.20,192.168.50.20,17,45338,20905,100419
290,192.168.20.10,192.168.40.10,17,46848,20602,97429
290,192.168.20.10,192.168.50.10,17,38372,20802,93554
290,192.168.20.20,192.168.50.20,17,47030,20903,91246
290,192.168.40.10,192.168.30.10,17,45726,20406,66537
290,192.168.30.10,192.168.50.10,17,36213,20804,65153
290,192.168.10.10,192.168.30.10,17,48291,20400,61286
290,192.168.50.20,192.168.20.20,17,54952,20309,60566
290,192.168.50.10,192.168.10.10,17,34341,20008,58239
290,192.168.30.20,192.168.40.20,17,50428,20705,53098
290,192.168.50.20,192.168.40.20,17,54883,20709,52473
290,192.168.10.20,192.168.40.20,17,59130,20701,47831
290,192.168.40.20,192.168.20.20,17,44681,20307,46821
290,192.168.40.20,192.168.50.20,17,49085,20907,44844
290,192.168.40.10,192.168.50.10,17,57347,20806,39591
290,192.168.30.10,192.168.40.10,17,50373,20604,35237
290,192.168.10.20,192.168.50.20,17,38138,20901,34538
290,192.168.20.10,192.168.30.10,17,39340,20402,33835
290,192.168.30.20,192.168.20.20,17,49543,20305,32411
290,192.168.10.10,192.168.20.10,17,51527,20200,23301
290,192.168.40.10,192.168.10.10,17,46139,20006,22667
290,192.168.30.10,192.168.20.10,17,20402,39340,19570
290,192.168.20.20,192.168.10.20,17,38502,20103,6316
290,192.168.40.20,192.168.10.20,17,51261,20107,6089
290,192.168.10.20,192.168.40.20,17,20107,51261,3353
290,192.168.20.20,192.168.10.20,1,3,3,3126
290,192.168.50.20,192.168.10.20,17,43241,20109,1999
290,192.168.30.20,192.168.50.20,17,44661,20905,1756
295,192.168.40.10,192.168.20.10,17,35604,20206,285192
295,192.168.50.10,192.168.40.10,17,51911,20608,236316
295,192.168.50.10,192.168.30.10,17,36763,20408,231280
295,192.168.50.20,192.168.30.20,17,60899,20509,206504
295,192.168.20.20,192.168.30.20,17,41960,20503,190986
295,192.168.40.20,192.168.30.20,17,49757,20507,189854
295,192.168.30.20,192.168.50.20,17,45338,20905,187250
295,192.168.30.10,192.168.20.10,17,57841,20204,186777
295,192.168.30.10,192.168.10.10,17,38955,20004,171158
295,192.168.10.20,192.168.20.20,17,49665,20301,171141
295,192.168.10.20,192.168.30.20,17,45602,20501,162384
295,192.168.50.10,192.168.20.10,17,32888,20208,154358
295,192.168.20.10,192.168.10.10,17,43490,20002,153706
295,192.168.10.10,192.168.50.10,17,60701,20800,152926
295,192.168.50.20,192.168.10.20,17,46941,20109,148855
295,192.168.20.20,192.168.40.20,17,59269,20703,121918
295,192.168.20.10,192.168.40.10,17,46848,20602,110439
295,192.168.20.10,192.168.50.10,17,38372,20802,106792
295,192.168.40.20,192.168.10.20,17,49745,20107,102938
295,192.168.40.10,192.168.30.10,17,45726,20406,97449
295,192.168.30.20,192.168.40.20,17,39550,20705,92957
295,192.168.10.10,192.168.20.10,17,49974,20200,90483
295,192.168.20.20,192.168.10.20,17,36876,20103,82437
295,192.168.20.10,192.168.30.10,17,59502,20402,78559
295,192.168.40.10,192.168.50.10,17,57347,20806,74505
295,192.168.20.20,192.168.50.20,17,47030,20903,71131
295,192.168.30.20,192.168.10.20,17,56610,20105,61437
295,192.168.30.10,192.168.50.10,17,36213,20804,58597
295,192.168.40.20,192.168.50.20,17,49085,20907,56445
295,192.168.30.10,192.168.40.10,17,50373,20604,53392
295,192.168.10.10,192.168.30.10,17,48291,20400,49176
295,192.168.10.10,192.168.40.10,17,58384,20600,47764
295,192.168.30.20,192.168.20.20,17,49879,20305,40532
295,192.168.10.20,192.168.50.20,17,38138,20901,39298
295,192.168.50.20,192.168.20.20,17,54952,20309,33151
295,192.168.50.20,192.168.40.20,17,54883,20709,30101
295,192.168.40.20,192.168.20.20,17,44681,20307,23851
295,192.168.40.10,192.168.10.10,17,46139,20006,12360
295,192.168.50.10,192.168.10.10,17,34341,20008,6489
295,192.168.10.10,192.168.50.10,17,20008,34341,6304
295,192.168.30.20,192.168.20.20,17,49543,20305,4484
295,192.168.30.20,192.168.40.20,17,50428,20705,4365
295,192.168.10.20,192.168.40.20,17,59130,20701,3932
295,192.168.20.10,192.168.30.10,17,39340,20402,3281
295,192.168.30.20,192.168.20.20,1,3,3,3127
295,192.168.10.10,192.168.20.10,17,51527,20200,1915
295,192.168.30.10,192.168.20.10,17,20402,39340,1609
300,192.168.50.20,192.168.30.20,17,60899,20509,346845
300,192.168.10.10,192.168.50.10,17,60701,20800,247454
300,192.168.40.10,192.168.20.10,17,35604,20206,222170
300,192.168.20.20,192.168.30.20,17,41960,20503,207331
300,192.168.30.10,192.168.20.10,17,57841,20204,201540
300,192.168.50.10,192.168.40.10,17,51911,20608,201188
300,192.168.40.20,192.168.30.20,17,49757,20507,176879
300,192.168.10.10,192.168.40.10,17,57470,20600,171535
300,192.168.20.10,192.168.10.10,17,43490,20002,163392
300,192.168.50.20,192.168.10.20,17,46941,20109,159187
300,192.168.50.10,192.168.10.10,17,50500,20008,151787
300,192.168.20.10,192.168.40.10,17,46848,20602,140342
300,192.168.50.10,192.168.20.10,17,32888,20208,139141
300,192.168.10.20,192.168.20.20,17,49665,20301,135623
300,192.168.20.20,192.168.40.20,17,59269,20703,122639
300,192.168.20.20,192.168.10.20,17,36876,20103,121539
300,192.168.40.20,192.168.10.20,17,49745,20107,119772
300,192.168.30.20,192.168.10.20,17,56610,20105,111435
300,192.168.30.20,192.168.50.20,17,45338,20905,109828
300,192.168.10.10,192.168.20.10,17,49974,20200,109437
300,192.168.20.10,192.168.30.10,17,59502,20402,106262
300,192.168.10.10,192.168.30.10,17,48291,20400,102180
300,192.168.10.20,192.168.40.20,17,49972,20701,99517
300,192.168.30.10,192.168.50.10,17,36213,20804,95549
300,192.168.20.10,192.168.50.10,17,38372,20802,92277
300,192.168.40.10,192.168.50.10,17,57347,20806,79649
300,192.168.40.10,192.168.30.10,17,45726,20406,74737
300,192.168.40.20,192.168.50.20,17,49085,20907,72695
300,192.168.50.10,192.168.30.10,17,36763,20408,72390
300,192.168.30.10,192.168.10.10,17,59604,20004,57770
300,192.168.10.20,192.168.50.20,17,38138,20901,49095
300,192.168.30.20,192.168.40.20,17,39550,20705,43235
300,192.168.30.10,192.168.40.10,17,50373,20604,40848
300,192.168.40.10,192.168.10.10,17,46139,20006,35999
300,192.168.20.20,192.168.50.20,17,47030,20903,32165
300,192.168.30.20,192.168.20.20,17,49879,20305,31908
300,192.168.50.20,192.168.20.20,17,54952,20309,25742
300,192.168.50.20,192.168.40.20,17,54883,20709,19242
300,192.168.10.20,192.168.30.20,17,45602,20501,18236
300,192.168.30.10,192.168.10.10,17,38955,20004,13869
300,192.168.40.20,192.168.20.20,17,44681,20307,13303
300,192.168.30.20,192.168.10.20,17,20501,45602,4801
300,192.168.10.10,192.168.40.10,17,58384,20600,3870
300,192.168.50.10,192.168.10.10,17,34341,20008,1151
305,192.168.50.20,192.168.30.20,17,60899,20509,313361
305,192.168.40.10,192.168.20.10,17,35604,20206,261491
305,192.168.30.10,192.168.20.10,17,57841,20204,224639
305,192.168.20.10,192.168.10.10,17,43490,20002,219724
305,192.168.10.10,192.168.50.10,17,60701,20800,214771
305,192.168.20.20,192.168.30.20,17,41960,20503,207061
305,192.168.50.10,192.168.40.10,17,51911,20608,199849
305,192.168.10.10,192.168.40.10,17,57470,20600,197154
305,192.168.10.20,192.168.20.20,17,49665,20301,195783
305,192.168.30.20,192.168.50.20,17,45338,20905,194211
305,192.168.40.20,192.168.30.20,17,49757,20507,159741
305,192.168.50.20,192.168.10.20,17,46941,20109,147232
305,192.168.50.10,192.168.10.10,17,50500,20008,129647
305,192.168.10.20,192.168.30.20,17,39529,20501,127474
305,192.168.20.20,192.168.40.20,17,59269,20703,115897
305,192.168.20.10,192.168.30.10,17,59502,20402,114056
305,192.168.50.10,192.168.20.10,17,32888,20208,108384
305,192.168.40.20,192.168.10.20,17,49745,20107,107197
305,192.168.30.10,192.168.10.10,17,59604,20004,105985
305,192.168.20.10,192.168.40.10,17,46848,20602,104034
305,192.168.20.20,192.168.10.20,17,36876,20103,98489
305,192.168.40.20,192.168.50.20,17,49085,20907,85072
305,192.168.10.20,192.168.40.20,17,49972,20701,83089
305,192.168.30.20,192.168.10.20,17,56610,20105,82692
305,192.168.10.10,192.168.20.10,17,49974,20200,80261
305,192.168.20.10,192.168.50.10,17,38372,20802,75254
305,192.168.50.10,192.168.30.10,17,54450,20408,74741
305,192.168.40.10,192.168.50.10,17,57347,20806,74321
305,192.168.10.10,192.168.30.10,17,48291,20400,69034
305,192.168.30.20,192.168.20.20,17,49879,20305,68452
305,192.168.50.20,192.168.20.20,17,54952,20309,58278
305,192.168.30.10,192.168.50.10,17,36213,20804,48292
305,192.168.10.20,192.168.50.20,17,38138,20901,45050
305,192.168.30.20,192.168.40.20,17,39550,20705,42875
305,192.168.40.20,192.168.20.20,17,44681,20307,35039
305,192.168.40.10,192.168.30.10,17,45726,20406,15332
305,192.168.20.20,192.168.50.20,17,47030,20903,9429
305,192.168.50.10,192.168.30.10,17,36763,20408,7488
305,192.168.40.10,192.168.10.10,17,46139,20006,5364
305,192.168.50.20,192.168.40.20,17,54883,20709,3580
305,192.168.30.10,192.168.40.10,17,50373,20604,3305
305,192.168.10.20,192.168.30.20,17,45602,20501,1475
305,192.168.30.10,192.168.10.10,17,38955,20004,1295
310,192.168.30.10,192.168.20.10,17,57841,20204,261601
310,192.168.50.10,192.168.40.10,17,51911,20608,202547
310,192.168.10.20,192.168.20.20,17,49665,20301,195291
310,192.168.50.10,192.168.30.10,17,54450,20408,190880
310,192.168.10.10,192.168.50.10,17,60701,20800,187930
310,192.168.30.10,192.168.40.10,17,49730,20604,180863
310,192.168.30.20,192.168.50.20,17,45338,20905,175273
310,192.168.20.20,192.168.30.20,17,41960,20503,170560
310,192.168.20.10,192.168.10.10,17,43490,20002,169051
310,192.168.20.20,192.168.40.20,17,59269,20703,168999
310,192.168.10.20,192.168.40.20,17,49972,20701,166814
310,192.168.10.10,192.168.40.10,17,57470,20600,154545
310,192.168.50.20,192.168.10.20,17,46941,20109,152131
310,192.168.50.10,192.168.10.10,17,50500,20008,150941
310,192.168.20.20,192.168.50.20,17,50136,20903,150486
310,192.168.50.10,192.168.20.10,17,32888,20208,147737
310,192.168.10.10,192.168.20.10,17,49974,20200,145112
310,192.168.10.20,192.168.30.20,17,39529,20501,137137
310,192.168.20.10,192.168.40.10,17,46848,20602,132074
310,192.168.20.10,192.168.50.10,17,38372,20802,130118
310,192.168.40.10,192.168.30.10,17,47567,20406,127803
310,192.168.30.10,192.168.10.10,17,59604,20004,124682
310,192.168.20.20,192.168.10.20,17,36876,20103,120981
310,192.168.20.10,192.168.30.10,17,59502,20402,118328
310,192.168.40.20,192.168.30.20,17,49757,20507,113428
310,192.168.40.20,192.168.50.20,17,49085,20907,103963
310,192.168.30.10,192.168.50.10,17,36213,20804,98042
310,192.168.40.10,192.168.50.10,17,57347,20806,97270
310,192.168.40.20,192.168.10.20,17,49745,20107,77385
310,192.168.50.20,192.168.30.20,17,60899,20509,69891
310,192.168.30.20,192.168.10.20,17,56610,20105,65906
310,192.168.10.10,192.168.30.10,17,48291,20400,62308
310,192.168.40.10,192.168.10.10,17,46139,20006,45806
310,192.168.30.20,192.168.40.20,17,39550,20705,39202
310,192.168.40.10,192.168.20.10,17,35604,20206,37355
310,192.168.50.20,192.168.20.20,17,54952,20309,34644
310,192.168.10.20,192.168.50.20,17,38138,20901,32987
310,192.168.50.20,192.168.40.20,17,54883,20709,23495
310,192.168.20.10,192.168.40.10,17,20206,35604,16456
310,192.168.40.20,192.168.20.20,17,44681,20307,10741
310,192.168.20.20,192.168.50.20,1,3,3,9129
310,192.168.30.20,192.168.20.20,17,49879,20305,8270
310,192.168.20.20,192.168.50.20,17,47030,20903,1970
310,192.168.40.10,192.168.30.10,17,45726,20406,1454
310,192.168.50.10,192.168.30.10,17,36763,20408,1049
315,192.168.10.20,192.168.20.20,17,49665,20301,258827
315,192.168.50.10,192.168.40.10,17,51911,20608,251885
315,192.168.10.10,192.168.50.10,17,60701,20800,244006
315,192.168.50.10,192.168.30.10,17,54450,20408,213581
315,192.168.30.10,192.168.20.10,17,57841,20204,206596
315,192.168.10.10,192.168.40.10,17,57470,20600,198645
315,192.168.20.10,192.168.10.10,17,43490,20002,197603
315,192.168.40.10,192.168.30.10,17,47567,20406,188842
315,192.168.50.20,192.168.10.20,17,46941,20109,184815
315,192.168.20.20,192.168.30.20,17,41960,20503,180425
315,192.168.30.20,192.168.50.20,17,45338,20905,168771
315,192.168.30.10,192.168.10.10,17,59604,20004,160323
315,192.168.40.20,192.168.30.20,17,49757,20507,157496
315,192.168.20.20,192.168.50.20,17,50136,20903,144602
315,192.168.30.10,192.168.40.10,17,49730,20604,141924
315,192.168.10.20,192.168.30.20,17,39529,20501,139327
315,192.168.50.10,192.168.10.10,17,50500,20008,133234
315,192.168.20.20,192.168.10.20,17,36876,20103,132924
315,192.168.10.10,192.168.20.10,17,49974,20200,120502
315,192.168.20.10,192.168.30.10,17,59502,20402,112007
315,192.168.50.10,192.168.20.10,17,32888,20208,111374
315,192.168.40.10,192.168.20.10,17,59879,20206,101177
315,192.168.30.20,192.168.10.20,17,56610,20105,97486
315,192.168.20.20,192.168.40.20,17,59269,20703,96047
315,192.168.20.10,192.168.40.10,17,46848,20602,83917
315,192.168.10.20,192.168.40.20,17,49972,20701,82493
315,192.168.20.10,192.168.50.10,17,38372,20802,72298
315,192.168.40.20,192.168.50.20,17,49085,20907,67035
315,192.168.10.20,192.168.50.20,17,38138,20901,65800
315,192.168.10.10,192.168.30.10,17,48291,20400,60018
315,192.168.30.20,192.168.20.20,17,49879,20305,59438
315,192.168.40.10,192.168.50.10,17,57347,20806,49070
315,192.168.50.20,192.168.30.20,17,54168,20509,43460
315,192.168.30.10,192.168.50.10,17,36213,20804,41583
315,192.168.30.20,192.168.40.20,17,39550,20705,39065
315,192.168.50.20,192.168.20.20,17,54952,20309,35168
315,192.168.40.20,192.168.10.20,17,49745,20107,35073
315,192.168.40.20,192.168.20.20,17,44681,20307,29820
315,192.168.40.10,192.168.10.10,17,46139,20006,13074
315,192.168.50.20,192.168.40.20,17,54883,20709,10220
315,192.168.50.20,192.168.30.20,17,60899,20509,5818
315,192.168.40.10,192.168.20.10,17,35604,20206,3109
315,192.168.20.10,192.168.40.10,17,20206,35604,2509
315,192.168.40.10,192.168.20.10,1,3,3,1891
320,192.168.10.10,192.168.40.10,17,57470,20600,258623
320,192.168.50.10,192.168.30.10,17,54450,20408,249186
320,192.168.40.10,192.168.20.10,17,59879,20206,231089
320,192.168.10.20,192.168.20.20,17,49665,20301,229205
320,192.168.10.10,192.168.50.10,17,60701,20800,208759
320,192.168.50.10,192.168.40.10,17,51911,20608,202680
320,192.168.30.10,192.168.20.10,17,57841,20204,198335
320,192.168.10.20,192.168.30.20,17,39529,20501,191478
320,192.168.40.20,192.168.30.20,17,49757,20507,188995
320,192.168.20.20,192.168.30.20,17,41960,20503,186259
320,192.168.40.10,192.168.30.10,17,47567,20406,183315
320,192.168.10.10,192.168.20.10,17,49974,20200,181305
320,192.168.20.10,192.168.10.10,17,43490,20002,171312
320,192.168.20.20,192.168.40.20,17,59269,20703,165562
320,192.168.10.20,192.168.40.20,17,49972,20701,159113
320,192.168.20.20,192.168.50.20,17,50136,20903,154805
320,192.168.30.10,192.168.40.10,17,49730,20604,154626
320,192.168.20.20,192.168.10.20,17,36876,20103,152545
320,192.168.30.20,192.168.50.20,17,45338,20905,151493
320,192.168.20.10,192.168.30.10,17,59502,20402,144091
320,192.168.50.10,192.168.20.10,17,32888,20208,143483
320,192.168.50.20,192.168.10.20,17,46941,20109,139233
320,192.168.50.10,192.168.10.10,17,50500,20008,139139
320,192.168.40.20,192.168.10.20,17,49745,20107,113363
320,192.168.30.10,192.168.10.10,17,59604,20004,91719
320,192.168.30.10,192.168.50.10,17,36213,20804,85860
320,192.168.30.20,192.168.10.20,17,56610,20105,76805
320,192.168.10.20,192.168.50.20,17,38138,20901,74416
320,192.168.50.20,192.168.30.20,17,54168,20509,67676
320,192.168.40.20,192.168.50.20,17,49085,20907,67338
320,192.168.30.20,192.168.40.20,17,39550,20705,52018
320,192.168.10.10,192.168.30.10,17,48291,20400,45637
320,192.168.50.20,192.168.20.20,17,54952,20309,40728
320,192.168.50.20,192.168.40.20,17,54883,20709,38741
320,192.168.40.10,192.168.50.10,17,57347,20806,38712
320,192.168.10.10,192.168.40.10,17,20006,46139,33882
320,192.168.40.20,192.168.20.20,17,44681,20307,28487
320,192.168.30.20,192.168.20.20,17,49879,20305,23628
320,192.168.20.10,192.168.40.10,1,3,3,17946
320,192.168.20.10,192.168.40.10,17,46848,20602,13995
320,192.168.20.10,192.168.50.10,17,38372,20802,10527
320,192.168.40.10,192.168.10.10,17,46139,20006,7552
325,192.168.50.10,192.168.30.10,17,54450,20408,236279
325,192.168.30.20,192.168.50.20,17,45338,20905,228824
325,192.168.10.10,192.168.50.10,17,60701,20800,227257
325,192.168.10.10,192.168.40.10,17,57470,20600,226924
325,192.168.50.20,192.168.10.20,17,46941,20109,212145
325,192.168.10.20,192.168.20.20,17,49665,20301,207036
325,192.168.30.10,192.168.40.10,17,49730,20604,179948
325,192.168.20.10,192.168.10.10,17,43490,20002,167873
325,192.168.40.10,192.168.30.10,17,47567,20406,157386
325,192.168.40.10,192.168.20.10,17,59879,20206,154712
325,192.168.40.20,192.168.30.20,17,49757,20507,150909
325,192.168.20.20,192.168.50.20,17,50136,20903,150748
325,192.168.20.20,192.168.40.20,17,59269,20703,148242
325,192.168.50.10,192.168.40.10,17,51911,20608,147823
325,192.168.50.10,192.168.10.10,17,50500,20008,136432
325,192.168.20.10,192.168.30.10,17,59502,20402,128691
325,192.168.10.10,192.168.20.10,17,49974,20200,127640
325,192.168.20.20,192.168.30.20,17,41960,20503,124632
325,192.168.20.20,192.168.10.20,17,36876,20103,122672
325,192.168.30.10,192.168.20.10,17,57841,20204,113990
325,192.168.50.10,192.168.20.10,17,32888,20208,104751
325,192.168.30.10,192.168.10.10,17,59604,20004,104639
325,192.168.10.20,192.168.40.20,17,49972,20701,101103
325,192.168.10.20,192.168.30.20,17,39529,20501,100020
325,192.168.40.20,192.168.10.20,17,49745,20107,99731
325,192.168.20.10,192.168.40.10,17,54936,20602,80114
325,192.168.10.20,192.168.50.20,17,38138,20901,74837
325,192.168.10.10,192.168.30.10,17,48291,20400,68262
325,192.168.40.10,192.168.50.10,17,57347,20806,60276
325,192.168.30.20,192.168.10.20,17,56610,20105,60017
325,192.168.40.10,192.168.10.10,17,56319,20006,45733
325,192.168.50.20,192.168.30.20,17,54168,20509,43934
325,192.168.40.20,192.168.50.20,17,49085,20907,41872
325,192.168.50.20,192.168.40.20,17,54883,20709,41380
325,192.168.30.20,192.168.20.20,17,49879,20305,39557
325,192.168.30.10,192.168.50.10,17,36213,20804,33546
325,192.168.40.20,192.168.20.20,17,44681,20307,33522
325,192.168.20.10,192.168.50.10,17,36501,20802,32479
325,192.168.30.20,192.168.40.20,17,39550,20705,28160
325,192.168.50.20,192.168.20.20,17,54952,20309,23991
325,192.168.20.10,192.168.40.10,17,46848,20602,3887
325,192.168.10.10,192.168.40.10,17,20006,46139,2784
325,192.168.20.10,192.168.40.10,1,3,3,2622
