280,192.168.40.20,192.168.30.20,17,48469,20507,26352
280,192.168.20.20,192.168.30.20,17,59271,20503,6615
280,192.168.30.20,192.168.10.20,17,56165,20105,1894
285,192.168.20.20,192.168.50.20,17,52417,20903,327488
285,192.168.10.20,192.168.30.20,17,45716,20501,238496
285,192.168.10.20,192.168.20.20,17,59383,20301,235175
285,192.168.40.10,192.168.10.10,17,55740,20006,220758
285,192.168.30.20,192.168.40.20,17,43043,20705,212090
285,192.168.50.10,192.168.10.10,17,58553,20008,211443
285,192.168.20.10,192.168.30.10,17,48834,20402,207447
285,192.168.10.10,192.168.30.10,17,37595,20400,207342
285,192.168.10.20,192.168.40.20,17,51724,20701,186684
285,192.168.20.10,192.168.10.10,17,58622,20002,185437
285,192.168.50.20,192.168.40.20,17,38966,20709,181188
285,192.168.50.10,192.168.30.10,17,56738,20408,164046
285,192.168.20.20,192.168.40.20,17,43888,20703,163522
285,192.168.30.20,192.168.10.20,17,47444,20105,160701
285,192.168.30.20,192.168.20.20,17,41189,20305,157314
285,192.168.20.10,192.168.40.10,17,51733,20602,143176
285,192.168.50.20,192.168.30.20,17,60875,20509,132584
285,192.168.20.10,192.168.50.10,17,56440,20802,127419
285,192.168.50.10,192.168.40.10,17,34494,20608,123440
285,192.168.40.10,192.168.30.10,17,40577,20406,103306
285,192.168.40.10,192.168.50.10,17,47389,20806,99969
285,192.168.10.10,192.168.50.10,17,38583,20800,85456
285,192.168.20.20,192.168.10.20,17,33979,20103,80418
285,192.168.40.20,192.168.10.20,17,55853,20107,76616
285,192.168.40.10,192.168.20.10,17,43393,20206,70329
285,192.168.30.10,192.168.50.10,17,39231,20804,64467
285,192.168.10.10,192.168.40.10,17,48889,20600,64068
285,192.168.10.10,192.168.20.10,17,45449,20200,58104
285,192.168.50.10,192.168.20.10,17,43373,20208,54473
285,192.168.10.20,192.168.50.20,17,37897,20901,43713
285,192.168.20.20,192.168.30.20,17,47730,20503,43591
285,192.168.30.10,192.168.20.10,17,42248,20204,42532
285,192.168.50.20,192.168.20.20,17,35405,20309,42455
285,192.168.30.10,192.168.40.10,17,35581,20604,42039
285,192.168.40.20,192.168.50.20,17,49663,20907,33161
285,192.168.30.10,192.168.10.10,17,34890,20004,29322
285,192.168.50.20,192.168.10.20,17,32833,20109,24199
285,192.168.40.20,192.168.20.20,17,51067,20307,22916
285,192.168.30.20,192.168.50.20,17,56253,20905,17275
285,192.168.50.20,192.168.10.20,1,3,3,13909
285,192.168.40.20,192.168.30.20,17,48469,20507,7860
290,192.168.20.20,192.168.50.20,17,52417,20903,286247
290,192.168.10.20,192.168.30.20,17,45716,20501,258574
290,192.168.20.20,192.168.40.20,17,43888,20703,242600
290,192.168.30.20,192.168.20.20,17,41189,20305,236053
290,192.168.40.10,192.168.10.10,17,55740,20006,226560
290,192.168.10.10,192.168.30.10,17,37595,20400,222470
290,192.168.50.20,192.168.40.20,17,38966,20709,219357
290,192.168.30.20,192.168.10.20,17,47444,20105,204561
290,192.168.20.10,192.168.40.10,17,51733,20602,189803
290,192.168.50.10,192.168.30.10,17,56738,20408,182562
290,192.168.50.10,192.168.10.10,17,58553,20008,171166
290,192.168.10.20,192.168.20.20,17,59383,20301,170532
290,192.168.20.10,192.168.10.10,17,58622,20002,164985
290,192.168.10.20,192.168.40.20,17,51724,20701,130162
290,192.168.50.10,192.168.40.10,17,34494,20608,113828
290,192.168.20.10,192.168.50.10,17,56440,20802,112627
290,192.168.50.20,192.168.30.20,17,60875,20509,93227
290,192.168.40.20,192.168.30.20,17,37073,20507,89606
290,192.168.50.10,192.168.20.10,17,43373,20208,72471
290,192.168.50.20,192.168.20.20,17,35405,20309,70028
290,192.168.30.10,192.168.50.10,17,39231,20804,68257
290,192.168.30.20,192.168.40.20,17,43043,20705,68231
290,192.168.40.10,192.168.50.10,17,47389,20806,58316
290,192.168.10.10,192.168.20.10,17,45449,20200,58260
290,192.168.20.10,192.168.30.10,17,48834,20402,55987
290,192.168.10.10,192.168.40.10,17,48889,20600,54465
290,192.168.50.20,192.168.10.20,17,41727,20109,52592
290,192.168.40.10,192.168.20.10,17,43393,20206,52404
290,192.168.10.20,192.168.50.20,17,37897,20901,43586
290,192.168.20.20,192.168.30.20,17,47730,20503,34854
290,192.168.30.10,192.168.20.10,17,42248,20204,29134
290,192.168.30.10,192.168.10.10,17,34890,20004,25387
290,192.168.40.20,192.168.20.20,17,51067,20307,16134
290,192.168.20.10,192.168.30.10,1,3,3,15493
290,192.168.10.10,192.168.50.10,17,38583,20800,15178
290,192.168.40.20,192.168.50.20,17,49663,20907,14491
290,192.168.30.10,192.168.40.10,17,35581,20604,14272
290,192.168.40.10,192.168.30.10,17,40577,20406,13553
290,192.168.50.20,192.168.40.20,17,20907,49663,11812
290,192.168.20.20,192.168.10.20,17,33979,20103,6775
290,192.168.40.20,192.168.10.20,17,55853,20107,6455
290,192.168.50.20,192.168.10.20,17,32833,20109,4554
290,192.168.30.20,192.168.50.20,17,56253,20905,2049
290,192.168.40.20,192.168.30.20,17,48469,20507,1462
290,192.168.50.20,192.168.10.20,1,3,3,1171
295,192.168.10.20,192.168.30.20,17,45716,20501,321374
295,192.168.30.20,192.168.20.20,17,41189,20305,287855
295,192.168.20.20,192.168.50.20,17,52417,20903,286610
295,192.168.20.10,192.168.40.10,17,51733,20602,285762
295,192.168.50.20,192.168.40.20,17,38966,20709,276724
295,192.168.20.20,192.168.40.20,17,43888,20703,261563
295,192.168.20.10,192.168.10.10,17,58622,20002,255738
295,192.168.50.20,192.168.30.20,17,60875,20509,237148
295,192.168.40.20,192.168.30.20,17,37073,20507,226050
295,192.168.50.20,192.168.10.20,17,41727,20109,212648
295,192.168.10.10,192.168.30.10,17,37595,20400,194337
295,192.168.40.10,192.168.10.10,17,55740,20006,172765
295,192.168.50.10,192.168.30.10,17,56738,20408,169307
295,192.168.10.20,192.168.20.20,17,59383,20301,160741
295,192.168.40.20,192.168.10.20,17,57641,20107,148334
295,192.168.50.10,192.168.40.10,17,34494,20608,146948
295,192.168.50.10,192.168.10.10,17,58553,20008,139853
295,192.168.20.10,192.168.50.10,17,56440,20802,139801
295,192.168.30.20,192.168.50.20,17,39423,20905,135591
295,192.168.30.20,192.168.10.20,17,47444,20105,122278
295,192.168.30.10,192.168.50.10,17,39231,20804,112774
295,192.168.40.10,192.168.30.10,17,55516,20406,100438
295,192.168.30.10,192.168.20.10,17,42248,20204,84804
295,192.168.40.20,192.168.50.20,17,44146,20907,69543
295,192.168.50.20,192.168.20.20,17,35405,20309,67848
295,192.168.40.10,192.168.50.10,17,47389,20806,67593
295,192.168.30.10,192.168.40.10,17,35581,20604,62474
295,192.168.10.10,192.168.40.10,17,57092,20600,61757
295,192.168.50.10,192.168.20.10,17,43373,20208,59581
295,192.168.20.20,192.168.10.20,17,47863,20103,58873
295,192.168.40.10,192.168.20.10,17,43393,20206,56259
295,192.168.10.10,192.168.50.10,17,51420,20800,53173
295,192.168.30.10,192.168.10.10,17,34890,20004,45763
295,192.168.10.20,192.168.40.20,17,56329,20701,44006
295,192.168.20.20,192.168.30.20,17,47730,20503,43131
295,192.168.30.20,192.168.40.20,17,35373,20705,37953
295,192.168.10.20,192.168.50.20,17,37897,20901,36533
295,192.168.10.10,192.168.20.10,17,45449,20200,35096
295,192.168.20.10,192.168.30.10,17,42905,20402,29530
295,192.168.40.20,192.168.20.20,17,51067,20307,20756
295,192.168.10.20,192.168.40.20,17,51724,20701,9664
295,192.168.30.20,192.168.40.20,17,43043,20705,5066
295,192.168.10.10,192.168.50.10,1,3,3,4319
295,192.168.20.10,192.168.30.10,17,48834,20402,4156
295,192.168.50.10,192.168.10.10,17,20800,38583,4075
295,192.168.10.10,192.168.40.10,17,48889,20600,4043
295,192.168.20.10,192.168.30.10,1,3,3,1627
295,192.168.40.10,192.168.30.10,17,40577,20406,1610
295,192.168.40.20,192.168.50.20,17,49663,20907,1547
295,192.168.10.10,192.168.50.10,17,38583,20800,1325
300,192.168.10.20,192.168.30.20,17,45716,20501,297452
300,192.168.50.20,192.168.40.20,17,38966,20709,287428
300,192.168.30.20,192.168.20.20,17,41189,20305,258166
300,192.168.50.20,192.168.10.20,17,41727,20109,250965
300,192.168.40.20,192.168.10.20,17,57641,20107,247243
300,192.168.20.20,192.168.40.20,17,43888,20703,240397
300,192.168.20.10,192.168.10.10,17,58622,20002,223607
300,192.168.20.10,192.168.40.10,17,51733,20602,209581
300,192.168.20.10,192.168.50.10,17,56440,20802,206098
300,192.168.10.10,192.168.50.10,17,51420,20800,201655
300,192.168.10.20,192.168.20.20,17,59383,20301,195033
300,192.168.40.10,192.168.30.10,17,55516,20406,186946
300,192.168.40.20,192.168.30.20,17,37073,20507,165856
300,192.168.10.10,192.168.30.10,17,37595,20400,149380
300,192.168.30.20,192.168.10.20,17,47444,20105,146074
300,192.168.50.10,192.168.40.10,17,34494,20608,140555
300,192.168.30.20,192.168.50.20,17,39423,20905,135837
300,192.168.40.20,192.168.50.20,17,44146,20907,128093
300,192.168.50.10,192.168.30.10,17,56738,20408,127550
300,192.168.50.20,192.168.30.20,17,60875,20509,122059
300,192.168.10.20,192.168.40.20,17,56329,20701,102102
300,192.168.10.10,192.168.40.10,17,57092,20600,88576
300,192.168.50.10,192.168.10.10,17,58553,20008,82179
300,192.168.40.10,192.168.20.10,17,43393,20206,76280
300,192.168.10.10,192.168.20.10,17,45449,20200,73985
300,192.168.50.10,192.168.20.10,17,43373,20208,56353
300,192.168.30.20,192.168.40.20,17,35373,20705,55043
300,192.168.30.10,192.168.50.10,17,39231,20804,51871
300,192.168.30.10,192.168.20.10,17,42248,20204,47939
300,192.168.10.20,192.168.50.20,17,37897,20901,46033
300,192.168.30.10,192.168.40.10,17,35581,20604,42978
300,192.168.20.20,192.168.10.20,17,47863,20103,42629
300,192.168.40.10,192.168.50.10,17,47389,20806,42171
300,192.168.40.10,192.168.10.10,17,55740,20006,41078
300,192.168.50.20,192.168.20.20,17,35405,20309,36364
300,192.168.20.20,192.168.30.20,17,47730,20503,34539
300,192.168.30.10,192.168.10.10,17,34890,20004,30942
300,192.168.40.20,192.168.20.20,17,51067,20307,30765
300,192.168.20.20,192.168.50.20,17,52417,20903,30168
300,192.168.20.10,192.168.30.10,17,42905,20402,21072
300,192.168.10.20,192.168.40.20,17,51724,20701,1059
305,192.168.50.20,192.168.40.20,17,38966,20709,364198
305,192.168.20.10,192.168.10.10,17,58622,20002,322094
305,192.168.10.20,192.168.20.20,17,59383,20301,277661
305,192.168.20.10,192.168.40.10,17,51733,20602,246462
305,192.168.30.20,192.168.20.20,17,41189,20305,231227
305,192.168.10.20,192.168.30.20,17,45716,20501,221106
305,192.168.10.10,192.168.30.10,17,37595,20400,203406
305,192.168.20.20,192.168.40.20,17,43888,20703,190744
305,192.168.40.10,192.168.30.10,17,55516,20406,181105
305,192.168.50.20,192.168.10.20,17,41727,20109,179081
305,192.168.40.20,192.168.50.20,17,44146,20907,178478
305,192.168.30.20,192.168.10.20,17,47444,20105,166818
305,192.168.40.20,192.168.30.20,17,37073,20507,153742
305,192.168.20.10,192.168.50.10,17,56440,20802,152795
305,192.168.10.10,192.168.40.10,17,57092,20600,147427
305,192.168.50.10,192.168.10.10,17,58553,20008,137510
305,192.168.10.10,192.168.50.10,17,51420,20800,136430
305,192.168.40.20,192.168.10.20,17,57641,20107,132987
305,192.168.50.10,192.168.30.10,17,56738,20408,131166
305,192.168.30.20,192.168.50.20,17,39423,20905,121511
305,192.168.30.10,192.168.50.10,17,39231,20804,90753
305,192.168.40.10,192.168.50.10,17,47389,20806,86406
305,192.168.20.20,192.168.10.20,17,47863,20103,83480
305,192.168.20.20,192.168.50.20,17,49026,20903,79082
305,192.168.10.20,192.168.40.20,17,56329,20701,76097
305,192.168.50.10,192.168.20.10,17,43373,20208,67275
305,192.168.30.10,192.168.20.10,17,42248,20204,56100
305,192.168.40.10,192.168.10.10,17,55471,20006,51593
305,192.168.40.10,192.168.20.10,17,43393,20206,47716
305,192.168.10.20,192.168.50.20,17,37897,20901,45486
305,192.168.30.20,192.168.40.20,17,35373,20705,43844
305,192.168.50.20,192.168.20.20,17,35405,20309,39473
305,192.168.40.20,192.168.20.20,17,51067,20307,37031
305,192.168.40.10,192.168.50.10,17,20608,34494,29663
305,192.168.30.10,192.168.10.10,17,34890,20004,22803
305,192.168.20.10,192.168.30.10,17,42905,20402,20543
305,192.168.50.10,192.168.40.10,17,34494,20608,20028
305,192.168.10.10,192.168.20.10,17,45449,20200,19107
305,192.168.20.20,192.168.30.20,17,47730,20503,17641
305,192.168.50.20,192.168.30.20,17,60875,20509,13305
305,192.168.30.10,192.168.40.10,17,35581,20604,11096
305,192.168.10.10,192.168.20.10,1,3,3,10548
305,192.168.40.10,192.168.10.10,17,55740,20006,3362
305,192.168.20.20,192.168.50.20,17,52417,20903,2469
310,192.168.20.10,192.168.10.10,17,58622,20002,265256
310,192.168.50.20,192.168.40.20,17,38966,20709,258536
310,192.168.30.20,192.168.10.20,17,47444,20105,239947
310,192.168.20.20,192.168.40.20,17,43888,20703,219829
310,192.168.10.10,192.168.30.10,17,37595,20400,215873
310,192.168.30.20,192.168.20.20,17,41189,20305,203587
310,192.168.50.20,192.168.30.20,17,46123,20509,201758
310,192.168.50.20,192.168.10.20,17,41727,20109,194125
310,192.168.40.20,192.168.10.20,17,57641,20107,190306
310,192.168.40.20,192.168.50.20,17,44146,20907,178074
310,192.168.50.10,192.168.10.10,17,58553,20008,167583
310,192.168.50.10,192.168.40.10,17,40871,20608,162198
310,192.168.40.20,192.168.30.20,17,37073,20507,159060
310,192.168.20.10,192.168.50.10,17,56440,20802,155318
310,192.168.10.20,192.168.20.20,17,59383,20301,153141
310,192.168.30.20,192.168.50.20,17,39423,20905,139625
310,192.168.20.20,192.168.50.20,17,49026,20903,139598
310,192.168.50.10,192.168.30.10,17,56738,20408,137995
310,192.168.40.10,192.168.30.10,17,55516,20406,135976
310,192.168.40.10,192.168.10.10,17,55471,20006,123120
310,192.168.10.10,192.168.40.10,17,57092,20600,118584
310,192.168.10.20,192.168.30.20,17,45716,20501,116195
310,192.168.10.20,192.168.40.20,17,56329,20701,114139
310,192.168.10.10,192.168.50.10,17,51420,20800,109363
310,192.168.30.10,192.168.40.10,17,51391,20604,92909
310,192.168.20.20,192.168.10.20,17,47863,20103,89567
310,192.168.50.10,192.168.20.10,17,43373,20208,87969
310,192.168.30.10,192.168.20.10,17,42248,20204,72719
310,192.168.30.10,192.168.50.10,17,39231,20804,72251
310,192.168.10.10,192.168.20.10,17,54353,20200,68279
310,192.168.20.20,192.168.30.20,17,47730,20503,57241
310,192.168.40.10,192.168.50.10,17,47389,20806,53639
310,192.168.40.10,192.168.20.10,17,43393,20206,52416
310,192.168.50.20,192.168.20.20,17,35405,20309,48774
310,192.168.20.10,192.168.40.10,17,51733,20602,47855
310,192.168.10.20,192.168.50.20,17,37897,20901,45626
310,192.168.30.20,192.168.40.20,17,35373,20705,38354
310,192.168.40.20,192.168.20.20,17,51067,20307,37956
310,192.168.30.10,192.168.10.10,17,34890,20004,32870
310,192.168.20.10,192.168.30.10,17,42905,20402,29421
310,192.168.20.10,192.168.40.10,1,3,3,17259
310,192.168.40.10,192.168.50.10,17,20608,34494,2388
310,192.168.50.10,192.168.40.10,17,34494,20608,2267
310,192.168.30.10,192.168.40.10,17,35581,20604,1806
310,192.168.50.20,192.168.30.20,17,60875,20509,1772
310,192.168.10.10,192.168.20.10,17,45449,20200,1538
315,192.168.40.20,192.168.50.20,17,44146,20907,264136
315,192.168.20.10,192.168.10.10,17,58622,20002,253849
315,192.168.50.20,192.168.40.20,17,38966,20709,236816
315,192.168.20.20,192.168.40.20,17,43888,20703,234907
315,192.168.50.20,192.168.30.20,17,46123,20509,224676
315,192.168.40.10,192.168.30.10,17,55516,20406,204026
315,192.168.30.20,192.168.20.20,17,41189,20305,203909
315,192.168.10.10,192.168.30.10,17,37595,20400,192334
315,192.168.10.20,192.168.40.20,17,56329,20701,186478
315,192.168.40.20,192.168.30.20,17,37073,20507,179840
315,192.168.50.10,192.168.30.10,17,56738,20408,178853
315,192.168.10.10,192.168.50.10,17,51420,20800,175919
315,192.168.40.20,192.168.10.20,17,57641,20107,159615
315,192.168.30.20,192.168.50.20,17,39423,20905,158088
315,192.168.50.20,192.168.10.20,17,41727,20109,147585
315,192.168.30.20,192.168.10.20,17,47444,20105,147417
315,192.168.50.10,192.168.40.10,17,40871,20608,139099
315,192.168.10.10,192.168.40.10,17,57092,20600,132456
315,192.168.10.20,192.168.20.20,17,59383,20301,126256
315,192.168.30.10,192.168.40.10,17,51391,20604,122312
315,192.168.20.20,192.168.50.20,17,49026,20903,121016
315,192.168.10.10,192.168.20.10,17,54353,20200,113121
315,192.168.20.20,192.168.10.20,17,47863,20103,86403
315,192.168.20.10,192.168.30.10,17,42905,20402,84213
315,192.168.30.10,192.168.20.10,17,42248,20204,79527
315,192.168.30.10,192.168.50.10,17,39231,20804,74429
315,192.168.40.10,192.168.10.10,17,55471,20006,72313
315,192.168.50.10,192.168.10.10,17,58553,20008,63950
315,192.168.20.10,192.168.50.10,17,56440,20802,57400
315,192.168.40.10,192.168.20.10,17,43393,20206,53993
315,192.168.50.10,192.168.20.10,17,43373,20208,48356
315,192.168.20.20,192.168.30.20,17,47730,20503,48212
315,192.168.10.20,192.168.50.20,17,37897,20901,47550
315,192.168.40.10,192.168.50.10,17,47389,20806,44904
315,192.168.50.20,192.168.20.20,17,35405,20309,37437
315,192.168.20.10,192.168.40.10,17,52298,20602,30172
315,192.168.30.20,192.168.40.20,17,35373,20705,29039
315,192.168.30.10,192.168.10.10,17,34890,20004,18755
315,192.168.40.20,192.168.20.20,17,51067,20307,17845
315,192.168.10.20,192.168.30.20,17,45716,20501,9610
315,192.168.20.10,192.168.40.10,17,51733,20602,3958
315,192.168.20.10,192.168.40.10,1,3,3,1427
320,192.168.20.20,192.168.40.20,17,43888,20703,311358
320,192.168.10.10,192.168.50.10,17,51420,20800,244213
320,192.168.30.20,192.168.20.20,17,41189,20305,240315
320,192.168.20.10,192.168.10.10,17,58622,20002,234753
320,192.168.10.20,192.168.20.20,17,59383,20301,219680
320,192.168.40.20,192.168.50.20,17,44146,20907,219187
320,192.168.30.20,192.168.50.20,17,39423,20905,196583
320,192.168.30.20,192.168.10.20,17,47444,20105,186324
320,192.168.50.10,192.168.40.10,17,40871,20608,183026
320,192.168.40.10,192.168.30.10,17,55516,20406,171699
320,192.168.40.20,192.168.30.20,17,37073,20507,163266
320,192.168.10.10,192.168.30.10,17,37595,20400,162073
320,192.168.50.20,192.168.10.20,17,41727,20109,160910
320,192.168.50.20,192.168.40.20,17,38966,20709,158776
320,192.168.10.10,192.168.40.10,17,57092,20600,152235
320,192.168.40.10,192.168.10.10,17,55471,20006,140207
320,192.168.10.20,192.168.30.20,17,59080,20501,138877
320,192.168.50.10,192.168.30.10,17,56738,20408,136133
320,192.168.40.20,192.168.10.20,17,57641,20107,131633
320,192.168.10.20,192.168.40.20,17,56329,20701,123877
320,192.168.30.10,192.168.40.10,17,51391,20604,122565
320,192.168.50.20,192.168.30.20,17,46123,20509,116326
320,192.168.10.10,192.168.20.10,17,54353,20200,112762
320,192.168.30.10,192.168.50.10,17,39231,20804,87564
320,192.168.20.10,192.168.40.10,17,52298,20602,84105
320,192.168.20.20,192.168.50.20,17,49026,20903,78179
320,192.168.50.10,192.168.20.10,17,43373,20208,77585
320,192.168.40.10,192.168.20.10,17,43393,20206,71484
320,192.168.20.20,192.168.10.20,17,47863,20103,70150
320,192.168.40.10,192.168.50.10,17,47389,20806,66612
320,192.168.30.10,192.168.20.10,17,42248,20204,64537
320,192.168.50.20,192.168.20.20,17,35405,20309,46692
320,192.168.30.20,192.168.40.20,17,35373,20705,37309
320,192.168.20.10,192.168.30.10,17,42905,20402,33687
320,192.168.20.20,192.168.30.20,17,47730,20503,31464
320,192.168.40.20,192.168.20.20,17,51067,20307,27556
320,192.168.10.20,192.168.50.20,17,37897,20901,19661
320,192.168.30.10,192.168.10.10,17,34890,20004,17864
320,192.168.50.10,192.168.10.10,17,58553,20008,9797
320,192.168.20.10,192.168.50.10,17,56440,20802,4621
320,192.168.10.20,192.168.30.20,17,45716,20501,1070
325,192.168.20.10,192.168.10.10,17,58622,20002,278548
325,192.168.20.20,192.168.40.20,17,43888,20703,277501
325,192.168.10.10,192.168.50.10,17,51420,20800,242484
325,192.168.50.10,192.168.40.10,17,40871,20608,213190
325,192.168.50.20,192.168.40.20,17,38966,20709,212366
325,192.168.10.10,192.168.30.10,17,37595,20400,204337
325,192.168.40.10,192.168.30.10,17,55516,20406,204151
325,192.168.20.20,192.168.50.20,17,49026,20903,203663
325,192.168.30.20,192.168.10.20,17,47444,20105,201571
325,192.168.30.10,192.168.40.10,17,51391,20604,190400
325,192.168.10.20,192.168.30.20,17,59080,20501,187480
325,192.168.50.20,192.168.30.20,17,46123,20509,181987
325,192.168.10.20,192.168.20.20,17,59383,20301,181195
325,192.168.50.20,192.168.10.20,17,41727,20109,173832
325,192.168.30.20,192.168.20.20,17,41189,20305,171023
325,192.168.10.10,192.168.40.10,17,57092,20600,169907
325,192.168.40.20,192.168.50.20,17,44146,20907,163807
325,192.168.10.10,192.168.20.10,17,54353,20200,155010
325,192.168.50.10,192.168.30.10,17,56738,20408,150219
325,192.168.50.10,192.168.10.10,17,45999,20008,143209
325,192.168.30.20,192.168.50.20,17,39423,20905,139617
325,192.168.40.20,192.168.30.20,17,37073,20507,130384
325,192.168.10.20,192.168.40.20,17,56329,20701,123744
325,192.168.40.20,192.168.10.20,17,57641,20107,123094
325,192.168.40.10,192.168.10.10,17,55471,20006,105571
325,192.168.20.20,192.168.10.20,17,47863,20103,96705
325,192.168.40.10,192.168.50.10,17,47389,20806,86999
325,192.168.20.10,192.168.40.10,17,52298,20602,82723
325,192.168.50.10,192.168.20.10,17,43373,20208,79726
325,192.168.30.10,192.168.20.10,17,42248,20204,67571
325,192.168.10.20,192.168.50.20,17,37897,20901,64195
325,192.168.20.10,192.168.50.10,17,53714,20802,59065
325,192.168.50.20,192.168.20.20,17,35405,20309,51542
325,192.168.20.10,192.168.30.10,17,42905,20402,42675
325,192.168.30.10,192.168.50.10,17,39231,20804,37397
325,192.168.30.20,192.168.40.20,17,35373,20705,33151
325,192.168.40.20,192.168.20.20,17,51067,20307,31526
325,192.168.40.10,192.168.20.10,17,43393,20206,28671
325,192.168.20.20,192.168.30.20,17,47730,20503,12772
325,192.168.30.10,192.168.10.10,17,34890,20004,1787
325,192.168.50.10,192.168.10.10,17,58553,20008,1412
330,192.168.20.20,192.168.40.20,17,43888,20703,267864
330,192.168.30.20,192.168.20.20,17,41189,20305,235852
330,192.168.50.20,192.168.10.20,17,41727,20109,234264
330,192.168.50.10,192.168.40.10,17,40871,20608,218253
330,192.168.20.10,192.168.10.10,17,58622,20002,206648
330,192.168.40.10,192.168.30.10,17,55516,20406,196126
330,192.168.10.10,192.168.40.10,17,57092,20600,195397
330,192.168.10.10,192.168.50.10,17,51420,20800,193737
330,192.168.40.20,192.168.50.20,17,44146,20907,191360
330,192.168.10.20,192.168.30.20,17,59080,20501,184083
330,192.168.30.20,192.168.50.20,17,39423,20905,180836
330,192.168.30.10,192.168.40.10,17,51391,20604,178506
330,192.168.30.20,192.168.10.20,17,47444,20105,171950
330,192.168.50.20,192.168.40.20,17,38966,20709,166165
330,192.168.50.10,192.168.30.10,17,56738,20408,150911
330,192.168.20.20,192.168.50.20,17,49026,20903,149766
330,192.168.40.20,192.168.30.20,17,37073,20507,140826
330,192.168.50.20,192.168.30.20,17,46123,20509,140695
330,192.168.10.20,192.168.20.20,17,59383,20301,137046
330,192.168.40.10,192.168.10.10,17,55471,20006,132998
330,192.168.40.20,192.168.10.20,17,57641,20107,127864
330,192.168.10.10,192.168.20.10,17,54353,20200,110286
330,192.168.10.20,192.168.40.20,17,56329,20701,104590
330,192.168.40.10,192.168.50.10,17,47389,20806,100416
330,192.168.20.20,192.168.10.20,17,47863,20103,96231
330,192.168.50.10,192.168.20.10,17,43373,20208,87074
330,192.168.30.10,192.168.20.10,17,42248,20204,75311
330,192.168.30.10,192.168.10.10,17,44332,20004,74991
330,192.168.50.10,192.168.10.10,17,45999,20008,73171
330,192.168.40.10,192.168.20.10,17,43393,20206,68167
330,192.168.20.10,192.168.40.10,17,52298,20602,61777
330,192.168.20.20,192.168.30.20,17,47730,20503,56120
330,192.168.40.20,192.168.20.20,17,51067,20307,54478
330,192.168.20.10,192.168.50.10,17,53714,20802,53674
330,192.168.20.10,192.168.30.10,17,42905,20402,47159
330,192.168.50.20,192.168.20.20,17,35405,20309,46289
330,192.168.10.20,192.168.50.20,17,37897,20901,37435
330,192.168.10.10,192.168.30.10,17,37595,20400,21111
330,192.168.30.20,192.168.40.20,17,35373,20705,16986
330,192.168.30.10,192.168.50.10,17,39231,20804,3962
330,192.168.30.10,192.168.50.10,1,3,3,3565
335,192.168.20.10,192.168.10.10,17,58622,20002,284935
335,192.168.40.20,192.168.50.20,17,44146,20907,280714
335,192.168.30.10,192.168.40.10,17,51391,20604,253939
335,192.168.50.20,192.168.10.20,17,41727,20109,252595
335,192.168.30.20,192.168.20.20,17,41189,20305,244190
335,192.168.20.20,192.168.40.20,17,43888,20703,235109
335,192.168.10.20,192.168.20.20,17,59383,20301,228962
335,192.168.10.10,192.168.50.10,17,51420,20800,227197
335,192.168.50.20,192.168.40.20,17,38966,20709,220047
335,192.168.30.20,192.168.10.20,17,47444,20105,203556
335,192.168.40.10,192.168.30.10,17,55516,20406,195704
335,192.168.30.20,192.168.50.20,17,39423,20905,190808
335,192.168.50.20,192.168.30.20,17,46123,20509,180209
335,192.168.40.20,192.168.30.20,17,37073,20507,179103
335,192.168.10.20,192.168.30.20,17,59080,20501,178259
335,192.168.40.20,192.168.10.20,17,57641,20107,174459
335,192.168.50.10,192.168.40.10,17,40871,20608,171498
335,192.168.10.10,192.168.20.10,17,54353,20200,166540
335,192.168.20.20,192.168.50.20,17,49026,20903,159619
335,192.168.10.20,192.168.40.20,17,56329,20701,156934
335,192.168.40.10,192.168.10.10,17,55471,20006,153456
335,192.168.10.10,192.168.40.10,17,57092,20600,116956
335,192.168.20.20,192.168.10.20,17,47863,20103,102961
335,192.168.40.10,192.168.50.10,17,47389,20806,88378
335,192.168.40.10,192.168.20.10,17,43393,20206,80058
335,192.168.50.20,192.168.20.20,17,35405,20309,79706
335,192.168.50.10,192.168.20.10,17,43373,20208,79640
335,192.168.10.20,192.168.50.20,17,37897,20901,67787
335,192.168.50.10,192.168.10.10,17,45999,20008,65480
335,192.168.30.10,192.168.20.10,17,42248,20204,64296
335,192.168.30.20,192.168.40.20,17,35373,20705,58652
335,192.168.20.20,192.168.30.20,17,47730,20503,54677
335,192.168.20.10,192.168.50.10,17,53714,20802,53141
335,192.168.40.20,192.168.20.20,17,51067,20307,50846
335,192.168.20.10,192.168.30.10,17,42905,20402,45560
335,192.168.20.10,192.168.40.10,17,52298,20602,45409
335,192.168.30.10,192.168.10.10,17,44332,20004,41150
335,192.168.30.10,192.168.50.10,17,39114,20804,32502
335,192.168.10.10,192.168.30.10,17,40219,20400,29424
335,192.168.50.10,192.168.30.10,17,56738,20408,22037
335,192.168.10.10,192.168.30.10,17,37595,20400,1683
340,192.168.20.20,192.168.40.20,17,43888,20703,332282
340,192.168.50.20,192.168.10.20,17,41727,20109,266426
340,192.168.30.20,192.168.50.20,17,39423,20905,250716
340,192.168.30.20,192.168.10.20,17,47444,20105,231235
340,192.168.50.10,192.168.30.10,17,49530,20408,228024
340,192.168.10.20,192.168.30.20,17,59080,20501,219862
340,192.168.40.20,192.168.50.20,17,44146,20907,219114
