330,192.168.10.10,192.168.40.10,17,43795,20600,160257
330,192.168.10.20,192.168.50.20,17,45502,20901,158885
330,192.168.50.20,192.168.40.20,17,56138,20709,146923
330,192.168.50.10,192.168.10.10,17,49105,20008,130091
330,192.168.30.10,192.168.40.10,17,34810,20604,121416
330,192.168.20.10,192.168.10.10,17,59999,20002,119060
330,192.168.50.20,192.168.20.20,17,42140,20309,113105
330,192.168.30.10,192.168.20.10,17,50552,20204,110975
330,192.168.20.20,192.168.30.20,17,51683,20503,106080
330,192.168.10.10,192.168.50.10,17,37385,20800,98593
330,192.168.20.10,192.168.50.10,17,60342,20802,96761
330,192.168.40.10,192.168.50.10,17,46529,20806,94200
330,192.168.40.20,192.168.10.20,17,50679,20107,94040
330,192.168.40.10,192.168.30.10,17,53525,20406,92779
330,192.168.20.20,192.168.50.20,17,51295,20903,91884
330,192.168.10.10,192.168.30.10,17,45167,20400,89065
330,192.168.30.20,192.168.40.20,17,41562,20705,85510
330,192.168.10.20,192.168.30.20,17,35418,20501,85247
330,192.168.20.20,192.168.40.20,17,38675,20703,82887
330,192.168.10.20,192.168.40.20,17,53801,20701,79564
330,192.168.50.10,192.168.20.10,17,45679,20208,75040
330,192.168.20.10,192.168.30.10,17,51414,20402,63260
330,192.168.40.10,192.168.10.10,17,33804,20006,62361
330,192.168.30.10,192.168.10.10,17,56399,20004,59711
330,192.168.40.20,192.168.30.20,17,47893,20507,58210
330,192.168.50.10,192.168.30.10,17,43841,20408,51490
330,192.168.20.20,192.168.10.20,17,57440,20103,42690
330,192.168.10.10,192.168.20.10,17,56143,20200,42647
330,192.168.40.20,192.168.20.20,17,49487,20307,31632
330,192.168.30.20,192.168.20.20,17,52029,20305,21134
330,192.168.50.20,192.168.30.20,17,54092,20509,12644
330,192.168.20.20,192.168.30.20,17,20305,52029,8022
330,192.168.30.20,192.168.10.20,17,40500,20105,3615
330,192.168.10.20,192.168.50.20,17,43733,20901,1764
335,192.168.30.20,192.168.50.20,17,52583,20905,206751
335,192.168.40.10,192.168.20.10,17,42243,20206,181970
335,192.168.50.20,192.168.40.20,17,56138,20709,169089
335,192.168.10.20,192.168.20.20,17,48368,20301,164759
335,192.168.10.10,192.168.40.10,17,43795,20600,164169
335,192.168.30.10,192.168.40.10,17,34810,20604,162073
335,192.168.50.10,192.168.40.10,17,34417,20608,161965
335,192.168.40.20,192.168.50.20,17,42787,20907,155771
335,192.168.10.20,192.168.50.20,17,45502,20901,147443
335,192.168.20.20,192.168.30.20,17,51683,20503,146261
335,192.168.30.10,192.168.50.10,17,53557,20804,146003
335,192.168.40.20,192.168.10.20,17,50679,20107,143900
335,192.168.50.20,192.168.20.20,17,42140,20309,130657
335,192.168.20.20,192.168.50.20,17,51295,20903,122883
335,192.168.20.10,192.168.40.10,17,32961,20602,122262
335,192.168.10.10,192.168.30.10,17,45167,20400,118548
335,192.168.20.10,192.168.10.10,17,59999,20002,114885
335,192.168.10.10,192.168.50.10,17,37385,20800,114243
335,192.168.50.20,192.168.10.20,17,49016,20109,114195
335,192.168.50.10,192.168.30.10,17,43841,20408,114098
335,192.168.10.20,192.168.40.20,17,53801,20701,111719
335,192.168.50.10,192.168.10.10,17,49105,20008,106918
335,192.168.40.10,192.168.30.10,17,53525,20406,94374
335,192.168.40.10,192.168.10.10,17,33804,20006,85189
335,192.168.50.10,192.168.20.10,17,45679,20208,82793
335,192.168.30.20,192.168.40.20,17,41562,20705,70502
335,192.168.40.20,192.168.30.20,17,47893,20507,69168
335,192.168.20.20,192.168.40.20,17,38675,20703,68149
335,192.168.30.20,192.168.20.20,17,55918,20305,66240
335,192.168.50.20,192.168.30.20,17,33683,20509,65562
335,192.168.10.10,192.168.20.10,17,56143,20200,65030
335,192.168.30.10,192.168.20.10,17,50552,20204,64436
335,192.168.30.10,192.168.10.10,17,56399,20004,64074
335,192.168.10.20,192.168.30.20,17,35418,20501,55913
335,192.168.20.10,192.168.50.10,17,60342,20802,55038
335,192.168.20.10,192.168.30.10,17,51414,20402,37037
335,192.168.20.20,192.168.10.20,17,57440,20103,30607
335,192.168.30.20,192.168.10.20,17,41151,20105,30373
335,192.168.40.20,192.168.20.20,17,49487,20307,24172
335,192.168.40.10,192.168.50.10,17,46529,20806,14437
335,192.168.30.20,192.168.20.20,17,52029,20305,2030
335,192.168.50.20,192.168.30.20,17,54092,20509,1335
340,192.168.40.20,192.168.10.20,17,50679,20107,196440
340,192.168.10.10,192.168.40.10,17,43795,20600,167603
340,192.168.40.10,192.168.20.10,17,42243,20206,167270
340,192.168.30.10,192.168.50.10,17,53557,20804,160218
340,192.168.10.20,192.168.20.20,17,48368,20301,158627
340,192.168.10.20,192.168.40.20,17,53801,20701,157368
340,192.168.20.10,192.168.40.10,17,32961,20602,141273
340,192.168.40.10,192.168.30.10,17,53525,20406,138832
340,192.168.10.10,192.168.30.10,17,45167,20400,136299
340,192.168.10.20,192.168.50.20,17,45502,20901,135052
340,192.168.20.20,192.168.30.20,17,51683,20503,130421
340,192.168.50.10,192.168.40.10,17,34417,20608,129726
340,192.168.20.10,192.168.10.10,17,59999,20002,128352
340,192.168.50.10,192.168.10.10,17,49105,20008,127388
340,192.168.30.20,192.168.50.20,17,52583,20905,119713
340,192.168.50.20,192.168.10.20,17,49016,20109,110530
340,192.168.50.20,192.168.30.20,17,33683,20509,106556
340,192.168.40.10,192.168.50.10,17,33480,20806,104290
340,192.168.20.20,192.168.50.20,17,51295,20903,102119
340,192.168.10.10,192.168.50.10,17,37385,20800,100810
340,192.168.40.20,192.168.50.20,17,42787,20907,99101
340,192.168.50.10,192.168.30.10,17,43841,20408,98436
340,192.168.20.20,192.168.40.20,17,38675,20703,91948
340,192.168.30.20,192.168.40.20,17,41562,20705,89716
340,192.168.30.10,192.168.40.10,17,34810,20604,88727
340,192.168.10.20,192.168.30.20,17,35418,20501,87776
340,192.168.50.20,192.168.40.20,17,56138,20709,83691
340,192.168.40.20,192.168.30.20,17,47893,20507,75867
340,192.168.30.10,192.168.10.10,17,56399,20004,75820
340,192.168.20.10,192.168.50.10,17,60342,20802,64177
340,192.168.50.10,192.168.20.10,17,45679,20208,63104
340,192.168.30.20,192.168.20.20,17,55918,20305,61943
340,192.168.40.10,192.168.10.10,17,33804,20006,49943
340,192.168.30.20,192.168.10.20,17,41151,20105,49179
340,192.168.20.10,192.168.30.10,17,51414,20402,48749
340,192.168.10.10,192.168.20.10,17,56143,20200,47432
340,192.168.30.10,192.168.20.10,17,50552,20204,40423
340,192.168.50.20,192.168.20.20,17,42140,20309,30858
340,192.168.40.20,192.168.20.20,17,49487,20307,23687
340,192.168.20.20,192.168.10.20,17,57440,20103,12644
340,192.168.40.10,192.168.50.10,17,46529,20806,2623
345,192.168.50.20,192.168.10.20,17,49016,20109,212440
345,192.168.10.20,192.168.20.20,17,48368,20301,158719
345,192.168.10.20,192.168.50.20,17,45502,20901,155636
345,192.168.50.10,192.168.40.10,17,34417,20608,151674
345,192.168.30.20,192.168.40.20,17,41562,20705,144641
345,192.168.20.10,192.168.40.10,17,32961,20602,141911
345,192.168.10.10,192.168.40.10,17,43795,20600,139067
345,192.168.50.10,192.168.10.10,17,49105,20008,137029
345,192.168.30.20,192.168.50.20,17,52583,20905,136221
345,192.168.40.10,192.168.50.10,17,33480,20806,134062
345,192.168.20.10,192.168.10.10,17,59999,20002,131264
345,192.168.40.10,192.168.30.10,17,53525,20406,130181
345,192.168.10.20,192.168.40.20,17,53801,20701,127047
345,192.168.30.10,192.168.50.10,17,53557,20804,117942
345,192.168.10.10,192.168.30.10,17,45167,20400,117917
345,192.168.30.10,192.168.40.10,17,34810,20604,116288
345,192.168.30.10,192.168.20.10,17,50552,20204,110052
345,192.168.40.20,192.168.30.20,17,47893,20507,106232
345,192.168.50.10,192.168.30.10,17,43841,20408,103621
345,192.168.20.20,192.168.50.20,17,51295,20903,95477
345,192.168.30.20,192.168.20.20,17,55918,20305,93955
345,192.168.40.20,192.168.50.20,17,42787,20907,90395
345,192.168.20.20,192.168.30.20,17,51683,20503,90186
345,192.168.10.10,192.168.50.10,17,37385,20800,83608
345,192.168.40.10,192.168.10.10,17,33804,20006,77182
345,192.168.10.20,192.168.30.20,17,35418,20501,76623
345,192.168.20.20,192.168.40.20,17,38675,20703,76210
345,192.168.20.10,192.168.50.10,17,60342,20802,74971
345,192.168.30.10,192.168.10.10,17,56399,20004,67133
345,192.168.50.10,192.168.20.10,17,45679,20208,60457
345,192.168.40.10,192.168.20.10,17,42243,20206,48111
345,192.168.20.10,192.168.30.10,17,51414,20402,44185
345,192.168.20.20,192.168.50.20,17,20309,42140,44072
345,192.168.10.10,192.168.20.10,17,56143,20200,41762
345,192.168.50.20,192.168.30.20,17,33683,20509,41437
345,192.168.50.20,192.168.20.20,17,40858,20309,37549
345,192.168.40.20,192.168.10.20,17,50679,20107,24116
345,192.168.20.20,192.168.10.20,17,57440,20103,19759
345,192.168.30.20,192.168.10.20,17,41151,20105,15974
345,192.168.40.20,192.168.20.20,17,49487,20307,11133
345,192.168.50.20,192.168.40.20,17,56138,20709,9742
345,192.168.40.20,192.168.50.20,17,20709,56138,8664
345,192.168.40.20,192.168.10.20,1,3,3,3875
345,192.168.50.20,192.168.20.20,17,42140,20309,2474
350,192.168.10.10,192.168.40.10,17,43795,20600,195722
350,192.168.30.20,192.168.50.20,17,52583,20905,192175
350,192.168.40.10,192.168.50.10,17,33480,20806,184118
350,192.168.10.20,192.168.20.20,17,48368,20301,175352
350,192.168.40.20,192.168.50.20,17,42787,20907,173471
350,192.168.20.10,192.168.40.10,17,32961,20602,166338
350,192.168.30.10,192.168.40.10,17,34810,20604,149529
350,192.168.10.20,192.168.50.20,17,45502,20901,148446
350,192.168.50.20,192.168.10.20,17,49016,20109,147105
350,192.168.50.10,192.168.40.10,17,34417,20608,144566
350,192.168.20.20,192.168.30.20,17,51683,20503,143130
350,192.168.30.10,192.168.50.10,17,53557,20804,140957
350,192.168.20.20,192.168.50.20,17,51295,20903,119951
350,192.168.50.10,192.168.30.10,17,43841,20408,119463
350,192.168.40.20,192.168.30.20,17,47893,20507,118002
350,192.168.40.10,192.168.30.10,17,53525,20406,116132
350,192.168.50.10,192.168.10.10,17,49105,20008,113074
350,192.168.30.20,192.168.40.20,17,41562,20705,111807
350,192.168.50.20,192.168.20.20,17,40858,20309,110468
350,192.168.10.10,192.168.30.10,17,45167,20400,109067
350,192.168.20.20,192.168.40.20,17,38675,20703,105969
350,192.168.10.20,192.168.30.20,17,35418,20501,105491
350,192.168.30.10,192.168.10.10,17,56399,20004,94263
350,192.168.10.20,192.168.40.20,17,53801,20701,91453
350,192.168.20.10,192.168.10.10,17,59999,20002,90552
350,192.168.40.10,192.168.10.10,17,33804,20006,90383
350,192.168.50.10,192.168.20.10,17,45679,20208,89616
350,192.168.40.20,192.168.10.20,17,54178,20107,85370
350,192.168.10.10,192.168.50.10,17,37385,20800,72740
350,192.168.30.20,192.168.20.20,17,55918,20305,70413
350,192.168.20.10,192.168.50.10,17,60342,20802,69735
350,192.168.50.20,192.168.40.20,17,52030,20709,69015
350,192.168.50.20,192.168.30.20,17,33683,20509,66505
350,192.168.40.10,192.168.20.10,17,60690,20206,52407
350,192.168.10.10,192.168.20.10,17,56143,20200,42767
350,192.168.20.10,192.168.30.10,17,51414,20402,25529
350,192.168.20.20,192.168.10.20,17,57440,20103,25469
350,192.168.30.20,192.168.10.20,17,41151,20105,25109
350,192.168.30.10,192.168.20.10,17,50552,20204,19665
350,192.168.20.10,192.168.30.10,17,20204,50552,14423
350,192.168.40.20,192.168.20.20,17,49487,20307,11868
350,192.168.40.10,192.168.20.10,17,42243,20206,3898
350,192.168.20.20,192.168.50.20,17,20309,42140,3571
350,192.168.40.20,192.168.10.20,17,50679,20107,1954
350,192.168.50.20,192.168.40.20,17,56138,20709,1425
355,192.168.30.20,192.168.50.20,17,52583,20905,228840
355,192.168.10.20,192.168.50.20,17,45502,20901,204757
355,192.168.10.10,192.168.40.10,17,43795,20600,193494
355,192.168.40.10,192.168.50.10,17,33480,20806,191446
355,192.168.10.20,192.168.20.20,17,48368,20301,160212
355,192.168.50.10,192.168.10.10,17,49105,20008,147771
355,192.168.20.10,192.168.40.10,17,32961,20602,146890
355,192.168.30.10,192.168.40.10,17,34810,20604,146546
355,192.168.50.10,192.168.40.10,17,34417,20608,137125
355,192.168.50.20,192.168.10.20,17,49016,20109,134319
355,192.168.40.20,192.168.10.20,17,54178,20107,129002
355,192.168.40.10,192.168.20.10,17,60690,20206,127018
355,192.168.10.10,192.168.30.10,17,45167,20400,123397
355,192.168.30.10,192.168.50.10,17,53557,20804,108861
355,192.168.20.20,192.168.30.20,17,51683,20503,103956
355,192.168.20.20,192.168.40.20,17,38675,20703,102520
355,192.168.20.10,192.168.50.10,17,60342,20802,96370
355,192.168.50.10,192.168.20.10,17,45679,20208,96156
355,192.168.50.20,192.168.20.20,17,40858,20309,93819
355,192.168.10.20,192.168.30.20,17,35418,20501,92877
355,192.168.40.10,192.168.30.10,17,53525,20406,91410
355,192.168.10.20,192.168.40.20,17,53801,20701,91112
355,192.168.50.10,192.168.30.10,17,43841,20408,89634
355,192.168.30.20,192.168.20.20,17,55918,20305,85734
355,192.168.40.20,192.168.30.20,17,47893,20507,79364
355,192.168.40.10,192.168.10.10,17,33804,20006,74397
355,192.168.20.10,192.168.10.10,17,59999,20002,70994
355,192.168.40.20,192.168.50.20,17,42787,20907,68296
355,192.168.50.20,192.168.30.20,17,33683,20509,67642
355,192.168.30.10,192.168.20.10,17,59206,20204,66536
355,192.168.20.10,192.168.30.10,17,51414,20402,63694
355,192.168.30.20,192.168.40.20,17,41562,20705,52982
355,192.168.10.10,192.168.20.10,17,56143,20200,48715
355,192.168.50.20,192.168.40.20,17,52030,20709,40656
355,192.168.30.10,192.168.10.10,17,56399,20004,35203
355,192.168.20.20,192.168.10.20,17,57440,20103,31352
355,192.168.20.20,192.168.50.20,17,51295,20903,25544
355,192.168.30.20,192.168.10.20,17,41151,20105,22118
355,192.168.10.10,192.168.50.10,17,37385,20800,7937
355,192.168.30.10,192.168.20.10,17,50552,20204,1826
355,192.168.40.20,192.168.20.20,17,49487,20307,1673
355,192.168.20.10,192.168.30.10,17,20204,50552,1196
360,192.168.10.20,192.168.20.20,17,48368,20301,194942
360,192.168.10.10,192.168.40.10,17,43795,20600,194236
360,192.168.40.20,192.168.20.20,17,60841,20307,188041
360,192.168.10.10,192.168.30.10,17,45167,20400,178998
360,192.168.40.10,192.168.20.10,17,60690,20206,178557
360,192.168.10.20,192.168.50.20,17,45502,20901,178329
360,192.168.40.20,192.168.10.20,17,54178,20107,165279
360,192.168.40.10,192.168.50.10,17,33480,20806,161097
360,192.168.40.20,192.168.30.20,17,47893,20507,156074
360,192.168.30.10,192.168.40.10,17,34810,20604,147439
360,192.168.50.10,192.168.40.10,17,34417,20608,144718
360,192.168.50.20,192.168.10.20,17,49016,20109,143841
360,192.168.30.10,192.168.50.10,17,53557,20804,134607
360,192.168.30.10,192.168.20.10,17,59206,20204,133627
360,192.168.30.20,192.168.40.20,17,43378,20705,132655
360,192.168.10.20,192.168.40.20,17,53801,20701,132225
360,192.168.20.10,192.168.10.10,17,59999,20002,128714
360,192.168.20.20,192.168.30.20,17,51683,20503,116409
360,192.168.20.10,192.168.40.10,17,32961,20602,109523
360,192.168.10.20,192.168.30.20,17,35418,20501,108180
360,192.168.10.10,192.168.50.10,17,41135,20800,106924
360,192.168.50.20,192.168.20.20,17,40858,20309,105778
360,192.168.30.20,192.168.50.20,17,52583,20905,92267
360,192.168.50.10,192.168.10.10,17,49105,20008,91627
360,192.168.50.20,192.168.40.20,17,52030,20709,70727
360,192.168.30.10,192.168.10.10,17,56399,20004,68840
360,192.168.30.20,192.168.20.20,17,55918,20305,67005
360,192.168.50.10,192.168.20.10,17,45679,20208,65847
360,192.168.20.20,192.168.50.20,17,52133,20903,61354
360,192.168.40.10,192.168.10.10,17,33804,20006,61264
360,192.168.50.10,192.168.30.10,17,43841,20408,59920
360,192.168.20.20,192.168.40.20,17,38675,20703,48824
360,192.168.50.20,192.168.30.20,17,33683,20509,46164
360,192.168.40.10,192.168.30.10,17,53525,20406,37900
360,192.168.20.20,192.168.10.20,17,57440,20103,36253
360,192.168.20.10,192.168.50.10,17,60342,20802,35869
360,192.168.30.20,192.168.10.20,17,41151,20105,29082
360,192.168.10.10,192.168.20.10,17,56143,20200,24086
360,192.168.20.10,192.168.30.10,17,51414,20402,19630
360,192.168.40.20,192.168.50.20,17,42787,20907,7831
360,192.168.50.10,192.168.10.10,17,20800,37385,5473
360,192.168.30.20,192.168.40.20,17,41562,20705,4274
360,192.168.20.20,192.168.50.20,17,51295,20903,2316
360,192.168.10.10,192.168.50.10,17,37385,20800,1414
365,192.168.50.10,192.168.40.10,17,34417,20608,255374
365,192.168.10.10,192.168.40.10,17,43795,20600,238016
365,192.168.40.10,192.168.50.10,17,33480,20806,213434
365,192.168.30.10,192.168.50.10,17,53557,20804,213056
365,192.168.30.20,192.168.40.20,17,43378,20705,187528
365,192.168.30.10,192.168.20.10,17,59206,20204,184031
365,192.168.20.10,192.168.10.10,17,59999,20002,182893
365,192.168.40.20,192.168.20.20,17,60841,20307,174727
365,192.168.30.10,192.168.40.10,17,34810,20604,169198
365,192.168.10.10,192.168.50.10,17,41135,20800,168592
365,192.168.40.10,192.168.20.10,17,60690,20206,166065
365,192.168.40.10,192.168.30.10,17,48901,20406,148821
365,192.168.40.20,192.168.30.20,17,47893,20507,144415
365,192.168.10.20,192.168.20.20,17,48368,20301,144254
365,192.168.50.10,192.168.30.10,17,43841,20408,138720
365,192.168.50.20,192.168.10.20,17,49016,20109,134762
365,192.168.10.20,192.168.50.20,17,45502,20901,130281
365,192.168.20.20,192.168.50.20,17,52133,20903,123210
365,192.168.20.20,192.168.30.20,17,51683,20503,123125
365,192.168.10.20,192.168.40.20,17,53801,20701,122502
365,192.168.50.10,192.168.10.10,17,49105,20008,110301
365,192.168.40.20,192.168.10.20,17,54178,20107,105761
365,192.168.50.20,192.168.20.20,17,40858,20309,102070
365,192.168.20.10,192.168.40.10,17,32961,20602,102004
365,192.168.10.10,192.168.30.10,17,45167,20400,99894
365,192.168.30.20,192.168.20.20,17,55918,20305,87425
365,192.168.10.20,192.168.30.20,17,35418,20501,86979
365,192.168.10.10,192.168.20.10,17,56143,20200,73068
365,192.168.50.20,192.168.30.20,17,33683,20509,66945
365,192.168.20.20,192.168.40.20,17,38675,20703,65141
365,192.168.40.10,192.168.10.10,17,33804,20006,64945
365,192.168.30.20,192.168.10.20,17,41151,20105,44252
365,192.168.30.10,192.168.10.10,17,56399,20004,43102
365,192.168.50.20,192.168.40.20,17,52030,20709,40852
365,192.168.20.10,192.168.30.10,17,51414,20402,30306
365,192.168.30.20,192.168.50.20,17,36097,20905,29018
365,192.168.40.20,192.168.50.20,17,46131,20907,27662
365,192.168.20.10,192.168.50.10,17,60342,20802,12003
365,192.168.50.10,192.168.20.10,17,45679,20208,10334
365,192.168.20.20,192.168.10.20,17,57440,20103,8812
365,192.168.30.20,192.168.50.20,17,52583,20905,7413
365,192.168.40.20,192.168.50.20,1,3,3,3659
365,192.168.40.10,192.168.30.10,17,53525,20406,3045
365,192.168.20.20,192.168.50.20,1,3,3,1993
365,192.168.40.20,192.168.50.20,17,42787,20907,1449
370,192.168.50.10,192.168.40.10,17,34417,20608,224572
370,192.168.50.20,192.168.10.20,17,49016,20109,203822
370,192.168.10.10,192.168.50.10,17,41135,20800,200930
370,192.168.10.10,192.168.40.10,17,43795,20600,197720
370,192.168.30.20,192.168.40.20,17,43378,20705,194362
370,192.168.30.10,192.168.50.10,17,53557,20804,191446
370,192.168.30.10,192.168.40.10,17,34810,20604,189649
370,192.168.30.10,192.168.20.10,17,59206,20204,185080
370,192.168.20.20,192.168.50.20,17,52133,20903,183285
370,192.168.40.10,192.168.20.10,17,60690,20206,178505
370,192.168.10.20,192.168.20.20,17,48368,20301,178319
370,192.168.40.20,192.168.20.20,17,60841,20307,171869
370,192.168.20.20,192.168.30.20,17,51683,20503,149760
370,192.168.40.10,192.168.30.10,17,48901,20406,144898
370,192.168.20.10,192.168.50.10,17,60039,20802,144249
370,192.168.10.20,192.168.50.20,17,45502,20901,132727
370,192.168.40.20,192.168.10.20,17,54178,20107,122888
370,192.168.50.10,192.168.20.10,17,44462,20208,122425
370,192.168.20.10,192.168.10.10,17,59999,20002,121489
370,192.168.40.10,192.168.50.10,17,33480,20806,120559
370,192.168.10.20,192.168.30.20,17,35418,20501,111571
370,192.168.10.20,192.168.40.20,17,53801,20701,108222
370,192.168.20.20,192.168.40.20,17,38675,20703,105472
370,192.168.50.20,192.168.30.20,17,33683,20509,101370
370,192.168.50.10,192.168.10.10,17,49105,20008,96299
370,192.168.20.10,192.168.40.10,17,32961,20602,88454
370,192.168.40.10,192.168.10.10,17,33804,20006,86729
370,192.168.50.10,192.168.30.10,17,43841,20408,83162
370,192.168.30.20,192.168.20.20,17,55918,20305,82352
370,192.168.40.20,192.168.30.20,17,47893,20507,80418
370,192.168.50.20,192.168.20.20,17,40858,20309,72501
370,192.168.10.10,192.168.20.10,17,56143,20200,61332
370,192.168.50.20,192.168.40.20,17,52030,20709,52793
370,192.168.20.20,192.168.10.20,17,57440,20103,46200
370,192.168.30.10,192.168.10.10,17,56399,20004,39424
370,192.168.20.10,192.168.30.10,17,51414,20402,37591
370,192.168.40.20,192.168.50.20,17,46131,20907,32180
370,192.168.30.20,192.168.50.20,17,36097,20905,19105
370,192.168.10.10,192.168.30.10,17,45167,20400,8022
370,192.168.30.20,192.168.10.20,17,41151,20105,5008
370,192.168.20.10,192.168.50.10,17,60342,20802,2512
370,192.168.50.10,192.168.20.10,17,45679,20208,1662
375,192.168.40.10,192.168.20.10,17,60690,20206,197537
375,192.168.50.10,192.168.40.10,17,34417,20608,192298
375,192.168.20.10,192.168.50.10,17,60039,20802,190910
375,192.168.10.20,192.168.40.20,17,53801,20701,172172
375,192.168.10.10,192.168.40.10,17,43795,20600,166151
375,192.168.40.20,192.168.20.20,17,60841,20307,163185
375,192.168.30.20,192.168.40.20,17,43378,20705,161375
375,192.168.20.10,192.168.10.10,17,59999,20002,160606
375,192.168.10.10,192.168.50.10,17,41135,20800,157938
375,192.168.30.10,192.168.40.10,17,34810,20604,157758
375,192.168.40.10,192.168.30.10,17,48901,20406,152521
375,192.168.50.10,192.168.10.10,17,49105,20008,150144
375,192.168.20.10,192.168.40.10,17,32961,20602,149314
375,192.168.40.10,192.168.50.10,17,33480,20806,145401
375,192.168.30.10,192.168.50.10,17,53557,20804,143291
375,192.168.50.10,192.168.20.10,17,44462,20208,142291
375,192.168.40.20,192.168.10.20,17,54178,20107,133586
375,192.168.10.20,192.168.50.20,17,45502,20901,127388
375,192.168.20.20,192.168.50.20,17,52133,20903,119122
375,192.168.30.10,192.168.20.10,17,59206,20204,118366
375,192.168.10.10,192.168.30.10,17,59063,20400,112665
375,192.168.50.20,192.168.30.20,17,33683,20509,103011
375,192.168.50.10,192.168.30.10,17,43841,20408,100353
375,192.168.10.20,192.168.30.20,17,35418,20501,91085
375,192.168.40.20,192.168.30.20,17,47893,20507,88370
375,192.168.30.20,192.168.20.20,17,55918,20305,77007
375,192.168.20.20,192.168.40.20,17,38675,20703,72251
375,192.168.50.20,192.168.40.20,17,52030,20709,72052
375,192.168.40.20,192.168.50.20,17,46131,20907,69075
375,192.168.50.20,192.168.20.20,17,40858,20309,66911
375,192.168.30.10,192.168.10.10,17,56399,20004,64975
375,192.168.30.20,192.168.50.20,17,36097,20905,57823
375,192.168.50.20,192.168.10.20,17,49016,20109,52105
375,192.168.40.10,192.168.10.10,17,33804,20006,48592
375,192.168.30.20,192.168.20.20,17,20503,51683,46680
375,192.168.20.20,192.168.10.20,17,57440,20103,42918
375,192.168.20.20,192.168.30.20,17,51683,20503,41411
375,192.168.20.10,192.168.30.10,17,51414,20402,35509
375,192.168.10.20,192.168.20.20,17,48368,20301,26980
375,192.168.10.10,192.168.20.10,17,56143,20200,19820
375,192.168.30.20,192.168.10.20,17,41151,20105,5996
380,192.168.30.20,192.168.40.20,17,43378,20705,193813
380,192.168.40.20,192.168.20.20,17,60841,20307,183584
380,192.168.50.10,192.168.20.10,17,44462,20208,172938
380,192.168.10.10,192.168.40.10,17,43795,20600,171206
380,192.168.20.10,192.168.50.10,17,60039,20802,169039
380,192.168.40.10,192.168.20.10,17,60690,20206,164693
380,192.168.30.10,192.168.20.10,17,59206,20204,157437
380,192.168.30.10,192.168.50.10,17,53557,20804,149092
380,192.168.30.10,192.168.40.10,17,34810,20604,147727
380,192.168.20.10,192.168.40.10,17,32961,20602,142598
380,192.168.40.20,192.168.10.20,17,54178,20107,136563
380,192.168.40.10,192.168.50.10,17,33480,20806,132407
380,192.168.10.20,192.168.20.20,17,58372,20301,131620
380,192.168.50.20,192.168.30.20,17,33683,20509,124350
380,192.168.20.20,192.168.50.20,17,52133,20903,123985
380,192.168.10.10,192.168.50.10,17,41135,20800,123591
380,192.168.20.10,192.168.10.10,17,59999,20002,120198
380,192.168.10.20,192.168.50.20,17,45502,20901,117634
380,192.168.40.10,192.168.30.10,17,48901,20406,107408
380,192.168.50.10,192.168.30.10,17,43841,20408,104226
380,192.168.10.20,192.168.40.20,17,53801,20701,97345
380,192.168.50.10,192.168.10.10,17,49105,20008,95357
380,192.168.20.20,192.168.40.20,17,38675,20703,93951
380,192.168.10.10,192.168.30.10,17,59063,20400,83383
380,192.168.40.10,192.168.10.10,17,33804,20006,74559
380,192.168.50.20,192.168.20.20,17,40858,20309,74107
380,192.168.40.20,192.168.30.20,17,47893,20507,73175
380,192.168.50.10,192.168.40.10,17,34417,20608,71785
380,192.168.30.20,192.168.20.20,17,55918,20305,57992
380,192.168.50.20,192.168.40.20,17,52030,20709,57007
380,192.168.10.20,192.168.30.20,17,35418,20501,56629
380,192.168.40.20,192.168.50.20,17,46131,20907,50297
380,192.168.30.20,192.168.10.20,17,41151,20105,48553
380,192.168.20.20,192.168.10.20,17,57440,20103,44431
380,192.168.10.10,192.168.20.10,17,56143,20200,38780
380,192.168.20.10,192.168.30.10,17,51414,20402,28600
380,192.168.30.10,192.168.10.10,17,56399,20004,12079
380,192.168.20.20,192.168.30.20,1,3,3,4804
380,192.168.30.20,192.168.50.20,17,36097,20905,4744
380,192.168.20.20,192.168.30.20,17,51683,20503,4659
380,192.168.50.20,192.168.10.20,17,49016,20109,4275
380,192.168.30.20,192.168.20.20,17,20503,51683,3830
380,192.168.10.20,192.168.20.20,17,48368,20301,2213
385,192.168.20.10,192.168.50.10,17,60039,20802,214301
385,192.168.10.20,192.168.20.20,17,58372,20301,199776
385,192.168.40.10,192.168.50.10,17,33480,20806,194648
385,192.168.20.10,192.168.40.10,17,32961,20602,194539
385,192.168.50.10,192.168.10.10,17,49105,20008,169855
385,192.168.40.20,192.168.20.20,17,60841,20307,167915
385,192.168.10.20,192.168.40.20,17,53801,20701,167299
385,192.168.30.10,192.168.50.10,17,53557,20804,160041
385,192.168.50.10,192.168.20.10,17,44462,20208,159825
385,192.168.10.10,192.168.50.10,17,41135,20800,152778
385,192.168.10.10,192.168.40.10,17,43795,20600,148006
385,192.168.20.10,192.168.10.10,17,59999,20002,140268
385,192.168.40.10,192.168.20.10,17,60690,20206,135141
385,192.168.10.20,192.168.50.20,17,45502,20901,132290
385,192.168.30.10,192.168.20.10,17,59206,20204,127737
385,192.168.40.10,192.168.30.10,17,48901,20406,125145
385,192.168.30.20,192.168.40.20,17,43378,20705,124450
385,192.168.50.20,192.168.20.20,17,40858,20309,117036
385,192.168.40.20,192.168.10.20,17,54178,20107,116037
385,192.168.30.10,192.168.40.10,17,34810,20604,111812
