290,r1-eth4,58815
290,r1-eth3,123461
290,r1-eth2,118339
290,r4-eth5,167766
290,r4-eth3,60751
290,r4-eth4,50890
290,r4-eth2,71177
290,r4-eth1,171544
290,r4-eth6,166460
290,r3-eth1,186486
290,r3-eth3,116000
290,r3-eth2,65077
290,r2-eth2,140373
290,r2-eth3,44332
290,r2-eth1,210924
290,r2-eth4,130295
290,r7-eth4,99991
290,r7-eth2,127643
290,r7-eth3,96178
290,r7-eth1,173555
290,r9-eth1,211649
290,r9-eth4,110828
290,r9-eth2,118268
290,r9-eth3,116500
290,r5-eth2,151353
290,r5-eth1,165902
290,r5-eth3,47811
290,r5-eth4,153995
295,r6-eth1,151868
295,r6-eth4,144645
295,r6-eth3,105853
295,r6-eth2,153424
295,r10-eth3,52919
295,r10-eth4,155025
295,r10-eth2,128184
295,r10-eth1,215851
295,r8-eth1,194273
295,r8-eth3,92168
295,r8-eth2,162755
295,r1-eth1,131430
295,r1-eth4,58815
295,r1-eth3,141428
295,r1-eth2,124692
295,r4-eth5,167413
295,r4-eth3,60751
295,r4-eth4,50890
295,r4-eth2,71177
295,r4-eth1,144751
295,r4-eth6,166460
295,r3-eth1,203541
295,r3-eth3,125361
295,r3-eth2,65077
295,r2-eth2,140373
295,r2-eth3,44332
295,r2-eth1,184371
295,r2-eth4,130295
295,r7-eth4,99991
295,r7-eth2,123554
295,r7-eth3,96178
295,r7-eth1,173389
295,r9-eth1,211649
295,r9-eth4,110828
295,r9-eth2,132194
295,r9-eth3,99447
295,r5-eth2,144746
295,r5-eth1,144629
295,r5-eth3,47811
295,r5-eth4,153995
300,r6-eth1,151868
300,r6-eth4,144645
300,r6-eth3,106469
300,r6-eth2,153424
300,r10-eth3,52972
300,r10-eth4,155025
300,r10-eth2,128184
300,r10-eth1,214702
300,r8-eth1,195012
300,r8-eth3,92168
300,r8-eth2,155992
300,r1-eth1,155861
300,r1-eth4,73411
300,r1-eth3,141428
300,r1-eth2,124692
300,r4-eth5,167413
300,r4-eth3,57378
300,r4-eth4,36497
300,r4-eth2,81448
300,r4-eth1,144751
300,r4-eth6,176526
300,r3-eth1,203541
300,r3-eth3,125361
300,r3-eth2,97984
300,r2-eth2,136347
300,r2-eth3,51198
300,r2-eth1,184371
300,r2-eth4,138173
300,r7-eth4,99358
300,r7-eth2,123554
300,r7-eth3,78322
300,r7-eth1,173389
300,r9-eth1,193307
300,r9-eth4,127850
300,r9-eth2,132194
300,r9-eth3,99447
300,r5-eth2,144746
300,r5-eth1,144629
300,r5-eth3,50594
300,r5-eth4,154498
305,r6-eth1,153580
305,r6-eth4,133692
305,r6-eth3,106469
305,r6-eth2,169446
305,r10-eth3,52972
305,r10-eth4,145676
305,r10-eth2,145998
305,r10-eth1,214702
305,r8-eth1,195012
305,r8-eth3,90771
305,r8-eth2,155992
305,r1-eth1,155861
305,r1-eth4,73411
305,r1-eth3,130686
305,r1-eth2,138737
305,r4-eth5,168085
305,r4-eth3,57378
305,r4-eth4,36497
305,r4-eth2,81448
305,r4-eth1,157940
305,r4-eth6,176526
305,r3-eth1,185346
305,r3-eth3,125049
305,r3-eth2,97984
305,r2-eth2,136347
305,r2-eth3,51198
305,r2-eth1,188828
305,r2-eth4,138173
305,r7-eth4,99358
305,r7-eth2,118973
305,r7-eth3,78322
305,r7-eth1,173370
305,r9-eth1,193307
305,r9-eth4,127850
305,r9-eth2,124709
305,r9-eth3,96696
305,r5-eth2,155249
305,r5-eth1,159431
305,r5-eth3,50594
305,r5-eth4,154498
310,r6-eth1,153580
310,r6-eth4,133692
310,r6-eth3,106033
310,r6-eth2,169446
310,r10-eth3,53030
310,r10-eth4,145676
310,r10-eth2,145998
310,r10-eth1,215909
310,r8-eth1,204668
310,r8-eth3,90771
310,r8-eth2,139967
310,r1-eth1,160869
310,r1-eth4,71902
310,r1-eth3,130686
310,r1-eth2,138737
310,r4-eth5,168085
310,r4-eth3,51520
310,r4-eth4,37375
310,r4-eth2,81719
310,r4-eth1,157940
310,r4-eth6,181089
310,r3-eth1,185346
310,r3-eth3,125049
310,r3-eth2,99400
310,r2-eth2,142633
310,r2-eth3,47405
310,r2-eth1,188828
310,r2-eth4,147234
310,r7-eth4,92824
310,r7-eth2,118973
310,r7-eth3,81496
310,r7-eth1,173370
310,r9-eth1,183693
310,r9-eth4,134923
310,r9-eth2,124709
310,r9-eth3,96696
310,r5-eth2,155249
310,r5-eth1,159431
310,r5-eth3,50584
310,r5-eth4,154050
315,r6-eth1,154463
315,r6-eth4,137032
315,r6-eth3,106033
315,r6-eth2,162988
315,r10-eth3,53030
315,r10-eth4,130339
315,r10-eth2,138445
315,r10-eth1,215909
315,r8-eth1,204668
315,r8-eth3,90907
315,r8-eth2,139967
315,r1-eth1,160869
315,r1-eth4,71902
315,r1-eth3,126408
315,r1-eth2,128493
315,r4-eth5,155587
315,r4-eth3,51520
315,r4-eth4,37375
315,r4-eth2,81719
315,r4-eth1,161029
315,r4-eth6,181089
315,r3-eth1,190813
315,r3-eth3,125085
315,r3-eth2,99400
315,r2-eth2,142633
315,r2-eth3,47405
315,r2-eth1,198134
315,r2-eth4,147234
315,r7-eth4,92824
315,r7-eth2,139038
315,r7-eth3,81496
315,r7-eth1,161683
315,r9-eth1,183693
315,r9-eth4,134923
315,r9-eth2,135109
315,r9-eth3,101190
315,r5-eth2,155180
315,r5-eth1,188017
315,r5-eth3,50584
315,r5-eth4,154050
320,r6-eth1,154463
320,r6-eth4,137032
320,r6-eth3,105894
320,r6-eth2,162988
320,r10-eth3,53288
320,r10-eth4,130339
320,r10-eth2,138445
320,r10-eth1,201914
320,r8-eth1,204786
320,r8-eth3,90907
320,r8-eth2,160457
320,r1-eth1,160120
320,r1-eth4,69144
320,r1-eth3,126408
320,r1-eth2,128493
320,r4-eth5,155587
320,r4-eth3,59019
320,r4-eth4,59300
320,r4-eth2,81244
320,r4-eth1,161029
320,r4-eth6,160051
320,r3-eth1,190813
320,r3-eth3,125085
320,r3-eth2,84093
320,r2-eth2,142590
320,r2-eth3,47996
320,r2-eth1,198134
320,r2-eth4,123547
320,r7-eth4,77812
320,r7-eth2,139038
320,r7-eth3,88640
320,r7-eth1,161683
320,r9-eth1,165291
320,r9-eth4,133229
320,r9-eth2,135109
320,r9-eth3,101190
320,r5-eth2,155180
320,r5-eth1,188017
320,r5-eth3,38612
320,r5-eth4,125692
325,r6-eth1,145891
325,r6-eth4,111889
325,r6-eth3,105894
325,r6-eth2,147160
325,r10-eth3,53288
325,r10-eth4,142511
325,r10-eth2,124541
325,r10-eth1,201914
325,r8-eth1,204786
325,r8-eth3,63711
325,r8-eth2,160457
325,r1-eth1,160120
325,r1-eth4,69144
325,r1-eth3,142812
325,r1-eth2,113482
325,r4-eth5,161340
325,r4-eth3,59019
325,r4-eth4,59300
325,r4-eth2,81244
325,r4-eth1,168570
325,r4-eth6,160051
325,r3-eth1,194628
325,r3-eth3,146633
325,r3-eth2,84093
325,r2-eth2,142590
325,r2-eth3,47996
325,r2-eth1,193048
325,r2-eth4,123547
325,r7-eth4,77812
325,r7-eth2,139235
325,r7-eth3,88640
325,r7-eth1,159557
325,r9-eth1,165291
325,r9-eth4,133229
325,r9-eth2,134690
325,r9-eth3,110386
325,r5-eth2,147114
325,r5-eth1,188355
325,r5-eth3,38612
325,r5-eth4,125692
330,r6-eth1,145891
330,r6-eth4,111889
330,r6-eth3,101261
330,r6-eth2,147160
330,r10-eth3,52985
330,r10-eth4,142511
330,r10-eth2,124541
330,r10-eth1,186621
330,r8-eth1,205372
330,r8-eth3,63711
330,r8-eth2,163596
330,r1-eth1,143295
330,r1-eth4,74712
330,r1-eth3,142812
330,r1-eth2,113482
330,r4-eth5,161340
330,r4-eth3,59059
330,r4-eth4,59035
330,r4-eth2,81346
330,r4-eth1,168570
330,r4-eth6,157102
330,r3-eth1,194628
330,r3-eth3,146633
330,r3-eth2,92021
330,r2-eth2,125967
330,r2-eth3,55206
330,r2-eth1,193048
330,r2-eth4,126597
330,r7-eth4,82119
330,r7-eth2,139235
330,r7-eth3,83194
330,r7-eth1,159557
330,r9-eth1,181677
330,r9-eth4,137321
330,r9-eth2,134690
330,r9-eth3,110386
330,r5-eth2,147114
330,r5-eth1,188355
330,r5-eth3,21486
330,r5-eth4,137912
335,r6-eth1,147773
335,r6-eth4,129587
335,r6-eth3,101261
335,r6-eth2,135690
335,r10-eth3,52985
335,r10-eth4,154752
335,r10-eth2,122706
335,r10-eth1,186621
335,r8-eth1,205372
335,r8-eth3,87321
335,r8-eth2,163596
335,r1-eth1,143295
335,r1-eth4,74712
335,r1-eth3,130480
335,r1-eth2,142348
335,r4-eth5,151263
335,r4-eth3,59059
335,r4-eth4,59035
335,r4-eth2,81346
335,r4-eth1,172653
335,r4-eth6,157102
335,r3-eth1,184030
335,r3-eth3,127852
335,r3-eth2,92021
335,r2-eth2,125967
335,r2-eth3,55206
335,r2-eth1,196269
335,r2-eth4,126597
335,r7-eth4,82119
335,r7-eth2,118929
335,r7-eth3,83194
335,r7-eth1,157467
335,r9-eth1,181677
335,r9-eth4,137321
335,r9-eth2,134491
335,r9-eth3,110305
335,r5-eth2,120476
335,r5-eth1,188413
335,r5-eth3,21486
335,r5-eth4,137912
340,r6-eth1,147773
340,r6-eth4,129587
340,r6-eth3,104880
340,r6-eth2,135690
340,r10-eth3,31364
340,r10-eth4,154752
340,r10-eth2,122706
340,r10-eth1,195892
340,r8-eth1,184642
340,r8-eth3,87321
340,r8-eth2,160227
340,r1-eth1,130256
340,r1-eth4,74299
340,r1-eth3,130480
340,r1-eth2,142348
340,r4-eth5,151263
340,r4-eth3,59435
340,r4-eth4,59566
340,r4-eth2,66916
340,r4-eth1,172653
340,r4-eth6,168771
340,r3-eth1,184030
340,r3-eth3,127852
340,r3-eth2,94508
340,r2-eth2,99012
340,r2-eth3,50417
340,r2-eth1,196269
340,r2-eth4,147245
340,r7-eth4,83365
340,r7-eth2,118929
340,r7-eth3,82046
340,r7-eth1,157467
340,r9-eth1,184231
340,r9-eth4,122979
340,r9-eth2,134491
340,r9-eth3,110305
340,r5-eth2,120476
340,r5-eth1,188413
340,r5-eth3,46510
340,r5-eth4,135570
345,r6-eth1,146925
345,r6-eth4,124057
345,r6-eth3,104880
345,r6-eth2,129349
345,r10-eth3,31364
345,r10-eth4,128460
345,r10-eth2,141744
345,r10-eth1,195892
345,r8-eth1,184642
345,r8-eth3,96830
345,r8-eth2,160227
345,r1-eth1,130256
345,r1-eth4,74299
345,r1-eth3,112577
345,r1-eth2,111654
345,r4-eth5,128901
345,r4-eth3,59435
345,r4-eth4,59566
345,r4-eth2,66916
345,r4-eth1,148241
345,r4-eth6,168771
345,r3-eth1,177705
345,r3-eth3,114168
345,r3-eth2,94508
345,r2-eth2,99012
345,r2-eth3,50417
345,r2-eth1,162487
345,r2-eth4,147245
345,r7-eth4,83365
345,r7-eth2,119390
345,r7-eth3,82046
345,r7-eth1,140711
345,r9-eth1,184231
345,r9-eth4,122979
345,r9-eth2,135373
345,r9-eth3,94857
345,r5-eth2,130712
345,r5-eth1,187998
345,r5-eth3,46510
345,r5-eth4,135570
350,r6-eth1,146925
350,r6-eth4,124057
350,r6-eth3,137348
350,r6-eth2,129349
350,r10-eth3,11978
350,r10-eth4,128460
350,r10-eth2,141744
350,r10-eth1,153767
350,r8-eth1,188809
350,r8-eth3,96830
350,r8-eth2,140574
350,r1-eth1,146306
350,r1-eth4,74637
350,r1-eth3,112577
350,r1-eth2,111654
350,r4-eth5,128901
350,r4-eth3,59020
350,r4-eth4,59297
350,r4-eth2,79956
350,r4-eth1,148241
350,r4-eth6,198953
350,r3-eth1,177705
350,r3-eth3,114168
350,r3-eth2,94376
350,r2-eth2,126599
350,r2-eth3,73478
350,r2-eth1,162487
350,r2-eth4,133753
350,r7-eth4,42970
350,r7-eth2,119390
350,r7-eth3,86749
350,r7-eth1,140711
350,r9-eth1,181034
350,r9-eth4,109440
350,r9-eth2,135373
350,r9-eth3,94857
350,r5-eth2,130712
350,r5-eth1,187998
350,r5-eth3,53898
350,r5-eth4,122498
355,r6-eth1,121497
355,r6-eth4,130292
355,r6-eth3,137348
355,r6-eth2,129786
355,r10-eth3,11978
355,r10-eth4,124901
355,r10-eth2,122780
355,r10-eth1,153767
355,r8-eth1,188809
355,r8-eth3,81244
355,r8-eth2,140574
355,r1-eth1,146306
355,r1-eth4,74637
355,r1-eth3,127472
355,r1-eth2,124316
355,r4-eth5,96775
355,r4-eth3,59020
355,r4-eth4,59297
355,r4-eth2,79956
355,r4-eth1,170057
355,r4-eth6,198953
355,r3-eth1,197360
355,r3-eth3,111345
355,r3-eth2,94376
355,r2-eth2,126599
355,r2-eth3,73478
355,r2-eth1,176762
355,r2-eth4,133753
355,r7-eth4,42970
355,r7-eth2,136247
355,r7-eth3,86749
355,r7-eth1,130102
355,r9-eth1,181034
355,r9-eth4,109440
355,r9-eth2,128843
355,r9-eth3,92675
355,r5-eth2,135269
355,r5-eth1,178718
355,r5-eth3,53898
355,r5-eth4,122498
360,r6-eth1,121497
360,r6-eth4,130292
360,r6-eth3,95936
360,r6-eth2,129786
360,r10-eth3,47230
360,r10-eth4,124901
360,r10-eth2,122780
360,r10-eth1,148235
360,r8-eth1,223950
360,r8-eth3,81244
360,r8-eth2,114602
360,r1-eth1,138009
360,r1-eth4,71953
360,r1-eth3,127472
360,r1-eth2,124316
360,r4-eth5,96775
360,r4-eth3,56455
360,r4-eth4,59214
360,r4-eth2,76799
360,r4-eth1,170057
360,r4-eth6,184777
360,r3-eth1,197360
360,r3-eth3,111345
360,r3-eth2,94464
360,r2-eth2,128705
360,r2-eth3,77079
360,r2-eth1,176762
360,r2-eth4,141123
360,r7-eth4,16066
360,r7-eth2,136247
360,r7-eth3,78423
360,r7-eth1,130102
360,r9-eth1,161461
360,r9-eth4,130660
360,r9-eth2,128843
360,r9-eth3,92675
360,r5-eth2,135269
360,r5-eth1,178718
360,r5-eth3,54369
360,r5-eth4,131502
365,r6-eth1,135488
365,r6-eth4,129898
365,r6-eth3,95936
365,r6-eth2,140143
365,r10-eth3,47230
365,r10-eth4,134186
365,r10-eth2,151353
365,r10-eth1,148235
365,r8-eth1,223950
365,r8-eth3,82933
365,r8-eth2,114602
365,r1-eth1,138009
365,r1-eth4,71953
365,r1-eth3,127824
365,r1-eth2,130475
365,r4-eth5,94015
365,r4-eth3,56455
365,r4-eth4,59214
365,r4-eth2,76799
365,r4-eth1,158904
365,r4-eth6,184777
365,r3-eth1,183920
365,r3-eth3,129233
365,r3-eth2,94464
365,r2-eth2,128705
365,r2-eth3,77079
365,r2-eth1,163624
365,r2-eth4,141123
365,r7-eth4,16066
365,r7-eth2,148941
365,r7-eth3,78423
365,r7-eth1,163600
365,r9-eth1,161461
365,r9-eth4,130660
365,r9-eth2,115328
365,r9-eth3,105097
365,r5-eth2,131095
365,r5-eth1,185842
365,r5-eth3,54369
365,r5-eth4,131502
370,r6-eth1,135488
370,r6-eth4,129898
370,r6-eth3,138227
370,r6-eth2,140143
370,r10-eth3,42699
370,r10-eth4,134186
370,r10-eth2,151353
370,r10-eth1,158285
370,r8-eth1,189982
370,r8-eth3,82933
370,r8-eth2,136815
370,r1-eth1,146692
370,r1-eth4,76599
370,r1-eth3,127824
370,r1-eth2,130475
370,r4-eth5,94015
370,r4-eth3,66316
370,r4-eth4,59389
370,r4-eth2,89287
370,r4-eth1,158904
370,r4-eth6,179464
370,r3-eth1,183920
370,r3-eth3,129233
370,r3-eth2,87153
370,r2-eth2,128836
370,r2-eth3,77037
370,r2-eth1,163624
370,r2-eth4,118710
370,r7-eth4,30221
370,r7-eth2,148941
370,r7-eth3,94376
370,r7-eth1,163600
370,r9-eth1,176808
370,r9-eth4,135557
370,r9-eth2,115328
370,r9-eth3,105097
370,r5-eth2,131095
370,r5-eth1,185842
370,r5-eth3,53780
370,r5-eth4,121746
375,r6-eth1,154835
375,r6-eth4,116002
375,r6-eth3,138227
375,r6-eth2,143129
375,r10-eth3,42699
375,r10-eth4,125487
375,r10-eth2,165893
375,r10-eth1,158285
375,r8-eth1,189982
375,r8-eth3,83724
375,r8-eth2,136815
375,r1-eth1,146692
375,r1-eth4,76599
375,r1-eth3,132617
375,r1-eth2,113285
375,r4-eth5,124238
375,r4-eth3,66316
375,r4-eth4,59389
375,r4-eth2,89287
375,r4-eth1,186499
375,r4-eth6,179464
375,r3-eth1,173320
375,r3-eth3,131535
375,r3-eth2,87153
375,r2-eth2,128836
375,r2-eth3,77037
375,r2-eth1,170447
375,r2-eth4,118710
375,r7-eth4,30221
375,r7-eth2,171639
375,r7-eth3,94376
375,r7-eth1,160168
375,r9-eth1,176808
375,r9-eth4,135557
375,r9-eth2,106902
375,r9-eth3,88009
375,r5-eth2,129816
375,r5-eth1,168387
375,r5-eth3,53780
375,r5-eth4,121746
380,r6-eth1,154835
380,r6-eth4,116002
380,r6-eth3,130602
380,r6-eth2,143129
380,r10-eth3,54936
380,r10-eth4,125487
380,r10-eth2,165893
380,r10-eth1,125019
380,r8-eth1,218481
380,r8-eth3,83724
380,r8-eth2,153218
380,r1-eth1,152519
380,r1-eth4,61682
380,r1-eth3,132617
380,r1-eth2,113285
380,r4-eth5,124238
380,r4-eth3,58259
380,r4-eth4,59264
380,r4-eth2,93271
380,r4-eth1,186499
380,r4-eth6,205265
380,r3-eth1,173320
380,r3-eth3,131535
380,r3-eth2,90886
380,r2-eth2,124053
380,r2-eth3,67097
380,r2-eth1,170447
380,r2-eth4,126584
380,r7-eth4,34161
380,r7-eth2,171639
380,r7-eth3,95256
380,r7-eth1,160168
380,r9-eth1,164908
380,r9-eth4,144039
380,r9-eth2,106902
380,r9-eth3,88009
380,r5-eth2,129816
380,r5-eth1,168387
380,r5-eth3,60147
380,r5-eth4,125992
385,r6-eth1,168860
385,r6-eth4,112754
385,r6-eth3,130602
385,r6-eth2,141971
385,r10-eth3,54936
385,r10-eth4,138022
385,r10-eth2,143333
385,r10-eth1,125019
385,r8-eth1,218481
385,r8-eth3,72321
385,r8-eth2,153218
385,r1-eth1,152519
385,r1-eth4,61682
385,r1-eth3,129406
385,r1-eth2,114542
385,r4-eth5,110223
385,r4-eth3,58259
385,r4-eth4,59264
385,r4-eth2,93271
385,r4-eth1,175469
385,r4-eth6,205265
385,r3-eth1,181373
385,r3-eth3,140820
385,r3-eth2,90886
385,r2-eth2,124053
385,r2-eth3,67097
385,r2-eth1,163858
385,r2-eth4,126584
385,r7-eth4,34161
385,r7-eth2,170593
385,r7-eth3,95256
385,r7-eth1,166081
385,r9-eth1,164908
385,r9-eth4,144039
385,r9-eth2,129388
385,r9-eth3,104445
385,r5-eth2,135337
385,r5-eth1,176135
385,r5-eth3,60147
385,r5-eth4,125992
390,r6-eth1,168860
390,r6-eth4,112754
390,r6-eth3,133385
390,r6-eth2,141971
390,r10-eth3,63792
390,r10-eth4,138022
390,r10-eth2,143333
390,r10-eth1,133893
390,r8-eth1,222926
390,r8-eth3,72321
390,r8-eth2,137720
390,r1-eth1,156734
390,r1-eth4,51936
390,r1-eth3,129406
390,r1-eth2,114542
390,r4-eth5,110223
390,r4-eth3,47626
390,r4-eth4,47801
390,r4-eth2,92475
390,r4-eth1,175469
390,r4-eth6,203847
390,r3-eth1,181373
390,r3-eth3,140820
390,r3-eth2,101100
390,r2-eth2,119657
390,r2-eth3,64381
390,r2-eth1,163858
390,r2-eth4,100797
390,r7-eth4,34243
390,r7-eth2,170593
390,r7-eth3,104319
390,r7-eth1,166081
390,r9-eth1,158842
390,r9-eth4,144205
390,r9-eth2,129388
390,r9-eth3,104445
390,r5-eth2,135337
390,r5-eth1,176135
390,r5-eth3,78610
390,r5-eth4,112319
395,r6-eth1,170403
395,r6-eth4,83251
395,r6-eth3,133385
395,r6-eth2,153108
395,r10-eth3,63792
395,r10-eth4,122992
395,r10-eth2,158252
395,r10-eth1,133893
395,r8-eth1,222926
395,r8-eth3,80154
395,r8-eth2,137720
395,r1-eth1,156734
395,r1-eth4,51936
395,r1-eth3,109076
395,r1-eth2,102734
395,r4-eth5,118152
395,r4-eth3,47626
395,r4-eth4,47801
395,r4-eth2,92475
395,r4-eth1,157480
395,r4-eth6,203847
395,r3-eth1,168068
395,r3-eth3,123863
395,r3-eth2,101100
395,r2-eth2,119657
395,r2-eth3,64381
395,r2-eth1,163718
395,r2-eth4,100797
395,r7-eth4,34243
395,r7-eth2,164757
395,r7-eth3,104319
395,r7-eth1,174113
395,r9-eth1,158842
395,r9-eth4,144205
395,r9-eth2,122248
395,r9-eth3,90408
395,r5-eth2,125451
395,r5-eth1,158881
395,r5-eth3,78610
395,r5-eth4,112319
400,r6-eth1,170403
400,r6-eth4,83251
400,r6-eth3,133171
400,r6-eth2,153108
400,r10-eth3,63553
400,r10-eth4,122992
400,r10-eth2,158252
400,r10-eth1,131116
400,r8-eth1,237520
400,r8-eth3,80154
400,r8-eth2,129358
400,r1-eth1,142822
400,r1-eth4,56280
400,r1-eth3,109076
400,r1-eth2,102734
400,r4-eth5,118152
400,r4-eth3,49333
400,r4-eth4,57271
400,r4-eth2,83003
400,r4-eth1,157480
400,r4-eth6,214724
400,r3-eth1,168068
400,r3-eth3,123863
400,r3-eth2,80774
400,r2-eth2,105951
400,r2-eth3,65115
400,r2-eth1,163718
400,r2-eth4,97001
400,r7-eth4,33922
400,r7-eth2,164757
400,r7-eth3,90354
400,r7-eth1,174113
400,r9-eth1,147977
400,r9-eth4,172103
400,r9-eth2,122248
400,r9-eth3,90408
400,r5-eth2,125451
400,r5-eth1,158881
400,r5-eth3,78381
400,r5-eth4,113013
405,r6-eth1,174473
405,r6-eth4,100637
405,r6-eth3,133171
405,r6-eth2,125149
405,r10-eth3,63553
405,r10-eth4,114709
405,r10-eth2,155978
405,r10-eth1,131116
405,r8-eth1,237520
405,r8-eth3,80265
405,r8-eth2,129358
405,r1-eth1,142822
405,r1-eth4,56280
405,r1-eth3,107003
405,r1-eth2,118150
405,r4-eth5,115453
405,r4-eth3,49333
405,r4-eth4,57271
405,r4-eth2,83003
405,r4-eth1,181028
405,r4-eth6,214724
405,r3-eth1,175136
405,r3-eth3,126811
405,r3-eth2,80774
405,r2-eth2,105951
405,r2-eth3,65115
405,r2-eth1,153457
405,r2-eth4,97001
405,r7-eth4,33922
405,r7-eth2,171324
405,r7-eth3,90354
405,r7-eth1,168370
405,r9-eth1,147977
405,r9-eth4,172103
405,r9-eth2,149571
405,r9-eth3,106245
405,r5-eth2,101513
405,r5-eth1,184781
405,r5-eth3,78381
405,r5-eth4,113013
410,r6-eth1,174473
410,r6-eth4,100637
410,r6-eth3,133336
410,r6-eth2,125149
410,r10-eth3,63792
410,r10-eth4,114709
410,r10-eth2,155978
410,r10-eth1,141248
410,r8-eth1,233656
410,r8-eth3,80265
410,r8-eth2,166691
410,r1-eth1,160512
410,r1-eth4,58102
410,r1-eth3,107003
410,r1-eth2,118150
410,r4-eth5,115453
410,r4-eth3,49586
410,r4-eth4,83715
410,r4-eth2,86841
410,r4-eth1,181028
410,r4-eth6,214656
410,r3-eth1,175136
410,r3-eth3,126811
410,r3-eth2,104163
410,r2-eth2,86198
410,r2-eth3,73520
410,r2-eth1,153457
410,r2-eth4,122990
410,r7-eth4,34127
410,r7-eth2,171324
410,r7-eth3,95641
410,r7-eth1,168370
410,r9-eth1,156431
410,r9-eth4,144768
410,r9-eth2,149571
410,r9-eth3,106245
410,r5-eth2,101513
410,r5-eth1,184781
410,r5-eth3,78494
410,r5-eth4,132350
415,r6-eth1,173758
415,r6-eth4,142215
415,r6-eth3,133336
415,r6-eth2,142571
415,r10-eth3,63792
415,r10-eth4,158269
415,r10-eth2,156332
415,r10-eth1,141248
415,r8-eth1,233656
415,r8-eth3,79986
415,r8-eth2,166691
415,r1-eth1,160512
415,r1-eth4,58102
415,r1-eth3,91677
415,r1-eth2,118635
415,r4-eth5,127841
415,r4-eth3,49586
415,r4-eth4,83715
415,r4-eth2,86841
415,r4-eth1,182170
415,r4-eth6,214656
415,r3-eth1,166458
415,r3-eth3,126759
415,r3-eth2,104163
415,r2-eth2,86198
415,r2-eth3,73520
415,r2-eth1,158707
415,r2-eth4,122990
415,r7-eth4,34127
415,r7-eth2,179354
415,r7-eth3,95641
415,r7-eth1,192092
415,r9-eth1,156431
415,r9-eth4,144768
415,r9-eth2,141979
415,r9-eth3,124244
415,r5-eth2,115437
415,r5-eth1,188244
415,r5-eth3,78494
415,r5-eth4,132350
420,r6-eth1,173758
420,r6-eth4,142215
420,r6-eth3,133105
420,r6-eth2,142571
420,r10-eth3,63792
420,r10-eth4,158269
420,r10-eth2,156332
420,r10-eth1,146855
420,r8-eth1,232470
420,r8-eth3,79986
420,r8-eth2,176841
420,r1-eth1,134532
420,r1-eth4,57805
420,r1-eth3,91677
420,r1-eth2,118635
420,r4-eth5,127841
420,r4-eth3,49440
420,r4-eth4,81940
420,r4-eth2,82009
420,r4-eth1,182170
420,r4-eth6,214073
420,r3-eth1,166458
420,r3-eth3,126759
420,r3-eth2,77917
420,r2-eth2,93739
420,r2-eth3,73233
420,r2-eth1,158707
420,r2-eth4,122825
420,r7-eth4,34043
420,r7-eth2,179354
420,r7-eth3,103907
420,r7-eth1,192092
420,r9-eth1,171107
420,r9-eth4,145379
420,r9-eth2,141979
420,r9-eth3,124244
420,r5-eth2,115437
420,r5-eth1,188244
420,r5-eth3,78549
420,r5-eth4,132530
425,r6-eth1,166201
425,r6-eth4,144771
425,r6-eth3,133105
425,r6-eth2,141351
425,r10-eth3,63792
425,r10-eth4,146257
425,r10-eth2,160572
425,r10-eth1,146855
425,r8-eth1,232470
425,r8-eth3,66238
425,r8-eth2,176841
425,r1-eth1,134532
425,r1-eth4,57805
425,r1-eth3,80018
425,r1-eth2,101465
425,r4-eth5,133483
425,r4-eth3,49440
425,r4-eth4,81940
425,r4-eth2,82009
425,r4-eth1,182057
425,r4-eth6,214073
425,r3-eth1,154380
425,r3-eth3,127103
425,r3-eth2,77917
425,r2-eth2,93739
425,r2-eth3,73233
425,r2-eth1,159048
425,r2-eth4,122825
425,r7-eth4,34043
425,r7-eth2,173434
425,r7-eth3,103907
425,r7-eth1,186632
425,r9-eth1,171107
425,r9-eth4,145379
425,r9-eth2,137900
425,r9-eth3,124856
425,r5-eth2,117257
425,r5-eth1,180155
425,r5-eth3,78549
425,r5-eth4,132530
430,r6-eth1,166201
430,r6-eth4,144771
430,r6-eth3,132843
430,r6-eth2,141351
430,r10-eth3,63722
430,r10-eth4,146257
430,r10-eth2,160572
430,r10-eth1,135128
430,r8-eth1,214831
430,r8-eth3,66238
430,r8-eth2,170484
430,r1-eth1,144643
430,r1-eth4,57735
430,r1-eth3,80018
430,r1-eth2,101465
430,r4-eth5,133483
430,r4-eth3,49683
430,r4-eth4,62452
430,r4-eth2,83119
430,r4-eth1,182057
430,r4-eth6,162293
430,r3-eth1,154380
430,r3-eth3,127103
430,r3-eth2,80494
430,r2-eth2,94818
430,r2-eth3,55606
430,r2-eth1,159048
430,r2-eth4,105583
430,r7-eth4,26904
430,r7-eth2,173434
430,r7-eth3,126545
430,r7-eth1,186632
430,r9-eth1,163640
430,r9-eth4,129216
430,r9-eth2,137900
430,r9-eth3,124856
430,r5-eth2,117257
430,r5-eth1,180155
430,r5-eth3,53502
430,r5-eth4,124434
435,r6-eth1,165557
435,r6-eth4,197340
435,r6-eth3,132843
435,r6-eth2,148466
435,r10-eth3,63722
435,r10-eth4,177631
435,r10-eth2,152574
435,r10-eth1,135128
435,r8-eth1,214831
435,r8-eth3,48543
435,r8-eth2,170484
435,r1-eth1,144643
435,r1-eth4,57735
435,r1-eth3,91773
435,r1-eth2,118081
435,r4-eth5,140996
435,r4-eth3,49683
435,r4-eth4,62452
