290,r1-eth4,71177
290,r1-eth3,90825
290,r1-eth2,133318
290,r4-eth5,140110
290,r4-eth3,42365
290,r4-eth4,47117
290,r4-eth2,58815
290,r4-eth1,226402
290,r4-eth6,157112
290,r3-eth1,143426
290,r3-eth3,118567
290,r3-eth2,138551
290,r2-eth2,118140
290,r2-eth3,62179
290,r2-eth1,174967
290,r2-eth4,141013
290,r7-eth4,51895
290,r7-eth2,167721
290,r7-eth3,106141
290,r7-eth1,175066
290,r9-eth1,167365
290,r9-eth4,155152
290,r9-eth2,119477
290,r9-eth3,103205
290,r5-eth2,135495
290,r5-eth1,193097
290,r5-eth3,51441
290,r5-eth4,132257
295,r6-eth1,181361
295,r6-eth4,122989
295,r6-eth3,91983
295,r6-eth2,154029
295,r10-eth3,99491
295,r10-eth4,110305
295,r10-eth2,144507
295,r10-eth1,186503
295,r8-eth1,182970
295,r8-eth3,99898
295,r8-eth2,176782
295,r1-eth1,171065
295,r1-eth4,71177
295,r1-eth3,79183
295,r1-eth2,136811
295,r4-eth5,115895
295,r4-eth3,42365
295,r4-eth4,47117
295,r4-eth2,58815
295,r4-eth1,236154
295,r4-eth6,157112
295,r3-eth1,134642
295,r3-eth3,132181
295,r3-eth2,138551
295,r2-eth2,118140
295,r2-eth3,62179
295,r2-eth1,173642
295,r2-eth4,141013
295,r7-eth4,51895
295,r7-eth2,167512
295,r7-eth3,106141
295,r7-eth1,150808
295,r9-eth1,167365
295,r9-eth4,155152
295,r9-eth2,124919
295,r9-eth3,97936
295,r5-eth2,130955
295,r5-eth1,169713
295,r5-eth3,51441
295,r5-eth4,132257
300,r6-eth1,181361
300,r6-eth4,122989
300,r6-eth3,79174
300,r6-eth2,154029
300,r10-eth3,99705
300,r10-eth4,110305
300,r10-eth2,144507
300,r10-eth1,188131
300,r8-eth1,161476
300,r8-eth3,99898
300,r8-eth2,165845
300,r1-eth1,171643
300,r1-eth4,81448
300,r1-eth3,79183
300,r1-eth2,136811
300,r4-eth5,115895
300,r4-eth3,53135
300,r4-eth4,50877
300,r4-eth2,73411
300,r4-eth1,236154
300,r4-eth6,146350
300,r3-eth1,134642
300,r3-eth3,132181
300,r3-eth2,141711
300,r2-eth2,125778
300,r2-eth3,58595
300,r2-eth1,173642
300,r2-eth4,155556
300,r7-eth4,52858
300,r7-eth2,167512
300,r7-eth3,106430
300,r7-eth1,150808
300,r9-eth1,186171
300,r9-eth4,147715
300,r9-eth2,124919
300,r9-eth3,97936
300,r5-eth2,130955
300,r5-eth1,169713
300,r5-eth3,43800
300,r5-eth4,161753
305,r6-eth1,183717
305,r6-eth4,143218
305,r6-eth3,79174
305,r6-eth2,154016
305,r10-eth3,99705
305,r10-eth4,129323
305,r10-eth2,131022
305,r10-eth1,188131
305,r8-eth1,161476
305,r8-eth3,96509
305,r8-eth2,165845
305,r1-eth1,171643
305,r1-eth4,81448
305,r1-eth3,99647
305,r1-eth2,142670
305,r4-eth5,121147
305,r4-eth3,53135
305,r4-eth4,50877
305,r4-eth2,73411
305,r4-eth1,222896
305,r4-eth6,146350
305,r3-eth1,155215
305,r3-eth3,124596
305,r3-eth2,141711
305,r2-eth2,125778
305,r2-eth3,58595
305,r2-eth1,187919
305,r2-eth4,155556
305,r7-eth4,52858
305,r7-eth2,166978
305,r7-eth3,106430
305,r7-eth1,145283
305,r9-eth1,186171
305,r9-eth4,147715
305,r9-eth2,125313
305,r9-eth3,87149
305,r5-eth2,147246
305,r5-eth1,183373
305,r5-eth3,43800
305,r5-eth4,161753
310,r6-eth1,183717
310,r6-eth4,143218
310,r6-eth3,82172
310,r6-eth2,154016
310,r10-eth3,90789
310,r10-eth4,129323
310,r10-eth2,131022
310,r10-eth1,188961
310,r8-eth1,163738
310,r8-eth3,96509
310,r8-eth2,181138
310,r1-eth1,173706
310,r1-eth4,81719
310,r1-eth3,99647
310,r1-eth2,142670
310,r4-eth5,121147
310,r4-eth3,45171
310,r4-eth4,50533
310,r4-eth2,71902
310,r4-eth1,222896
310,r4-eth6,148167
310,r3-eth1,155215
310,r3-eth3,124596
310,r3-eth2,120815
310,r2-eth2,138697
310,r2-eth3,49524
310,r2-eth1,187919
310,r2-eth4,155110
310,r7-eth4,53158
310,r7-eth2,166978
310,r7-eth3,106189
310,r7-eth1,145283
310,r9-eth1,195475
310,r9-eth4,130251
310,r9-eth2,125313
310,r9-eth3,87149
310,r5-eth2,147246
310,r5-eth1,183373
310,r5-eth3,30751
310,r5-eth4,171164
315,r6-eth1,186017
315,r6-eth4,142174
315,r6-eth3,82172
315,r6-eth2,145785
315,r10-eth3,90789
315,r10-eth4,133816
315,r10-eth2,136485
315,r10-eth1,188961
315,r8-eth1,163738
315,r8-eth3,103913
315,r8-eth2,181138
315,r1-eth1,173706
315,r1-eth4,81719
315,r1-eth3,91333
315,r1-eth2,142064
315,r4-eth5,132909
315,r4-eth3,45171
315,r4-eth4,50533
315,r4-eth2,71902
315,r4-eth1,237529
315,r4-eth6,148167
315,r3-eth1,146812
315,r3-eth3,134764
315,r3-eth2,120815
315,r2-eth2,138697
315,r2-eth3,49524
315,r2-eth1,176541
315,r2-eth4,155110
315,r7-eth4,53158
315,r7-eth2,157316
315,r7-eth3,106189
315,r7-eth1,148526
315,r9-eth1,195475
315,r9-eth4,130251
315,r9-eth2,124834
315,r9-eth3,93791
315,r5-eth2,141267
315,r5-eth1,183034
315,r5-eth3,30751
315,r5-eth4,171164
320,r6-eth1,186017
320,r6-eth4,142174
320,r6-eth3,88807
320,r6-eth2,145785
320,r10-eth3,77350
320,r10-eth4,133816
320,r10-eth2,136485
320,r10-eth1,185423
320,r8-eth1,171438
320,r8-eth3,103913
320,r8-eth2,171949
320,r1-eth1,174003
320,r1-eth4,81244
320,r1-eth3,91333
320,r1-eth2,142064
320,r4-eth5,132909
320,r4-eth3,50417
320,r4-eth4,32517
320,r4-eth2,69144
320,r4-eth1,237529
320,r4-eth6,163978
320,r3-eth1,146812
320,r3-eth3,134764
320,r3-eth2,130516
320,r2-eth2,122612
320,r2-eth3,59045
320,r2-eth1,176541
320,r2-eth4,155295
320,r7-eth4,53293
320,r7-eth2,157316
320,r7-eth3,105793
320,r7-eth1,148526
320,r9-eth1,194944
320,r9-eth4,139594
320,r9-eth2,124834
320,r9-eth3,93791
320,r5-eth2,141267
320,r5-eth1,183034
320,r5-eth3,57077
320,r5-eth4,158313
325,r6-eth1,187347
325,r6-eth4,124711
325,r6-eth3,88807
325,r6-eth2,119912
325,r10-eth3,77350
325,r10-eth4,135281
325,r10-eth2,111513
325,r10-eth1,185423
325,r8-eth1,171438
325,r8-eth3,110168
325,r8-eth2,171949
325,r1-eth1,174003
325,r1-eth4,81244
325,r1-eth3,87381
325,r1-eth2,131660
325,r4-eth5,138745
325,r4-eth3,50417
325,r4-eth4,32517
325,r4-eth2,69144
325,r4-eth1,230628
325,r4-eth6,163978
325,r3-eth1,141909
325,r3-eth3,134982
325,r3-eth2,130516
325,r2-eth2,122612
325,r2-eth3,59045
325,r2-eth1,177000
325,r2-eth4,155295
325,r7-eth4,53293
325,r7-eth2,152717
325,r7-eth3,105793
325,r7-eth1,152305
325,r9-eth1,194944
325,r9-eth4,139594
325,r9-eth2,149688
325,r9-eth3,66784
325,r5-eth2,111962
325,r5-eth1,153837
325,r5-eth3,57077
325,r5-eth4,158313
330,r6-eth1,187347
330,r6-eth4,124711
330,r6-eth3,82496
330,r6-eth2,119912
330,r10-eth3,82798
330,r10-eth4,135281
330,r10-eth2,111513
330,r10-eth1,179978
330,r8-eth1,171216
330,r8-eth3,110168
330,r8-eth2,150885
330,r1-eth1,191408
330,r1-eth4,81346
330,r1-eth3,87381
330,r1-eth2,131660
330,r4-eth5,138745
330,r4-eth3,55113
330,r4-eth4,28085
330,r4-eth2,74712
330,r4-eth1,230628
330,r4-eth6,164346
330,r3-eth1,141909
330,r3-eth3,134982
330,r3-eth2,154516
330,r2-eth2,120826
330,r2-eth3,59137
330,r2-eth1,177000
330,r2-eth4,129924
330,r7-eth4,52932
330,r7-eth2,152717
330,r7-eth3,103761
330,r7-eth1,152305
330,r9-eth1,195522
330,r9-eth4,157841
330,r9-eth2,149688
330,r9-eth3,66784
330,r5-eth2,111962
330,r5-eth1,153837
330,r5-eth3,58980
330,r5-eth4,138669
335,r6-eth1,159557
335,r6-eth4,127476
335,r6-eth3,82496
335,r6-eth2,140665
335,r10-eth3,82798
335,r10-eth4,135031
335,r10-eth2,128901
335,r10-eth1,179978
335,r8-eth1,171216
335,r8-eth3,110773
335,r8-eth2,150885
335,r1-eth1,191408
335,r1-eth4,81346
335,r1-eth3,94527
335,r1-eth2,102302
335,r4-eth5,132300
335,r4-eth3,55113
335,r4-eth4,28085
335,r4-eth2,74712
335,r4-eth1,220894
335,r4-eth6,164346
335,r3-eth1,150201
335,r3-eth3,134786
335,r3-eth2,154516
335,r2-eth2,120826
335,r2-eth3,59137
335,r2-eth1,181917
335,r2-eth4,129924
335,r7-eth4,52932
335,r7-eth2,151112
335,r7-eth3,103761
335,r7-eth1,152335
335,r9-eth1,195522
335,r9-eth4,157841
335,r9-eth2,124821
335,r9-eth3,80694
335,r5-eth2,144507
335,r5-eth1,153363
335,r5-eth3,58980
335,r5-eth4,138669
340,r6-eth1,159557
340,r6-eth4,127476
340,r6-eth3,82011
340,r6-eth2,140665
340,r10-eth3,80945
340,r10-eth4,135031
340,r10-eth2,128901
340,r10-eth1,154608
340,r8-eth1,163310
340,r8-eth3,110773
340,r8-eth2,164467
340,r1-eth1,180821
340,r1-eth4,66916
340,r1-eth3,94527
340,r1-eth2,102302
340,r4-eth5,132300
340,r4-eth3,49532
340,r4-eth4,46417
340,r4-eth2,74299
340,r4-eth1,220894
340,r4-eth6,152046
340,r3-eth1,150201
340,r3-eth3,134786
340,r3-eth2,104957
340,r2-eth2,136323
340,r2-eth3,59294
340,r2-eth1,181917
340,r2-eth4,117223
340,r7-eth4,35523
340,r7-eth2,151112
340,r7-eth3,98270
340,r7-eth1,152335
340,r9-eth1,195236
340,r9-eth4,131116
340,r9-eth2,124821
340,r9-eth3,80694
340,r5-eth2,144507
340,r5-eth1,153363
340,r5-eth3,59450
340,r5-eth4,127079
345,r6-eth1,170352
345,r6-eth4,132710
345,r6-eth3,82011
345,r6-eth2,127683
345,r10-eth3,80945
345,r10-eth4,123020
345,r10-eth2,125577
345,r10-eth1,154608
345,r8-eth1,163310
345,r8-eth3,84143
345,r8-eth2,164467
345,r1-eth1,180821
345,r1-eth4,66916
345,r1-eth3,94300
345,r1-eth2,120718
345,r4-eth5,109410
345,r4-eth3,49532
345,r4-eth4,46417
345,r4-eth2,74299
345,r4-eth1,196893
345,r4-eth6,152046
345,r3-eth1,145781
345,r3-eth3,134785
345,r3-eth2,104957
345,r2-eth2,136323
345,r2-eth3,59294
345,r2-eth1,168538
345,r2-eth4,117223
345,r7-eth4,35523
345,r7-eth2,110486
345,r7-eth3,98270
345,r7-eth1,142985
345,r9-eth1,195236
345,r9-eth4,131116
345,r9-eth2,110324
345,r9-eth3,96972
345,r5-eth2,140707
345,r5-eth1,163538
345,r5-eth3,59450
345,r5-eth4,127079
350,r6-eth1,170352
350,r6-eth4,132710
350,r6-eth3,87216
350,r6-eth2,127683
350,r10-eth3,40289
350,r10-eth4,123020
350,r10-eth2,125577
350,r10-eth1,147241
350,r8-eth1,146433
350,r8-eth3,84143
350,r8-eth2,190848
350,r1-eth1,153909
350,r1-eth4,79956
350,r1-eth3,94300
350,r1-eth2,120718
350,r4-eth5,109410
350,r4-eth3,76963
350,r4-eth4,54168
350,r4-eth2,74637
350,r4-eth1,196893
350,r4-eth6,130868
350,r3-eth1,145781
350,r3-eth3,134785
350,r3-eth2,126684
350,r2-eth2,108538
350,r2-eth3,59211
350,r2-eth1,168538
350,r2-eth4,146734
350,r7-eth4,11856
350,r7-eth2,110486
350,r7-eth3,143012
350,r7-eth1,142985
350,r9-eth1,194807
350,r9-eth4,121902
350,r9-eth2,110324
350,r9-eth3,96972
350,r5-eth2,140707
350,r5-eth1,163538
350,r5-eth3,59211
350,r5-eth4,135168
355,r6-eth1,166523
355,r6-eth4,126509
355,r6-eth3,87216
355,r6-eth2,126610
355,r10-eth3,40289
355,r10-eth4,107297
355,r10-eth2,129583
355,r10-eth1,147241
355,r8-eth1,146433
355,r8-eth3,102270
355,r8-eth2,190848
355,r1-eth1,153909
355,r1-eth4,79956
355,r1-eth3,94668
355,r1-eth2,128853
355,r4-eth5,135447
355,r4-eth3,76963
355,r4-eth4,54168
355,r4-eth2,74637
355,r4-eth1,194284
355,r4-eth6,130868
355,r3-eth1,131831
355,r3-eth3,130253
355,r3-eth2,126684
355,r2-eth2,108538
355,r2-eth3,59211
355,r2-eth1,198969
355,r2-eth4,146734
355,r7-eth4,11856
355,r7-eth2,87053
355,r7-eth3,143012
355,r7-eth1,140236
355,r9-eth1,194807
355,r9-eth4,121902
355,r9-eth2,115824
355,r9-eth3,88141
355,r5-eth2,136026
355,r5-eth1,171310
355,r5-eth3,59211
355,r5-eth4,135168
360,r6-eth1,166523
360,r6-eth4,126509
360,r6-eth3,78537
360,r6-eth2,126610
360,r10-eth3,15301
360,r10-eth4,107297
360,r10-eth2,129583
360,r10-eth1,188961
360,r8-eth1,115313
360,r8-eth3,102270
360,r8-eth2,189226
360,r1-eth1,173263
360,r1-eth4,76799
360,r1-eth3,94668
360,r1-eth2,128853
360,r4-eth5,135447
360,r4-eth3,77032
360,r4-eth4,53947
360,r4-eth2,71953
360,r4-eth1,194284
360,r4-eth6,111479
360,r3-eth1,131831
360,r3-eth3,130253
360,r3-eth2,128679
360,r2-eth2,130976
360,r2-eth3,57094
360,r2-eth1,198969
360,r2-eth4,125361
360,r7-eth4,43317
360,r7-eth2,87053
360,r7-eth3,91011
360,r7-eth1,140236
360,r9-eth1,175684
360,r9-eth4,134596
360,r9-eth2,115824
360,r9-eth3,88141
360,r5-eth2,136026
360,r5-eth1,171310
360,r5-eth3,59365
360,r5-eth4,132716
365,r6-eth1,152006
365,r6-eth4,148042
365,r6-eth3,78537
365,r6-eth2,132007
365,r10-eth3,15301
365,r10-eth4,134950
365,r10-eth2,128592
365,r10-eth1,188961
365,r8-eth1,115313
365,r8-eth3,105024
365,r8-eth2,189226
365,r1-eth1,173263
365,r1-eth4,76799
365,r1-eth3,91893
365,r1-eth2,128505
365,r4-eth5,134647
365,r4-eth3,77032
365,r4-eth4,53947
365,r4-eth2,71953
365,r4-eth1,178310
365,r4-eth6,111479
365,r3-eth1,156933
365,r3-eth3,118036
365,r3-eth2,128679
365,r2-eth2,130976
365,r2-eth3,57094
365,r2-eth1,187105
365,r2-eth4,125361
365,r7-eth4,43317
365,r7-eth2,112313
365,r7-eth3,91011
365,r7-eth1,144399
365,r9-eth1,175684
365,r9-eth4,134596
365,r9-eth2,127537
365,r9-eth3,78449
365,r5-eth2,133060
365,r5-eth1,171630
365,r5-eth3,59365
365,r5-eth4,132716
370,r6-eth1,152006
370,r6-eth4,148042
370,r6-eth3,95178
370,r6-eth2,132007
370,r10-eth3,31347
370,r10-eth4,134950
370,r10-eth2,128592
370,r10-eth1,181542
370,r8-eth1,148205
370,r8-eth3,105024
370,r8-eth2,180355
370,r1-eth1,172424
370,r1-eth4,89287
370,r1-eth3,91893
370,r1-eth2,128505
370,r4-eth5,134647
370,r4-eth3,76912
370,r4-eth4,53148
370,r4-eth2,76599
370,r4-eth1,178310
370,r4-eth6,152124
370,r3-eth1,156933
370,r3-eth3,118036
370,r3-eth2,127184
370,r2-eth2,125508
370,r2-eth3,66762
370,r2-eth1,187105
370,r2-eth4,133074
370,r7-eth4,43813
370,r7-eth2,112313
370,r7-eth3,139891
370,r7-eth1,144399
370,r9-eth1,186198
370,r9-eth4,123625
370,r9-eth2,127537
370,r9-eth3,78449
370,r5-eth2,133060
370,r5-eth1,171630
370,r5-eth3,59368
370,r5-eth4,142462
375,r6-eth1,178562
375,r6-eth4,164960
375,r6-eth3,95178
375,r6-eth2,115508
375,r10-eth3,31347
375,r10-eth4,135045
375,r10-eth2,112229
375,r10-eth1,181542
375,r8-eth1,148205
375,r8-eth3,87796
375,r8-eth2,180355
375,r1-eth1,172424
375,r1-eth4,89287
375,r1-eth3,90288
375,r1-eth2,124446
375,r4-eth5,169229
375,r4-eth3,76912
375,r4-eth4,53148
375,r4-eth2,76599
375,r4-eth1,177864
375,r4-eth6,152124
375,r3-eth1,153626
375,r3-eth3,104990
375,r3-eth2,127184
375,r2-eth2,125508
375,r2-eth3,66762
375,r2-eth1,183117
375,r2-eth4,133074
375,r7-eth4,43813
375,r7-eth2,120547
375,r7-eth3,139891
375,r7-eth1,156697
375,r9-eth1,186198
375,r9-eth4,123625
375,r9-eth2,134798
375,r9-eth3,83632
375,r5-eth2,120005
375,r5-eth1,142542
375,r5-eth3,59368
375,r5-eth4,142462
380,r6-eth1,178562
380,r6-eth4,164960
380,r6-eth3,96142
380,r6-eth2,115508
380,r10-eth3,34058
380,r10-eth4,135045
380,r10-eth2,112229
380,r10-eth1,194003
380,r8-eth1,149947
380,r8-eth3,87796
380,r8-eth2,195496
380,r1-eth1,163412
380,r1-eth4,93271
380,r1-eth3,90288
380,r1-eth2,124446
380,r4-eth5,169229
380,r4-eth3,64915
380,r4-eth4,65914
380,r4-eth2,61682
380,r4-eth1,177864
380,r4-eth6,152215
380,r3-eth1,153626
380,r3-eth3,104990
380,r3-eth2,133362
380,r2-eth2,113629
380,r2-eth3,56521
380,r2-eth1,183117
380,r2-eth4,131870
380,r7-eth4,52593
380,r7-eth2,120547
380,r7-eth3,129323
380,r7-eth1,156697
380,r9-eth1,155983
380,r9-eth4,139354
380,r9-eth2,134798
380,r9-eth3,83632
380,r5-eth2,120005
380,r5-eth1,142542
380,r5-eth3,59241
380,r5-eth4,142193
385,r6-eth1,178408
385,r6-eth4,146438
385,r6-eth3,96142
385,r6-eth2,123508
385,r10-eth3,34058
385,r10-eth4,143161
385,r10-eth2,108072
385,r10-eth1,194003
385,r8-eth1,149947
385,r8-eth3,104607
385,r8-eth2,195496
385,r1-eth1,163412
385,r1-eth4,93271
385,r1-eth3,91466
385,r1-eth2,125449
385,r4-eth5,172290
385,r4-eth3,64915
385,r4-eth4,65914
385,r4-eth2,61682
385,r4-eth1,186217
385,r4-eth6,152215
385,r3-eth1,165175
385,r3-eth3,128695
385,r3-eth2,133362
385,r2-eth2,113629
385,r2-eth3,56521
385,r2-eth1,169617
385,r2-eth4,131870
385,r7-eth4,52593
385,r7-eth2,111816
385,r7-eth3,129323
385,r7-eth1,166839
385,r9-eth1,155983
385,r9-eth4,139354
385,r9-eth2,136205
385,r9-eth3,72920
385,r5-eth2,118062
385,r5-eth1,190988
385,r5-eth3,59241
385,r5-eth4,142193
390,r6-eth1,178408
390,r6-eth4,146438
390,r6-eth3,102049
390,r6-eth2,123508
390,r10-eth3,34323
390,r10-eth4,143161
390,r10-eth2,108072
390,r10-eth1,195227
390,r8-eth1,126206
390,r8-eth3,104607
390,r8-eth2,200972
390,r1-eth1,118046
390,r1-eth4,92502
390,r1-eth3,91466
390,r1-eth2,125449
390,r4-eth5,172290
390,r4-eth3,64101
390,r4-eth4,78649
390,r4-eth2,51921
390,r4-eth1,186217
390,r4-eth6,121377
390,r3-eth1,165175
390,r3-eth3,128695
390,r3-eth2,115324
390,r2-eth2,113902
390,r2-eth3,48933
390,r2-eth1,169617
390,r2-eth4,135450
390,r7-eth4,63623
390,r7-eth2,111816
390,r7-eth3,133150
390,r7-eth1,166839
390,r9-eth1,198095
390,r9-eth4,125312
390,r9-eth2,136205
390,r9-eth3,72920
390,r5-eth2,118062
390,r5-eth1,190988
390,r5-eth3,53325
390,r5-eth4,142206
395,r6-eth1,176904
395,r6-eth4,150869
395,r6-eth3,102049
395,r6-eth2,113020
395,r10-eth3,34323
395,r10-eth4,145833
395,r10-eth2,84883
395,r10-eth1,195227
395,r8-eth1,126206
395,r8-eth3,89528
395,r8-eth2,200972
395,r1-eth1,118046
395,r1-eth4,92502
395,r1-eth3,91379
395,r1-eth2,104700
395,r4-eth5,170639
395,r4-eth3,64101
395,r4-eth4,78649
395,r4-eth2,51921
395,r4-eth1,186219
395,r4-eth6,121377
395,r3-eth1,149765
395,r3-eth3,121443
395,r3-eth2,115324
395,r2-eth2,113902
395,r2-eth3,48933
395,r2-eth1,147242
395,r2-eth4,135450
395,r7-eth4,63623
395,r7-eth2,118164
395,r7-eth3,133150
395,r7-eth1,151898
395,r9-eth1,198095
395,r9-eth4,125312
395,r9-eth2,126333
395,r9-eth3,80432
395,r5-eth2,95075
395,r5-eth1,192740
395,r5-eth3,53325
395,r5-eth4,142206
400,r6-eth1,176904
400,r6-eth4,150869
400,r6-eth3,91608
400,r6-eth2,113020
400,r10-eth3,34055
400,r10-eth4,145833
400,r10-eth2,84883
400,r10-eth1,187172
400,r8-eth1,147965
400,r8-eth3,89528
400,r8-eth2,214829
400,r1-eth1,147814
400,r1-eth4,82978
400,r1-eth3,91379
400,r1-eth2,104700
400,r4-eth5,170639
400,r4-eth3,67335
400,r4-eth4,78571
400,r4-eth2,56297
400,r4-eth1,186219
400,r4-eth6,145921
400,r3-eth1,149765
400,r3-eth3,121443
400,r3-eth2,112382
400,r2-eth2,104896
400,r2-eth3,49443
400,r2-eth1,147242
400,r2-eth4,113920
400,r7-eth4,63758
400,r7-eth2,118164
400,r7-eth3,133256
400,r7-eth1,151898
400,r9-eth1,213854
400,r9-eth4,113176
400,r9-eth2,126333
400,r9-eth3,80432
400,r5-eth2,95075
400,r5-eth1,192740
400,r5-eth3,52005
400,r5-eth4,156973
405,r6-eth1,169934
405,r6-eth4,162394
405,r6-eth3,91608
405,r6-eth2,122579
405,r10-eth3,34055
405,r10-eth4,171980
405,r10-eth2,111850
405,r10-eth1,187172
405,r8-eth1,147965
405,r8-eth3,111094
405,r8-eth2,214829
405,r1-eth1,147814
405,r1-eth4,82978
405,r1-eth3,92496
405,r1-eth2,89145
405,r4-eth5,162293
405,r4-eth3,67335
405,r4-eth4,78571
405,r4-eth2,56297
405,r4-eth1,182993
405,r4-eth6,145921
405,r3-eth1,152320
405,r3-eth3,147364
405,r3-eth2,112382
405,r2-eth2,104896
405,r2-eth3,49443
405,r2-eth1,158753
405,r2-eth4,113920
405,r7-eth4,63758
405,r7-eth2,113769
405,r7-eth3,133256
405,r7-eth1,156723
405,r9-eth1,213854
405,r9-eth4,113176
405,r9-eth2,126911
405,r9-eth3,80218
405,r5-eth2,109984
405,r5-eth1,173129
405,r5-eth3,52005
405,r5-eth4,156973
410,r6-eth1,169934
410,r6-eth4,162394
410,r6-eth3,96750
410,r6-eth2,122579
410,r10-eth3,34172
410,r10-eth4,171980
410,r10-eth2,111850
410,r10-eth1,189282
410,r8-eth1,150689
410,r8-eth3,111094
410,r8-eth2,214889
410,r1-eth1,147817
410,r1-eth4,86841
410,r1-eth3,92496
410,r1-eth2,89145
410,r4-eth5,162293
410,r4-eth3,73313
410,r4-eth4,78428
410,r4-eth2,58102
410,r4-eth1,182993
410,r4-eth6,176992
410,r3-eth1,152320
410,r3-eth3,147364
410,r3-eth2,94338
410,r2-eth2,118345
410,r2-eth3,49522
410,r2-eth1,158753
410,r2-eth4,99881
410,r7-eth4,63860
410,r7-eth2,113769
410,r7-eth3,133256
410,r7-eth1,156723
410,r9-eth1,230936
410,r9-eth4,156270
410,r9-eth2,126911
410,r9-eth3,80218
410,r5-eth2,109984
410,r5-eth1,173129
410,r5-eth3,78047
410,r5-eth4,119207
415,r6-eth1,198233
415,r6-eth4,152771
415,r6-eth3,96750
415,r6-eth2,132593
415,r10-eth3,34172
415,r10-eth4,144981
415,r10-eth2,142300
415,r10-eth1,189282
415,r8-eth1,150689
415,r8-eth3,123887
415,r8-eth2,214889
415,r1-eth1,147817
415,r1-eth4,86841
415,r1-eth3,91073
415,r1-eth2,96300
415,r4-eth5,179453
415,r4-eth3,73313
415,r4-eth4,78428
415,r4-eth2,58102
415,r4-eth1,178246
415,r4-eth6,176992
415,r3-eth1,143371
415,r3-eth3,143206
415,r3-eth2,94338
415,r2-eth2,118345
415,r2-eth3,49522
415,r2-eth1,169729
415,r2-eth4,99881
415,r7-eth4,63860
415,r7-eth2,136705
415,r7-eth3,133256
415,r7-eth1,174891
415,r9-eth1,230936
415,r9-eth4,156270
415,r9-eth2,127211
415,r9-eth3,80168
415,r5-eth2,122685
415,r5-eth1,167559
415,r5-eth3,78047
415,r5-eth4,119207
420,r6-eth1,198233
420,r6-eth4,152771
420,r6-eth3,103950
420,r6-eth2,132593
420,r10-eth3,32966
420,r10-eth4,144981
420,r10-eth2,142300
420,r10-eth1,198385
420,r8-eth1,151006
420,r8-eth3,123887
420,r8-eth2,214959
420,r1-eth1,147675
420,r1-eth4,82009
420,r1-eth3,91073
420,r1-eth2,96300
420,r4-eth5,179453
420,r4-eth3,73471
420,r4-eth4,78608
420,r4-eth2,57805
420,r4-eth1,178246
420,r4-eth6,175346
420,r3-eth1,143371
420,r3-eth3,143206
420,r3-eth2,90169
420,r2-eth2,118802
420,r2-eth3,49688
420,r2-eth1,169729
420,r2-eth4,119342
420,r7-eth4,63815
420,r7-eth2,136705
420,r7-eth3,133135
420,r7-eth1,174891
420,r9-eth1,230959
420,r9-eth4,147345
420,r9-eth2,127211
420,r9-eth3,80168
420,r5-eth2,122685
420,r5-eth1,167559
420,r5-eth3,86144
420,r5-eth4,143433
425,r6-eth1,193603
425,r6-eth4,160128
425,r6-eth3,103950
425,r6-eth2,113206
425,r10-eth3,32966
425,r10-eth4,145350
425,r10-eth2,149353
425,r10-eth1,198385
425,r8-eth1,151006
425,r8-eth3,125191
425,r8-eth2,214959
425,r1-eth1,147675
425,r1-eth4,82009
425,r1-eth3,80623
425,r1-eth2,88878
425,r4-eth5,179333
425,r4-eth3,73471
425,r4-eth4,78608
425,r4-eth2,57805
425,r4-eth1,175544
425,r4-eth6,175346
425,r3-eth1,144392
425,r3-eth3,138161
425,r3-eth2,90169
425,r2-eth2,118802
425,r2-eth3,49688
425,r2-eth1,152990
425,r2-eth4,119342
425,r7-eth4,63815
425,r7-eth2,131674
425,r7-eth3,133135
425,r7-eth1,175127
425,r9-eth1,230959
425,r9-eth4,147345
425,r9-eth2,124841
425,r9-eth3,72739
425,r5-eth2,108775
425,r5-eth1,163944
425,r5-eth3,86144
425,r5-eth4,143433
430,r6-eth1,193603
430,r6-eth4,160128
430,r6-eth3,129820
430,r6-eth2,113206
430,r10-eth3,26888
430,r10-eth4,145350
430,r10-eth2,149353
430,r10-eth1,198913
430,r8-eth1,141466
430,r8-eth3,125191
430,r8-eth2,178486
430,r1-eth1,130748
430,r1-eth4,83119
430,r1-eth3,80623
430,r1-eth2,88878
430,r4-eth5,179333
430,r4-eth3,54966
430,r4-eth4,44053
430,r4-eth2,57735
430,r4-eth1,175544
430,r4-eth6,167732
430,r3-eth1,144392
430,r3-eth3,138161
430,r3-eth2,84118
430,r2-eth2,101729
430,r2-eth3,49746
430,r2-eth1,152990
430,r2-eth4,120513
430,r7-eth4,63568
430,r7-eth2,131674
430,r7-eth3,132728
430,r7-eth1,175127
430,r9-eth1,231112
430,r9-eth4,172742
430,r9-eth2,124841
430,r9-eth3,72739
430,r5-eth2,108775
430,r5-eth1,163944
430,r5-eth3,62216
430,r5-eth4,144491
435,r6-eth1,200503
435,r6-eth4,158905
435,r6-eth3,129820
435,r6-eth2,164793
435,r10-eth3,26888
435,r10-eth4,127961
435,r10-eth2,199562
435,r10-eth1,198913
435,r8-eth1,141466
435,r8-eth3,124456
435,r8-eth2,178486
435,r1-eth1,130748
435,r1-eth4,83119
435,r1-eth3,77843
435,r1-eth2,106139
435,r4-eth5,157047
435,r4-eth3,54966
435,r4-eth4,44053
