290,192.168.10.20,192.168.50.20,17,35552,20901,99977
290,192.168.40.10,192.168.50.10,17,37933,20806,97365
290,192.168.50.10,192.168.10.10,17,35351,20008,86750
290,192.168.20.20,192.168.50.20,17,43505,20903,86198
290,192.168.40.10,192.168.20.10,17,49160,20206,84487
290,192.168.50.20,192.168.40.20,17,50057,20709,83272
290,192.168.40.20,192.168.50.20,17,42133,20907,80914
290,192.168.20.10,192.168.50.10,17,43669,20802,56532
290,192.168.50.10,192.168.20.10,17,45251,20208,54361
290,192.168.20.10,192.168.10.10,17,45395,20002,53714
290,192.168.10.10,192.168.50.10,17,50719,20800,47127
290,192.168.50.20,192.168.10.20,17,55884,20109,38995
290,192.168.10.20,192.168.40.20,17,38440,20701,32258
290,192.168.20.20,192.168.10.20,17,52432,20103,27837
290,192.168.10.10,192.168.40.10,17,38385,20600,23462
290,192.168.30.10,192.168.50.10,17,39190,20804,15680
290,192.168.50.20,192.168.30.20,17,46091,20509,15522
290,192.168.50.20,192.168.20.20,17,36027,20309,13710
290,192.168.10.20,192.168.30.20,17,45228,20501,7622
290,192.168.30.10,192.168.40.10,17,47407,20604,1640
290,192.168.10.20,192.168.40.20,17,57874,20701,1538
295,192.168.30.20,192.168.50.20,17,45436,20905,254888
295,192.168.30.10,192.168.20.10,17,49596,20204,252233
295,192.168.40.20,192.168.30.20,17,52274,20507,221539
295,192.168.40.10,192.168.10.10,17,37739,20006,215857
295,192.168.10.10,192.168.20.10,17,33483,20200,210903
295,192.168.10.10,192.168.30.10,17,53963,20400,197951
295,192.168.50.10,192.168.40.10,17,50953,20608,173113
295,192.168.20.10,192.168.40.10,17,48996,20602,140574
295,192.168.40.10,192.168.50.10,17,37933,20806,137523
295,192.168.10.20,192.168.50.20,17,35552,20901,136564
295,192.168.40.20,192.168.20.20,17,44447,20307,134799
295,192.168.20.20,192.168.40.20,17,33117,20703,134744
295,192.168.20.10,192.168.30.10,17,40727,20402,132766
295,192.168.30.20,192.168.10.20,17,46977,20105,119069
295,192.168.40.20,192.168.10.20,17,33479,20107,118249
295,192.168.50.10,192.168.30.10,17,60863,20408,113249
295,192.168.10.20,192.168.30.20,17,55153,20501,103819
295,192.168.10.20,192.168.20.20,17,54511,20301,103758
295,192.168.50.10,192.168.10.10,17,35351,20008,97259
295,192.168.40.10,192.168.30.10,17,49810,20406,93471
295,192.168.30.20,192.168.40.20,17,54969,20705,90556
295,192.168.40.10,192.168.20.10,17,49160,20206,87614
295,192.168.50.20,192.168.40.20,17,50057,20709,78480
295,192.168.50.10,192.168.20.10,17,45251,20208,76120
295,192.168.50.20,192.168.30.20,17,46091,20509,74406
295,192.168.40.20,192.168.50.20,17,42133,20907,68967
295,192.168.20.20,192.168.50.20,17,43505,20903,61899
295,192.168.30.20,192.168.20.20,17,39134,20305,59846
295,192.168.20.20,192.168.30.20,17,40985,20503,58946
295,192.168.10.10,192.168.50.10,17,50719,20800,56561
295,192.168.20.10,192.168.10.10,17,45395,20002,51171
295,192.168.30.10,192.168.40.10,17,35599,20604,51016
295,192.168.10.20,192.168.40.20,17,38440,20701,44973
295,192.168.30.10,192.168.10.10,17,36000,20004,41781
295,192.168.20.10,192.168.50.10,17,43669,20802,38588
295,192.168.50.20,192.168.20.20,17,42774,20309,36085
295,192.168.10.10,192.168.40.10,17,38385,20600,32459
295,192.168.50.20,192.168.10.20,17,55884,20109,29878
295,192.168.20.20,192.168.10.20,17,52432,20103,19602
295,192.168.30.10,192.168.50.10,17,39190,20804,13154
295,192.168.50.20,192.168.20.20,17,36027,20309,1922
300,192.168.10.10,192.168.30.10,17,53963,20400,261345
300,192.168.30.20,192.168.50.20,17,45436,20905,258623
300,192.168.40.20,192.168.30.20,17,52274,20507,244072
300,192.168.30.10,192.168.20.10,17,49596,20204,238346
300,192.168.50.10,192.168.40.10,17,50953,20608,219610
300,192.168.40.20,192.168.20.20,17,44447,20307,209532
300,192.168.40.20,192.168.10.20,17,33479,20107,191558
300,192.168.20.10,192.168.30.10,17,40727,20402,190110
300,192.168.40.10,192.168.10.10,17,37739,20006,185138
300,192.168.10.20,192.168.20.20,17,54511,20301,175395
300,192.168.10.10,192.168.20.10,17,33483,20200,164888
300,192.168.40.10,192.168.30.10,17,49810,20406,151076
300,192.168.20.10,192.168.40.10,17,48996,20602,146808
300,192.168.30.20,192.168.40.20,17,54969,20705,131604
300,192.168.30.10,192.168.40.10,17,35599,20604,130972
300,192.168.10.20,192.168.50.20,17,35552,20901,115383
300,192.168.40.10,192.168.50.10,17,37933,20806,115309
300,192.168.20.20,192.168.50.20,17,43505,20903,112406
300,192.168.50.10,192.168.30.10,17,60863,20408,103060
300,192.168.10.20,192.168.40.20,17,38440,20701,100989
300,192.168.10.20,192.168.30.20,17,55153,20501,92431
300,192.168.30.20,192.168.10.20,17,46977,20105,90278
300,192.168.50.10,192.168.20.10,17,45251,20208,86230
300,192.168.20.20,192.168.40.20,17,33117,20703,81090
300,192.168.40.20,192.168.50.20,17,42133,20907,77079
300,192.168.20.20,192.168.30.20,17,40985,20503,76979
300,192.168.40.10,192.168.20.10,17,49160,20206,76694
300,192.168.50.20,192.168.40.20,17,50057,20709,68100
300,192.168.30.20,192.168.20.20,17,39134,20305,67472
300,192.168.50.10,192.168.10.10,17,35351,20008,57016
300,192.168.50.20,192.168.20.20,17,42774,20309,47066
300,192.168.50.20,192.168.10.20,17,55884,20109,41165
300,192.168.20.10,192.168.50.10,17,43669,20802,37926
300,192.168.10.10,192.168.50.10,17,50719,20800,36684
300,192.168.50.20,192.168.30.20,17,46091,20509,35621
300,192.168.30.10,192.168.10.10,17,35766,20004,31328
300,192.168.10.10,192.168.40.10,17,38385,20600,29469
300,192.168.20.20,192.168.10.20,17,52432,20103,25957
300,192.168.20.10,192.168.10.10,17,45395,20002,20202
300,192.168.30.10,192.168.10.10,17,36000,20004,3370
300,192.168.30.10,192.168.50.10,17,39190,20804,1378
305,192.168.30.10,192.168.20.10,17,49596,20204,248965
305,192.168.40.20,192.168.30.20,17,52274,20507,245313
305,192.168.30.20,192.168.50.20,17,45436,20905,238487
305,192.168.20.10,192.168.40.10,17,48996,20602,226857
305,192.168.20.10,192.168.30.10,17,40727,20402,223170
305,192.168.50.10,192.168.40.10,17,50953,20608,217658
305,192.168.10.20,192.168.50.20,17,35552,20901,214880
305,192.168.40.10,192.168.10.10,17,37739,20006,211898
305,192.168.10.10,192.168.30.10,17,53963,20400,209658
305,192.168.40.20,192.168.20.20,17,44447,20307,178857
305,192.168.10.10,192.168.20.10,17,33483,20200,157085
305,192.168.30.20,192.168.40.20,17,54969,20705,149586
305,192.168.10.20,192.168.20.20,17,54511,20301,148530
305,192.168.40.10,192.168.50.10,17,37933,20806,147035
305,192.168.20.20,192.168.30.20,17,40985,20503,127964
305,192.168.30.20,192.168.10.20,17,46977,20105,127105
305,192.168.10.20,192.168.30.20,17,55153,20501,124933
305,192.168.20.20,192.168.40.20,17,33117,20703,124241
305,192.168.30.10,192.168.40.10,17,35599,20604,107737
305,192.168.40.20,192.168.10.20,17,33479,20107,106626
305,192.168.50.10,192.168.30.10,17,60863,20408,103431
305,192.168.20.20,192.168.50.20,17,43505,20903,102180
305,192.168.40.10,192.168.30.10,17,49810,20406,95715
305,192.168.50.20,192.168.40.20,17,50057,20709,88762
305,192.168.40.20,192.168.50.20,17,42133,20907,83968
305,192.168.10.20,192.168.40.20,17,38440,20701,73609
305,192.168.50.10,192.168.10.10,17,35351,20008,72055
305,192.168.50.10,192.168.20.10,17,45251,20208,67757
305,192.168.50.20,192.168.20.20,17,42774,20309,66446
305,192.168.30.20,192.168.20.20,17,39134,20305,66206
305,192.168.40.10,192.168.20.10,17,49160,20206,62442
305,192.168.30.10,192.168.10.10,17,35766,20004,52636
305,192.168.10.10,192.168.50.10,17,50719,20800,46750
305,192.168.50.20,192.168.10.20,17,55884,20109,35714
305,192.168.20.20,192.168.10.20,17,52432,20103,34217
305,192.168.20.10,192.168.50.10,17,43669,20802,27453
305,192.168.30.10,192.168.50.10,17,39190,20804,25386
305,192.168.20.10,192.168.10.10,17,45395,20002,24469
305,192.168.10.10,192.168.40.10,17,38385,20600,15991
305,192.168.50.20,192.168.30.20,17,46091,20509,11490
310,192.168.10.10,192.168.30.10,17,53963,20400,290877
310,192.168.40.20,192.168.30.20,17,52274,20507,259932
310,192.168.30.10,192.168.20.10,17,49596,20204,236879
310,192.168.10.10,192.168.20.10,17,33483,20200,233242
310,192.168.50.10,192.168.40.10,17,50953,20608,209798
310,192.168.40.20,192.168.20.20,17,44447,20307,199857
310,192.168.40.10,192.168.10.10,17,37739,20006,190291
310,192.168.20.10,192.168.30.10,17,40727,20402,181792
310,192.168.30.20,192.168.50.20,17,45436,20905,180168
310,192.168.40.20,192.168.10.20,17,33479,20107,167870
310,192.168.20.10,192.168.40.10,17,48996,20602,157457
310,192.168.30.20,192.168.10.20,17,46977,20105,136700
310,192.168.10.20,192.168.30.20,17,55153,20501,131509
310,192.168.10.20,192.168.50.20,17,35552,20901,119382
310,192.168.20.20,192.168.50.20,17,43505,20903,118874
310,192.168.40.10,192.168.50.10,17,37933,20806,118406
310,192.168.10.20,192.168.20.20,17,54511,20301,111804
310,192.168.30.10,192.168.40.10,17,35599,20604,106744
310,192.168.30.20,192.168.40.20,17,54969,20705,105278
310,192.168.20.20,192.168.30.20,17,40985,20503,95954
310,192.168.40.10,192.168.30.10,17,49810,20406,84693
310,192.168.40.10,192.168.20.10,17,49160,20206,82694
310,192.168.30.20,192.168.20.20,17,39134,20305,77210
310,192.168.50.20,192.168.40.20,17,50057,20709,77086
310,192.168.20.20,192.168.40.20,17,33117,20703,75508
310,192.168.20.10,192.168.50.10,17,43669,20802,68225
310,192.168.10.20,192.168.40.20,17,38440,20701,58526
310,192.168.50.10,192.168.20.10,17,45251,20208,51947
310,192.168.50.10,192.168.10.10,17,35351,20008,51094
310,192.168.50.20,192.168.20.20,17,42774,20309,48040
310,192.168.40.20,192.168.50.20,17,42133,20907,35884
310,192.168.10.10,192.168.40.10,17,38385,20600,32129
310,192.168.50.10,192.168.30.10,17,60863,20408,29210
310,192.168.10.10,192.168.50.10,17,50719,20800,27741
310,192.168.50.20,192.168.10.20,17,55884,20109,27733
310,192.168.30.10,192.168.50.10,17,39190,20804,27200
310,192.168.50.20,192.168.30.20,17,46091,20509,24684
310,192.168.20.20,192.168.10.20,17,52432,20103,24335
310,192.168.20.10,192.168.10.10,17,45395,20002,22886
310,192.168.30.10,192.168.10.10,17,35766,20004,21441
315,192.168.40.10,192.168.10.10,17,37739,20006,282501
315,192.168.30.10,192.168.20.10,17,49596,20204,225658
315,192.168.30.20,192.168.50.20,17,45436,20905,224615
315,192.168.40.20,192.168.30.20,17,52274,20507,217327
315,192.168.10.10,192.168.30.10,17,53963,20400,213299
315,192.168.40.20,192.168.10.20,17,33479,20107,190554
315,192.168.50.10,192.168.40.10,17,50953,20608,187768
315,192.168.20.10,192.168.40.10,17,48996,20602,153150
315,192.168.20.10,192.168.30.10,17,40727,20402,142191
315,192.168.40.20,192.168.20.20,17,44447,20307,137647
315,192.168.30.20,192.168.40.20,17,54969,20705,136853
315,192.168.10.10,192.168.20.10,17,33483,20200,135108
315,192.168.10.20,192.168.50.20,17,35552,20901,130402
315,192.168.30.20,192.168.10.20,17,46977,20105,128311
315,192.168.10.20,192.168.30.20,17,55153,20501,126561
315,192.168.20.20,192.168.50.20,17,43505,20903,113153
315,192.168.30.10,192.168.40.10,17,35599,20604,108654
315,192.168.40.10,192.168.50.10,17,37933,20806,101668
315,192.168.40.20,192.168.50.20,17,42133,20907,100093
315,192.168.40.10,192.168.30.10,17,49810,20406,79861
315,192.168.50.20,192.168.20.20,17,42774,20309,79389
315,192.168.10.20,192.168.20.20,17,54511,20301,78705
315,192.168.20.20,192.168.30.20,17,40985,20503,76758
315,192.168.50.10,192.168.10.10,17,35351,20008,76087
315,192.168.50.20,192.168.40.20,17,50057,20709,72321
315,192.168.50.10,192.168.30.10,17,60096,20408,67160
315,192.168.50.10,192.168.20.10,17,45251,20208,60526
315,192.168.20.10,192.168.50.10,17,43669,20802,58273
315,192.168.10.20,192.168.40.20,17,38440,20701,57707
315,192.168.40.10,192.168.20.10,17,49160,20206,48334
315,192.168.20.20,192.168.10.20,17,52432,20103,34350
315,192.168.10.10,192.168.40.10,17,38385,20600,29113
315,192.168.30.10,192.168.10.10,17,35766,20004,27873
315,192.168.50.20,192.168.30.20,17,46091,20509,27200
315,192.168.50.20,192.168.10.20,17,55884,20109,22733
315,192.168.30.20,192.168.20.20,17,39134,20305,15984
315,192.168.30.10,192.168.50.10,17,39190,20804,14385
315,192.168.20.20,192.168.40.20,17,33117,20703,13415
315,192.168.20.10,192.168.10.10,17,45395,20002,9714
315,192.168.50.10,192.168.30.10,17,60863,20408,2834
315,192.168.10.10,192.168.50.10,17,50719,20800,2669
320,192.168.30.20,192.168.50.20,17,45436,20905,328831
320,192.168.50.10,192.168.40.10,17,50953,20608,255230
320,192.168.10.10,192.168.30.10,17,53963,20400,250421
320,192.168.40.20,192.168.30.20,17,52274,20507,241341
320,192.168.30.10,192.168.20.10,17,49596,20204,230577
320,192.168.40.10,192.168.10.10,17,37739,20006,222323
320,192.168.20.10,192.168.40.10,17,48996,20602,174078
320,192.168.20.10,192.168.30.10,17,40727,20402,162057
320,192.168.40.10,192.168.50.10,17,37933,20806,159124
320,192.168.40.20,192.168.20.20,17,44447,20307,156921
320,192.168.10.20,192.168.50.20,17,35552,20901,149015
320,192.168.30.20,192.168.10.20,17,46977,20105,147758
320,192.168.10.20,192.168.30.20,17,55153,20501,135227
320,192.168.10.20,192.168.20.20,17,54511,20301,134946
320,192.168.30.20,192.168.40.20,17,54969,20705,132225
320,192.168.20.20,192.168.40.20,17,36528,20703,129777
320,192.168.40.20,192.168.10.20,17,33479,20107,122619
320,192.168.50.10,192.168.10.10,17,35351,20008,118150
320,192.168.40.20,192.168.50.20,17,42133,20907,115198
320,192.168.10.10,192.168.50.10,17,38846,20800,107792
320,192.168.40.10,192.168.30.10,17,49810,20406,106481
320,192.168.20.20,192.168.50.20,17,43505,20903,103306
320,192.168.50.20,192.168.40.20,17,50057,20709,99592
320,192.168.30.10,192.168.40.10,17,35599,20604,98239
320,192.168.50.10,192.168.30.10,17,60096,20408,97632
320,192.168.40.10,192.168.20.10,17,49160,20206,96170
320,192.168.20.10,192.168.10.10,17,40678,20002,94865
320,192.168.30.20,192.168.20.20,17,50774,20305,91834
320,192.168.20.20,192.168.30.20,17,40985,20503,86740
320,192.168.50.10,192.168.20.10,17,45251,20208,85155
320,192.168.50.20,192.168.20.20,17,42774,20309,84713
320,192.168.10.20,192.168.40.20,17,38440,20701,46648
320,192.168.10.10,192.168.40.10,17,38385,20600,44379
320,192.168.20.10,192.168.50.10,17,43669,20802,39153
320,192.168.50.20,192.168.10.20,17,45246,20109,31593
320,192.168.30.10,192.168.10.10,17,35766,20004,28516
320,192.168.50.20,192.168.30.20,17,46091,20509,22568
320,192.168.10.10,192.168.20.10,1,3,3,17294
320,192.168.20.20,192.168.10.20,17,52432,20103,15667
320,192.168.10.10,192.168.20.10,17,33483,20200,10367
320,192.168.20.10,192.168.10.10,17,20200,33483,8006
320,192.168.20.20,192.168.30.20,17,20305,39134,7313
320,192.168.30.10,192.168.50.10,17,39190,20804,6753
320,192.168.30.20,192.168.20.20,1,3,3,6056
320,192.168.50.20,192.168.10.20,17,55884,20109,2704
320,192.168.20.10,192.168.10.10,17,45395,20002,1785
320,192.168.30.20,192.168.20.20,17,39134,20305,1709
320,192.168.20.20,192.168.40.20,17,33117,20703,1547
325,192.168.30.20,192.168.50.20,17,45436,20905,309258
325,192.168.40.20,192.168.30.20,17,52274,20507,231324
325,192.168.10.10,192.168.30.10,17,53963,20400,204501
325,192.168.30.10,192.168.20.10,17,49596,20204,202694
325,192.168.20.10,192.168.30.10,17,40727,20402,174765
325,192.168.40.10,192.168.10.10,17,37739,20006,173256
325,192.168.40.20,192.168.20.20,17,44447,20307,167533
325,192.168.20.10,192.168.40.10,17,48996,20602,166802
325,192.168.50.20,192.168.10.20,17,45246,20109,162920
325,192.168.50.10,192.168.40.10,17,50953,20608,160921
325,192.168.50.10,192.168.30.10,17,60096,20408,159003
325,192.168.20.20,192.168.40.20,17,36528,20703,157539
325,192.168.10.20,192.168.30.20,17,55153,20501,138372
325,192.168.10.20,192.168.50.20,17,35552,20901,136318
325,192.168.30.20,192.168.10.20,17,46977,20105,129518
325,192.168.30.10,192.168.40.10,17,35599,20604,125885
325,192.168.20.10,192.168.10.10,17,40678,20002,121291
325,192.168.40.20,192.168.10.20,17,33479,20107,118118
325,192.168.20.20,192.168.30.20,17,40985,20503,111929
325,192.168.40.10,192.168.30.10,17,49810,20406,107956
325,192.168.40.10,192.168.50.10,17,37933,20806,107924
325,192.168.20.20,192.168.50.20,17,43505,20903,106843
325,192.168.40.10,192.168.20.10,17,49160,20206,101327
325,192.168.10.10,192.168.50.10,17,38846,20800,100117
325,192.168.10.10,192.168.20.10,17,41546,20200,95015
325,192.168.50.10,192.168.10.10,17,35351,20008,93317
325,192.168.10.20,192.168.20.20,17,54511,20301,90665
325,192.168.30.20,192.168.40.20,17,54969,20705,77871
325,192.168.50.10,192.168.20.10,17,45251,20208,77785
325,192.168.50.20,192.168.40.20,17,50057,20709,72652
325,192.168.40.20,192.168.50.20,17,42133,20907,68112
325,192.168.30.20,192.168.20.20,17,50774,20305,54971
325,192.168.10.10,192.168.40.10,17,38385,20600,52948
325,192.168.50.20,192.168.30.20,17,46091,20509,35283
325,192.168.20.10,192.168.50.10,17,43669,20802,34836
325,192.168.10.20,192.168.40.20,17,38440,20701,33086
325,192.168.50.20,192.168.20.20,17,42774,20309,29716
325,192.168.30.10,192.168.50.10,17,39190,20804,17194
325,192.168.30.10,192.168.10.10,17,35766,20004,12612
325,192.168.20.20,192.168.10.20,17,52432,20103,2294
325,192.168.10.10,192.168.20.10,17,33483,20200,1726
325,192.168.10.10,192.168.20.10,1,3,3,1531
330,192.168.10.10,192.168.30.10,17,53963,20400,274587
330,192.168.30.20,192.168.50.20,17,45436,20905,238635
330,192.168.40.20,192.168.30.20,17,52274,20507,227262
330,192.168.40.10,192.168.10.10,17,37739,20006,224642
330,192.168.20.10,192.168.30.10,17,40727,20402,220702
330,192.168.30.10,192.168.20.10,17,49596,20204,196123
330,192.168.50.10,192.168.40.10,17,50953,20608,190543
330,192.168.40.20,192.168.10.20,17,33479,20107,187920
330,192.168.50.20,192.168.10.20,17,45246,20109,168670
330,192.168.20.20,192.168.10.20,17,59547,20103,168114
330,192.168.20.10,192.168.10.10,17,40678,20002,163246
330,192.168.10.10,192.168.20.10,17,41546,20200,160660
330,192.168.10.20,192.168.30.20,17,55153,20501,148372
330,192.168.40.20,192.168.20.20,17,44447,20307,145777
330,192.168.10.20,192.168.50.20,17,35552,20901,143752
330,192.168.50.10,192.168.30.10,17,60096,20408,142556
330,192.168.10.20,192.168.20.20,17,54511,20301,133535
330,192.168.30.10,192.168.40.10,17,35599,20604,132029
330,192.168.20.20,192.168.40.20,17,36528,20703,114829
330,192.168.30.20,192.168.10.20,17,46977,20105,111369
330,192.168.40.10,192.168.50.10,17,37933,20806,109928
330,192.168.20.20,192.168.30.20,17,40985,20503,106028
330,192.168.40.10,192.168.30.10,17,49810,20406,102554
330,192.168.10.10,192.168.50.10,17,38846,20800,102035
330,192.168.30.20,192.168.20.20,17,50774,20305,94974
330,192.168.20.20,192.168.50.20,17,43505,20903,93500
330,192.168.50.20,192.168.40.20,17,50057,20709,92334
330,192.168.30.20,192.168.40.20,17,54969,20705,75383
330,192.168.40.10,192.168.20.10,17,49160,20206,75372
330,192.168.50.10,192.168.10.10,17,35351,20008,72884
330,192.168.40.20,192.168.50.20,17,42133,20907,71986
330,192.168.20.10,192.168.40.10,17,48996,20602,69413
330,192.168.50.20,192.168.20.20,17,42774,20309,57747
330,192.168.20.10,192.168.50.10,17,43669,20802,55505
330,192.168.50.10,192.168.20.10,17,45251,20208,51094
330,192.168.50.20,192.168.30.20,17,46091,20509,50433
330,192.168.10.20,192.168.40.20,17,38440,20701,35160
330,192.168.10.10,192.168.40.10,17,38385,20600,31148
330,192.168.30.10,192.168.10.10,17,35766,20004,14923
330,192.168.30.10,192.168.50.10,17,39190,20804,12615
335,192.168.50.20,192.168.10.20,17,45246,20109,307712
335,192.168.30.10,192.168.20.10,17,49596,20204,264600
335,192.168.40.20,192.168.30.20,17,52274,20507,255514
335,192.168.30.20,192.168.50.20,17,45436,20905,245148
335,192.168.20.20,192.168.10.20,17,59547,20103,189105
335,192.168.10.10,192.168.20.10,17,41546,20200,185083
335,192.168.20.20,192.168.40.20,17,36528,20703,183888
335,192.168.40.20,192.168.20.20,17,44447,20307,176618
335,192.168.20.10,192.168.30.10,17,40727,20402,169836
335,192.168.50.10,192.168.40.10,17,50953,20608,168388
335,192.168.10.10,192.168.30.10,17,53963,20400,167544
335,192.168.30.10,192.168.40.10,17,35599,20604,161228
335,192.168.10.20,192.168.20.20,17,54511,20301,160462
335,192.168.30.20,192.168.40.20,17,54969,20705,159144
335,192.168.40.20,192.168.10.20,17,33479,20107,146111
335,192.168.10.10,192.168.50.10,17,38846,20800,130928
335,192.168.10.20,192.168.30.20,17,55153,20501,130222
335,192.168.10.20,192.168.50.20,17,35552,20901,115982
335,192.168.20.10,192.168.10.10,17,40678,20002,115862
335,192.168.30.20,192.168.10.20,17,46977,20105,109564
335,192.168.50.10,192.168.30.10,17,60096,20408,109530
335,192.168.20.10,192.168.50.10,17,43669,20802,102596
335,192.168.40.10,192.168.30.10,17,49810,20406,91579
335,192.168.30.20,192.168.20.20,17,50774,20305,86761
335,192.168.50.20,192.168.40.20,17,50057,20709,85928
335,192.168.40.10,192.168.50.10,17,37933,20806,78445
335,192.168.20.20,192.168.30.20,17,40985,20503,74685
335,192.168.40.10,192.168.20.10,17,49160,20206,67713
335,192.168.20.20,192.168.50.20,17,43505,20903,66115
335,192.168.50.10,192.168.20.10,17,45251,20208,60269
335,192.168.10.20,192.168.40.20,17,38440,20701,59401
335,192.168.50.20,192.168.30.20,17,46091,20509,52737
335,192.168.50.20,192.168.20.20,17,42774,20309,49333
335,192.168.10.10,192.168.40.10,17,38385,20600,49246
335,192.168.50.10,192.168.10.10,17,35351,20008,48726
335,192.168.30.10,192.168.10.10,17,35766,20004,43937
335,192.168.40.10,192.168.10.10,17,37739,20006,38273
335,192.168.40.20,192.168.50.20,17,42133,20907,22878
335,192.168.30.10,192.168.50.10,17,39190,20804,18812
335,192.168.20.10,192.168.40.10,17,48996,20602,5787
335,192.168.20.10,192.168.40.10,1,3,3,2632
340,192.168.40.20,192.168.30.20,17,52274,20507,253019
340,192.168.30.10,192.168.20.10,17,49596,20204,227042
340,192.168.40.20,192.168.10.20,17,33479,20107,223324
340,192.168.20.20,192.168.10.20,17,59547,20103,199098
340,192.168.20.20,192.168.40.20,17,36528,20703,191153
340,192.168.10.10,192.168.20.10,17,41546,20200,188380
340,192.168.10.10,192.168.30.10,17,53963,20400,185104
340,192.168.40.20,192.168.20.20,17,44447,20307,170930
340,192.168.30.10,192.168.40.10,17,35599,20604,160125
340,192.168.30.20,192.168.40.20,17,54969,20705,159485
340,192.168.20.10,192.168.40.10,17,50218,20602,148843
340,192.168.50.20,192.168.10.20,17,45246,20109,147908
340,192.168.20.10,192.168.10.10,17,40678,20002,147143
340,192.168.10.20,192.168.50.20,17,35552,20901,146826
340,192.168.30.20,192.168.50.20,17,45436,20905,140450
340,192.168.10.10,192.168.50.10,17,38846,20800,136465
340,192.168.10.20,192.168.20.20,17,54511,20301,122573
340,192.168.20.10,192.168.30.10,17,40727,20402,113585
340,192.168.20.20,192.168.30.20,17,40985,20503,109936
340,192.168.50.10,192.168.30.10,17,60096,20408,105668
340,192.168.40.10,192.168.30.10,17,49810,20406,94767
340,192.168.10.20,192.168.30.20,17,55153,20501,88816
340,192.168.40.10,192.168.50.10,17,37933,20806,87547
340,192.168.50.20,192.168.40.20,17,50057,20709,84259
340,192.168.30.20,192.168.20.20,17,50774,20305,80580
340,192.168.20.10,192.168.50.10,17,43669,20802,68785
340,192.168.50.10,192.168.20.10,17,45251,20208,65161
340,192.168.50.20,192.168.20.20,17,42774,20309,60586
340,192.168.10.20,192.168.40.20,17,38440,20701,59335
340,192.168.30.10,192.168.50.10,17,39190,20804,50974
340,192.168.40.10,192.168.10.10,17,42673,20006,45709
340,192.168.30.10,192.168.10.10,17,35766,20004,43214
340,192.168.50.20,192.168.30.20,17,46091,20509,37301
340,192.168.10.10,192.168.40.10,17,38385,20600,29775
340,192.168.50.10,192.168.40.10,17,50953,20608,28966
340,192.168.50.10,192.168.10.10,17,35351,20008,26313
340,192.168.20.20,192.168.50.20,17,43505,20903,21883
340,192.168.30.20,192.168.10.20,17,46977,20105,12484
340,192.168.40.10,192.168.20.10,17,49160,20206,7979
340,192.168.40.10,192.168.10.10,17,37739,20006,3049
340,192.168.40.20,192.168.50.20,17,42133,20907,1822
340,192.168.20.10,192.168.40.10,1,3,3,1542
345,192.168.40.20,192.168.30.20,17,52274,20507,268141
345,192.168.50.20,192.168.10.20,17,45246,20109,264125
345,192.168.30.10,192.168.20.10,17,49596,20204,256021
345,192.168.10.10,192.168.30.10,17,53963,20400,248234
345,192.168.40.20,192.168.20.20,17,44447,20307,225401
345,192.168.10.10,192.168.20.10,17,41546,20200,192279
345,192.168.20.10,192.168.10.10,17,40678,20002,185490
345,192.168.10.20,192.168.30.20,17,55153,20501,185400
345,192.168.40.20,192.168.10.20,17,33479,20107,164504
345,192.168.20.20,192.168.40.20,17,36528,20703,163859
345,192.168.10.10,192.168.50.10,17,38846,20800,162246
345,192.168.40.10,192.168.50.10,17,37933,20806,149057
345,192.168.20.10,192.168.30.10,17,40727,20402,143678
345,192.168.50.10,192.168.40.10,17,54023,20608,136845
345,192.168.50.10,192.168.30.10,17,60096,20408,134755
345,192.168.20.20,192.168.10.20,17,59547,20103,131681
345,192.168.20.10,192.168.40.10,17,50218,20602,119568
345,192.168.40.10,192.168.20.10,17,41487,20206,116237
345,192.168.40.10,192.168.30.10,17,49810,20406,112941
345,192.168.20.20,192.168.30.20,17,40985,20503,106768
345,192.168.50.10,192.168.20.10,17,45251,20208,100818
345,192.168.30.10,192.168.40.10,17,35599,20604,100757
345,192.168.30.20,192.168.20.20,17,50774,20305,92751
345,192.168.40.20,192.168.50.20,17,40994,20907,90775
345,192.168.50.20,192.168.40.20,17,50057,20709,87011
345,192.168.20.10,192.168.50.10,17,43669,20802,65561
345,192.168.20.20,192.168.50.20,17,52478,20903,58934
345,192.168.10.20,192.168.40.20,17,38440,20701,53281
345,192.168.10.20,192.168.20.20,17,54511,20301,52272
345,192.168.50.20,192.168.30.20,17,46091,20509,50700
345,192.168.30.20,192.168.50.20,17,41063,20905,47885
345,192.168.40.10,192.168.10.10,17,42673,20006,45681
345,192.168.50.20,192.168.20.20,17,42774,20309,36828
345,192.168.10.20,192.168.50.20,17,35552,20901,26513
345,192.168.30.10,192.168.10.10,17,35766,20004,24348
345,192.168.30.20,192.168.40.20,17,54969,20705,20169
345,192.168.50.20,192.168.10.20,17,20901,35552,17682
345,192.168.10.10,192.168.40.10,17,38385,20600,17641
345,192.168.30.20,192.168.50.20,17,45436,20905,11513
345,192.168.30.10,192.168.50.10,17,39190,20804,9934
345,192.168.10.10,192.168.50.10,17,20008,35351,8874
345,192.168.50.10,192.168.10.10,17,35351,20008,7845
345,192.168.40.20,192.168.50.20,1,3,3,2536
345,192.168.20.20,192.168.50.20,17,43505,20903,2523
345,192.168.50.10,192.168.40.10,17,50953,20608,2374
345,192.168.40.10,192.168.20.10,1,3,3,2028
