610,r1-eth1,864689
610,r1-eth4,846417
610,r1-eth3,418235
610,r1-eth2,864329
610,r3-eth1,1302796
610,r3-eth4,176468
610,r3-eth3,35
610,r3-eth2,488679
610,r2-eth3,219274
610,r2-eth1,1057158
610,r2-eth2,808339
610,r5-eth3,531009
610,r5-eth2,360605
610,r5-eth1,1141345
615,r4-eth3,36
615,r4-eth5,526949
615,r4-eth2,984288
615,r4-eth4,493290
615,r4-eth1,949754
615,r1-eth1,864689
615,r1-eth4,846417
615,r1-eth3,418235
615,r1-eth2,864329
615,r3-eth1,1091695
615,r3-eth4,315256
615,r3-eth3,30
615,r3-eth2,494998
615,r2-eth3,189273
615,r2-eth1,971090
615,r2-eth2,808339
615,r5-eth3,528868
615,r5-eth2,158859
615,r5-eth1,1141345
620,r4-eth3,36
620,r4-eth5,526949
620,r4-eth2,984288
620,r4-eth4,493290
620,r4-eth1,949754
620,r1-eth1,930474
620,r1-eth4,723159
620,r1-eth3,487997
620,r1-eth2,834889
620,r3-eth1,1091695
620,r3-eth4,315256
620,r3-eth3,30
620,r3-eth2,494998
620,r2-eth3,189273
620,r2-eth1,971090
620,r2-eth2,799750
620,r5-eth3,528868
620,r5-eth2,158859
620,r5-eth1,1220317
625,r4-eth3,30
625,r4-eth5,536966
625,r4-eth2,983480
625,r4-eth4,460236
625,r4-eth1,1081476
625,r1-eth1,930474
625,r1-eth4,740629
625,r1-eth3,487997
625,r1-eth2,834889
625,r3-eth1,1253629
625,r3-eth4,315136
625,r3-eth3,29
625,r3-eth2,446147
625,r2-eth3,233442
625,r2-eth1,958201
625,r2-eth2,799750
625,r5-eth3,525186
625,r5-eth2,306814
625,r5-eth1,1220317
630,r4-eth3,29
630,r4-eth5,536966
630,r4-eth2,983480
630,r4-eth4,460236
630,r4-eth1,1081476
630,r1-eth1,923114
630,r1-eth4,740629
630,r1-eth3,486138
630,r1-eth2,856715
630,r3-eth1,1253629
630,r3-eth4,315136
630,r3-eth3,29
630,r3-eth2,549573
630,r2-eth3,233442
630,r2-eth1,958201
630,r2-eth2,784382
630,r5-eth3,525186
630,r5-eth2,306814
630,r5-eth1,1229059
635,r4-eth3,29
635,r4-eth5,530421
635,r4-eth2,891596
635,r4-eth4,270256
635,r4-eth1,1112176
635,r1-eth1,923114
635,r1-eth4,741114
635,r1-eth3,486138
635,r1-eth2,856715
635,r3-eth1,1064358
635,r3-eth4,314677
635,r3-eth3,36
635,r3-eth2,549573
635,r2-eth3,314052
635,r2-eth1,982733
635,r2-eth2,784382
635,r5-eth3,535776
635,r5-eth2,306972
635,r5-eth1,1229059
640,r4-eth3,36
640,r4-eth5,530421
640,r4-eth2,891596
640,r4-eth4,270256
640,r4-eth1,1112176
640,r1-eth1,948406
640,r1-eth4,741114
640,r1-eth3,442842
640,r1-eth2,864059
640,r3-eth1,1064358
640,r3-eth4,314677
640,r3-eth3,36
640,r3-eth2,547689
640,r2-eth3,314052
640,r2-eth1,982733
640,r2-eth2,781411
640,r5-eth3,535776
640,r5-eth2,306972
640,r5-eth1,1226128
645,r4-eth3,36
645,r4-eth5,526540
645,r4-eth2,909253
645,r4-eth4,281103
645,r4-eth1,984074
645,r1-eth1,948406
645,r1-eth4,744160
645,r1-eth3,442842
645,r1-eth2,864059
645,r3-eth1,954261
645,r3-eth4,314784
645,r3-eth3,29
645,r3-eth2,547689
645,r2-eth3,313399
645,r2-eth1,871783
645,r2-eth2,781411
645,r5-eth3,537335
645,r5-eth2,306779
645,r5-eth1,1226128
650,r4-eth3,30
650,r4-eth5,526540
650,r4-eth2,909253
650,r4-eth4,281103
650,r4-eth1,984074
650,r1-eth1,896187
650,r1-eth4,744160
650,r1-eth3,254560
650,r1-eth2,854031
650,r3-eth1,954261
650,r3-eth4,314784
650,r3-eth3,29
650,r3-eth2,576712
650,r2-eth3,313399
650,r2-eth1,871783
650,r2-eth2,670315
650,r5-eth3,537335
650,r5-eth2,306779
650,r5-eth1,1228217
655,r4-eth3,30
655,r4-eth5,529663
655,r4-eth2,831642
655,r4-eth4,281050
655,r4-eth1,1009290
655,r1-eth1,896187
655,r1-eth4,696540
655,r1-eth3,254560
655,r1-eth2,854031
655,r3-eth1,851023
655,r3-eth4,315427
655,r3-eth3,36
655,r3-eth2,576712
655,r2-eth3,313964
655,r2-eth1,888158
655,r2-eth2,670315
655,r5-eth3,537517
655,r5-eth2,307032
655,r5-eth1,1228217
