615,r1-eth2,807078
615,r3-eth1,801414
615,r3-eth4,158859
615,r3-eth3,493141
615,r3-eth2,431745
615,r2-eth3,36
615,r2-eth1,799999
615,r2-eth2,865318
615,r5-eth3,526862
615,r5-eth2,315408
615,r5-eth1,735810
620,r4-eth3,228139
620,r4-eth5,530494
620,r4-eth2,760120
620,r4-eth4,36
620,r4-eth1,1465921
620,r1-eth1,793963
620,r1-eth4,977386
620,r1-eth3,431914
620,r1-eth2,796050
620,r3-eth1,801414
620,r3-eth4,158859
620,r3-eth3,493141
620,r3-eth2,431745
620,r2-eth3,36
620,r2-eth1,799999
620,r2-eth2,831403
620,r5-eth3,526862
620,r5-eth2,315408
620,r5-eth1,797488
625,r4-eth3,185014
625,r4-eth5,523432
625,r4-eth2,740618
625,r4-eth4,29
625,r4-eth1,1352927
625,r1-eth1,793963
625,r1-eth4,938271
625,r1-eth3,431914
625,r1-eth2,796050
625,r3-eth1,776342
625,r3-eth4,306814
625,r3-eth3,437784
625,r3-eth2,487431
625,r2-eth3,29
625,r2-eth1,787019
625,r2-eth2,831403
625,r5-eth3,537183
625,r5-eth2,314985
625,r5-eth1,797488
630,r4-eth3,314406
630,r4-eth5,523432
630,r4-eth2,740618
630,r4-eth4,29
630,r4-eth1,1352927
630,r1-eth1,799687
630,r1-eth4,938271
630,r1-eth3,549490
630,r1-eth2,781734
630,r3-eth1,776342
630,r3-eth4,306814
630,r3-eth3,437784
630,r3-eth2,487757
630,r2-eth3,29
630,r2-eth1,787019
630,r2-eth2,861180
630,r5-eth3,537183
630,r5-eth2,314985
630,r5-eth1,836439
635,r4-eth3,314406
635,r4-eth5,532115
635,r4-eth2,741061
635,r4-eth4,30
635,r4-eth1,1033914
635,r1-eth1,799687
635,r1-eth4,912766
635,r1-eth3,549490
635,r1-eth2,781734
635,r3-eth1,865051
635,r3-eth4,306972
635,r3-eth3,270980
635,r3-eth2,487757
635,r2-eth3,30
635,r2-eth1,788511
635,r2-eth2,861180
635,r5-eth3,531061
635,r5-eth2,314677
635,r5-eth1,836439
640,r4-eth3,314015
640,r4-eth5,532115
640,r4-eth2,741061
640,r4-eth4,30
640,r4-eth1,1033914
640,r1-eth1,789543
640,r1-eth4,912766
640,r1-eth3,546332
640,r1-eth2,784589
640,r3-eth1,865051
640,r3-eth4,306972
640,r3-eth3,270980
640,r3-eth2,391912
640,r2-eth3,30
640,r2-eth1,788511
640,r2-eth2,863217
640,r5-eth3,531061
640,r5-eth2,314677
640,r5-eth1,849713
645,r4-eth3,314015
645,r4-eth5,540423
645,r4-eth2,739799
645,r4-eth4,35
645,r4-eth1,934518
645,r1-eth1,789543
645,r1-eth4,883682
645,r1-eth3,546332
645,r1-eth2,784589
645,r3-eth1,863490
645,r3-eth4,306779
645,r3-eth3,281524
645,r3-eth2,391912
645,r2-eth3,35
645,r2-eth1,750887
645,r2-eth2,863217
645,r5-eth3,526600
645,r5-eth2,314784
645,r5-eth1,849713
650,r4-eth3,313927
650,r4-eth5,540423
650,r4-eth2,739799
650,r4-eth4,35
650,r4-eth1,934518
650,r1-eth1,613813
650,r1-eth4,883682
650,r1-eth3,578313
650,r1-eth2,647441
650,r3-eth1,863490
650,r3-eth4,306779
650,r3-eth3,281524
650,r3-eth2,258331
650,r2-eth3,35
650,r2-eth1,750887
650,r2-eth2,849106
650,r5-eth3,526600
650,r5-eth2,314784
650,r5-eth1,838237
655,r4-eth3,313927
655,r4-eth5,533375
655,r4-eth2,727413
655,r4-eth4,30
655,r4-eth1,954856
655,r1-eth1,613813
655,r1-eth4,818084
655,r1-eth3,578313
655,r1-eth2,647441
655,r3-eth1,890483
655,r3-eth4,307093
655,r3-eth3,281430
655,r3-eth2,258331
655,r2-eth3,30
655,r2-eth1,640488
655,r2-eth2,849106
655,r5-eth3,528815
655,r5-eth2,315364
655,r5-eth1,838237
