615,r2-eth3,36
615,r5-eth3,522838
615,r5-eth2,172005
615,r5-eth1,788689
620,r4-eth3,191242
620,r4-eth5,524326
620,r4-eth2,775798
620,r4-eth4,30
620,r4-eth1,800690
620,r1-eth1,961786
620,r1-eth4,747249
620,r1-eth3,645506
620,r1-eth2,594647
620,r3-eth2,443044
620,r3-eth1,823491
620,r3-eth4,241702
620,r3-eth3,131152
620,r2-eth2,823524
620,r2-eth1,610820
620,r2-eth3,30
620,r5-eth3,525685
620,r5-eth2,153513
620,r5-eth1,766156
625,r4-eth3,191242
625,r4-eth5,524326
625,r4-eth2,783901
625,r4-eth4,30
625,r4-eth1,800690
625,r1-eth1,961786
625,r1-eth4,662348
625,r1-eth3,645506
625,r1-eth2,646065
625,r3-eth2,443044
625,r3-eth1,879418
625,r3-eth4,241702
625,r3-eth3,131152
625,r2-eth2,823524
625,r2-eth1,639086
625,r2-eth3,30
625,r5-eth3,525685
625,r5-eth2,153513
625,r5-eth1,766156
630,r4-eth3,190301
630,r4-eth5,521645
630,r4-eth2,783901
630,r4-eth4,35
630,r4-eth1,703606
630,r1-eth1,917030
630,r1-eth4,662348
630,r1-eth3,781494
630,r1-eth2,646065
630,r3-eth2,442555
630,r3-eth1,879418
630,r3-eth4,242463
630,r3-eth3,155405
630,r2-eth2,800947
630,r2-eth1,639086
630,r2-eth3,35
630,r5-eth3,508759
630,r5-eth2,162441
630,r5-eth1,763250
635,r4-eth3,190301
635,r4-eth5,521645
635,r4-eth2,631133
635,r4-eth4,35
635,r4-eth1,703606
635,r1-eth1,917030
635,r1-eth4,656914
635,r1-eth3,781494
635,r1-eth2,562341
635,r3-eth2,442555
635,r3-eth1,936330
635,r3-eth4,242463
635,r3-eth3,155405
635,r2-eth2,800947
635,r2-eth1,556871
635,r2-eth3,35
635,r5-eth3,508759
635,r5-eth2,162441
635,r5-eth1,763250
640,r4-eth3,190636
640,r4-eth5,520955
640,r4-eth2,631133
640,r4-eth4,30
640,r4-eth1,786009
640,r1-eth1,927979
640,r1-eth4,656914
640,r1-eth3,684778
640,r1-eth2,562341
640,r3-eth2,442220
640,r3-eth1,936330
640,r3-eth4,241671
640,r3-eth3,155234
640,r2-eth2,830479
640,r2-eth1,556871
640,r2-eth3,30
640,r5-eth3,518716
640,r5-eth2,193980
640,r5-eth1,761246
645,r4-eth3,190070
645,r4-eth5,520955
645,r4-eth2,740323
645,r4-eth4,30
645,r4-eth1,786009
645,r1-eth1,927979
645,r1-eth4,670217
645,r1-eth3,684778
645,r1-eth2,599147
645,r3-eth2,442220
645,r3-eth1,787618
645,r3-eth4,241671
645,r3-eth3,155234
645,r2-eth2,836291
645,r2-eth1,601933
645,r2-eth3,30
645,r5-eth3,518716
645,r5-eth2,193980
645,r5-eth1,761246
650,r4-eth3,190070
650,r4-eth5,521988
650,r4-eth2,740323
650,r4-eth4,30
650,r4-eth1,749307
650,r1-eth1,983660
650,r1-eth4,670217
650,r1-eth3,603135
650,r1-eth2,599147
650,r3-eth2,432857
650,r3-eth1,787618
650,r3-eth4,241399
650,r3-eth3,155609
650,r2-eth2,836291
650,r2-eth1,601933
650,r2-eth3,30
650,r5-eth3,526154
650,r5-eth2,193627
650,r5-eth1,764202
655,r4-eth3,191038
655,r4-eth5,521988
655,r4-eth2,749076
655,r4-eth4,30
655,r4-eth1,749307
655,r1-eth1,983660
655,r1-eth4,680277
655,r1-eth3,603135
655,r1-eth2,521181
655,r3-eth2,432857
655,r3-eth1,798517
655,r3-eth4,241399
655,r3-eth3,155609
655,r2-eth2,852280
655,r2-eth1,531869
655,r2-eth3,30
655,r5-eth3,526154
655,r5-eth2,193627
655,r5-eth1,764202
