295,192.168.30.20,192.168.40.20,17,47348,20705,20691
295,192.168.30.10,192.168.10.10,17,52841,20004,1767
300,192.168.20.10,192.168.30.10,17,59527,20402,216350
300,192.168.30.10,192.168.50.10,17,35841,20804,206254
300,192.168.20.10,192.168.40.10,17,46684,20602,192855
300,192.168.30.10,192.168.20.10,17,38371,20204,174870
300,192.168.30.10,192.168.10.10,17,43273,20004,172704
300,192.168.40.20,192.168.50.20,17,40470,20907,159196
300,192.168.30.10,192.168.40.10,17,56163,20604,155897
300,192.168.40.10,192.168.10.10,17,52978,20006,144572
300,192.168.50.10,192.168.10.10,17,36169,20008,138630
300,192.168.20.20,192.168.30.20,17,39649,20503,138069
300,192.168.10.20,192.168.20.20,17,60785,20301,132013
300,192.168.50.10,192.168.30.10,17,50029,20408,124134
300,192.168.40.10,192.168.50.10,17,48105,20806,123545
300,192.168.50.20,192.168.10.20,17,52209,20109,122888
300,192.168.50.10,192.168.40.10,17,55052,20608,113125
300,192.168.20.10,192.168.10.10,17,39214,20002,110069
300,192.168.40.20,192.168.10.20,17,60409,20107,108855
300,192.168.40.20,192.168.30.20,17,59695,20507,107133
300,192.168.20.20,192.168.40.20,17,34049,20703,106142
300,192.168.10.20,192.168.50.20,17,40107,20901,98342
300,192.168.40.10,192.168.20.10,17,33992,20206,96701
300,192.168.30.20,192.168.50.20,17,54562,20905,88479
300,192.168.10.20,192.168.30.20,17,50163,20501,81221
300,192.168.30.20,192.168.20.20,17,34691,20305,79870
300,192.168.50.20,192.168.40.20,17,41314,20709,74683
300,192.168.10.10,192.168.20.10,17,58784,20200,71622
300,192.168.50.20,192.168.20.20,17,35577,20309,51693
300,192.168.50.10,192.168.20.10,17,45676,20208,51690
300,192.168.10.10,192.168.50.10,17,36796,20800,41044
300,192.168.20.20,192.168.10.20,17,58707,20103,39050
300,192.168.10.10,192.168.30.10,17,34544,20400,33190
300,192.168.30.20,192.168.10.20,17,36134,20105,32554
300,192.168.10.20,192.168.40.20,17,33790,20701,31877
300,192.168.40.10,192.168.30.10,17,43186,20406,27176
300,192.168.20.10,192.168.50.10,17,41235,20802,25900
300,192.168.10.10,192.168.40.10,17,34929,20600,23628
300,192.168.50.20,192.168.30.20,17,43345,20509,22768
300,192.168.30.20,192.168.40.20,17,47348,20705,21964
300,192.168.40.20,192.168.20.20,17,39516,20307,11946
300,192.168.20.20,192.168.50.20,17,55335,20903,9766
300,192.168.30.20,192.168.10.20,17,60294,20105,6057
300,192.168.20.20,192.168.10.20,17,53152,20103,3680
300,192.168.40.20,192.168.20.20,17,20703,49516,2142
300,192.168.20.20,192.168.40.20,17,49516,20703,1777
305,192.168.30.10,192.168.10.10,17,43273,20004,266839
305,192.168.30.10,192.168.20.10,17,38371,20204,195027
305,192.168.50.20,192.168.10.20,17,52209,20109,194822
305,192.168.50.10,192.168.10.10,17,36169,20008,188123
305,192.168.20.10,192.168.30.10,17,59527,20402,182037
305,192.168.50.10,192.168.40.10,17,55052,20608,159681
305,192.168.30.10,192.168.40.10,17,56163,20604,149655
305,192.168.40.10,192.168.10.10,17,52978,20006,140797
305,192.168.10.20,192.168.50.20,17,40107,20901,137414
305,192.168.40.20,192.168.50.20,17,40470,20907,136601
305,192.168.20.10,192.168.40.10,17,46684,20602,131015
305,192.168.20.20,192.168.10.20,17,58707,20103,128442
305,192.168.40.10,192.168.50.10,17,48105,20806,122885
305,192.168.30.20,192.168.20.20,17,34691,20305,121673
305,192.168.10.20,192.168.20.20,17,60785,20301,110782
305,192.168.50.10,192.168.30.10,17,50029,20408,104977
305,192.168.30.20,192.168.50.20,17,54562,20905,104160
305,192.168.20.20,192.168.30.20,17,39649,20503,103153
305,192.168.30.10,192.168.50.10,17,35841,20804,101587
305,192.168.40.20,192.168.10.20,17,60409,20107,98672
305,192.168.50.20,192.168.40.20,17,41314,20709,94696
305,192.168.10.10,192.168.50.10,17,36796,20800,79834
305,192.168.40.10,192.168.20.10,17,33992,20206,76818
305,192.168.10.20,192.168.30.20,17,40386,20501,76294
305,192.168.20.20,192.168.40.20,17,34049,20703,74356
305,192.168.20.10,192.168.10.10,17,39214,20002,70997
305,192.168.10.10,192.168.20.10,17,58784,20200,67413
305,192.168.50.10,192.168.20.10,17,45676,20208,63340
305,192.168.50.20,192.168.20.20,17,35577,20309,62238
305,192.168.50.20,192.168.30.20,17,43345,20509,49947
305,192.168.40.10,192.168.30.10,17,43186,20406,41549
305,192.168.40.20,192.168.20.20,17,39516,20307,33242
305,192.168.20.10,192.168.50.10,17,41235,20802,30574
305,192.168.30.20,192.168.10.20,17,36134,20105,30206
305,192.168.20.20,192.168.50.20,17,55335,20903,28910
305,192.168.10.10,192.168.40.10,17,34929,20600,28197
305,192.168.40.20,192.168.30.20,17,59695,20507,15574
305,192.168.30.20,192.168.40.20,17,47348,20705,15309
305,192.168.30.20,192.168.40.20,17,20507,59695,14679
305,192.168.10.10,192.168.30.10,17,34544,20400,6683
305,192.168.10.20,192.168.30.20,17,50163,20501,6578
305,192.168.40.20,192.168.30.20,1,3,3,4971
305,192.168.10.20,192.168.40.20,17,33790,20701,3214
310,192.168.30.10,192.168.50.10,17,35841,20804,211226
310,192.168.20.20,192.168.10.20,17,58707,20103,197074
310,192.168.20.20,192.168.30.20,17,39649,20503,193823
310,192.168.20.10,192.168.30.10,17,59527,20402,190027
310,192.168.30.10,192.168.10.10,17,43273,20004,188721
310,192.168.40.20,192.168.30.20,17,60744,20507,165607
310,192.168.10.20,192.168.20.20,17,60785,20301,164393
310,192.168.10.20,192.168.30.20,17,40386,20501,160831
310,192.168.50.10,192.168.40.10,17,55052,20608,160755
310,192.168.10.20,192.168.50.20,17,40107,20901,155974
310,192.168.50.10,192.168.10.10,17,36169,20008,153894
310,192.168.30.10,192.168.40.10,17,56163,20604,148602
310,192.168.40.10,192.168.50.10,17,48105,20806,148092
310,192.168.20.10,192.168.10.10,17,39214,20002,141405
310,192.168.40.20,192.168.50.20,17,40470,20907,140523
310,192.168.50.20,192.168.10.20,17,52209,20109,138992
310,192.168.30.10,192.168.20.10,17,38371,20204,134465
310,192.168.40.10,192.168.10.10,17,52978,20006,125677
310,192.168.30.20,192.168.20.20,17,34691,20305,114373
310,192.168.40.10,192.168.20.10,17,33992,20206,102349
310,192.168.50.10,192.168.30.10,17,50029,20408,101879
310,192.168.30.20,192.168.50.20,17,54562,20905,88771
310,192.168.50.20,192.168.40.20,17,41314,20709,87796
310,192.168.40.20,192.168.10.20,17,60409,20107,82895
310,192.168.20.20,192.168.40.20,17,34049,20703,82135
310,192.168.40.20,192.168.20.20,17,39516,20307,57378
310,192.168.10.10,192.168.30.10,17,56810,20400,52647
310,192.168.10.10,192.168.50.10,17,36796,20800,50260
310,192.168.10.10,192.168.20.10,17,58784,20200,48909
310,192.168.50.10,192.168.20.10,17,45676,20208,46870
310,192.168.20.10,192.168.50.10,17,41235,20802,45065
310,192.168.40.10,192.168.30.10,17,43186,20406,42889
310,192.168.50.20,192.168.20.20,17,35577,20309,35799
310,192.168.30.20,192.168.10.20,17,36134,20105,34395
310,192.168.30.20,192.168.40.20,17,47348,20705,26830
310,192.168.10.20,192.168.40.20,17,34594,20701,18624
310,192.168.10.10,192.168.40.10,17,34929,20600,16392
310,192.168.50.20,192.168.30.20,17,43345,20509,14035
310,192.168.20.10,192.168.40.10,17,46684,20602,12491
310,192.168.40.10,192.168.20.10,17,20602,46684,5934
310,192.168.20.20,192.168.50.20,17,55335,20903,5868
310,192.168.20.10,192.168.40.10,1,3,3,5318
310,192.168.40.20,192.168.30.20,17,59695,20507,1529
310,192.168.30.20,192.168.40.20,17,20507,59695,1466
315,192.168.40.20,192.168.30.20,17,60744,20507,255634
315,192.168.20.20,192.168.10.20,17,58707,20103,189080
315,192.168.30.10,192.168.40.10,17,56163,20604,181345
315,192.168.10.20,192.168.20.20,17,60785,20301,173828
315,192.168.40.10,192.168.50.10,17,48105,20806,171355
315,192.168.30.10,192.168.20.10,17,38371,20204,166984
315,192.168.50.10,192.168.40.10,17,55052,20608,157522
315,192.168.50.10,192.168.30.10,17,50029,20408,156724
315,192.168.50.10,192.168.10.10,17,36169,20008,154991
315,192.168.30.10,192.168.10.10,17,43273,20004,153239
315,192.168.50.20,192.168.10.20,17,52209,20109,132469
315,192.168.30.10,192.168.50.10,17,35841,20804,129307
315,192.168.30.20,192.168.20.20,17,34691,20305,129063
315,192.168.40.20,192.168.10.20,17,60409,20107,126839
315,192.168.40.20,192.168.50.20,17,40470,20907,123262
315,192.168.10.20,192.168.30.20,17,40386,20501,119167
315,192.168.20.10,192.168.30.10,17,59527,20402,107688
315,192.168.20.10,192.168.10.10,17,39214,20002,98835
315,192.168.20.10,192.168.40.10,17,55116,20602,96536
315,192.168.10.20,192.168.50.20,17,40107,20901,94429
315,192.168.20.20,192.168.30.20,17,39649,20503,92563
315,192.168.10.10,192.168.20.10,17,58784,20200,91719
315,192.168.10.10,192.168.50.10,17,36796,20800,76864
315,192.168.20.20,192.168.40.20,17,34049,20703,74566
315,192.168.50.20,192.168.40.20,17,41314,20709,70214
315,192.168.30.20,192.168.50.20,17,54562,20905,66687
315,192.168.40.10,192.168.20.10,17,33992,20206,66383
315,192.168.50.10,192.168.20.10,17,45676,20208,59624
315,192.168.40.10,192.168.30.10,17,43186,20406,55694
315,192.168.10.10,192.168.30.10,17,56810,20400,55470
315,192.168.30.20,192.168.10.20,17,36134,20105,46806
315,192.168.50.20,192.168.30.20,17,43345,20509,36218
315,192.168.40.20,192.168.20.20,17,39516,20307,33206
315,192.168.10.20,192.168.40.20,17,34594,20701,32279
315,192.168.20.10,192.168.50.10,17,41235,20802,31897
315,192.168.10.10,192.168.40.10,17,34929,20600,26396
315,192.168.30.20,192.168.40.20,17,47348,20705,26157
315,192.168.50.20,192.168.20.20,17,35577,20309,19556
315,192.168.40.10,192.168.10.10,17,52978,20006,11358
315,192.168.20.10,192.168.40.10,17,46684,20602,1397
320,192.168.40.20,192.168.30.20,17,60744,20507,190192
320,192.168.30.10,192.168.10.10,17,43273,20004,187736
320,192.168.10.20,192.168.30.20,17,40386,20501,186597
320,192.168.20.20,192.168.30.20,17,39649,20503,169032
320,192.168.30.10,192.168.20.10,17,38371,20204,166292
320,192.168.30.10,192.168.50.10,17,35841,20804,155358
320,192.168.50.10,192.168.10.10,17,36169,20008,152364
320,192.168.40.20,192.168.50.20,17,40470,20907,151773
320,192.168.20.20,192.168.10.20,17,58707,20103,148221
320,192.168.50.20,192.168.10.20,17,52209,20109,141110
320,192.168.20.10,192.168.30.10,17,59527,20402,138091
320,192.168.40.10,192.168.50.10,17,48105,20806,133598
320,192.168.10.20,192.168.20.20,17,60785,20301,127726
320,192.168.50.10,192.168.40.10,17,55052,20608,126797
320,192.168.20.10,192.168.40.10,17,55116,20602,125902
320,192.168.30.10,192.168.40.10,17,56163,20604,125300
320,192.168.50.20,192.168.40.20,17,41314,20709,120789
320,192.168.30.20,192.168.20.20,17,34691,20305,98528
320,192.168.40.10,192.168.20.10,17,33992,20206,97660
320,192.168.10.20,192.168.50.20,17,40107,20901,92977
320,192.168.20.10,192.168.10.10,17,39214,20002,92144
320,192.168.10.10,192.168.20.10,17,58784,20200,84482
320,192.168.40.20,192.168.10.20,17,60409,20107,83140
320,192.168.40.10,192.168.10.10,17,58730,20006,75819
320,192.168.50.10,192.168.30.10,17,50029,20408,73705
320,192.168.20.20,192.168.40.20,17,34049,20703,62482
320,192.168.50.10,192.168.20.10,17,45676,20208,56684
320,192.168.50.20,192.168.20.20,17,41398,20309,49773
320,192.168.30.20,192.168.10.20,17,36134,20105,47733
320,192.168.40.20,192.168.20.20,17,39516,20307,46532
320,192.168.20.20,192.168.50.20,17,40186,20903,41338
320,192.168.50.20,192.168.30.20,17,43345,20509,41307
320,192.168.30.20,192.168.50.20,17,35014,20905,36814
320,192.168.10.10,192.168.30.10,17,56810,20400,36624
320,192.168.40.10,192.168.30.10,17,43186,20406,26328
320,192.168.30.20,192.168.40.20,17,47348,20705,25492
320,192.168.50.10,192.168.10.10,17,20800,36796,21286
320,192.168.10.10,192.168.40.10,17,34929,20600,18890
320,192.168.20.10,192.168.50.10,17,41235,20802,17096
320,192.168.10.20,192.168.40.20,17,34594,20701,9098
320,192.168.10.10,192.168.50.10,17,36796,20800,7129
320,192.168.30.20,192.168.50.20,17,54562,20905,5447
320,192.168.50.20,192.168.20.20,17,35577,20309,2093
320,192.168.40.10,192.168.10.10,17,52978,20006,1375
325,192.168.10.20,192.168.30.20,17,40386,20501,186201
325,192.168.20.20,192.168.30.20,17,39649,20503,177746
325,192.168.50.20,192.168.20.20,17,41398,20309,171801
325,192.168.40.20,192.168.30.20,17,60744,20507,170809
325,192.168.30.10,192.168.20.10,17,38371,20204,166964
325,192.168.20.10,192.168.40.10,17,55116,20602,160393
325,192.168.30.10,192.168.10.10,17,43273,20004,159901
325,192.168.50.10,192.168.10.10,17,36169,20008,136024
325,192.168.40.10,192.168.50.10,17,48105,20806,133272
325,192.168.30.10,192.168.50.10,17,35841,20804,131872
325,192.168.10.20,192.168.20.20,17,60785,20301,125008
325,192.168.30.20,192.168.20.20,17,34691,20305,124237
325,192.168.50.20,192.168.10.20,17,52209,20109,123697
325,192.168.40.20,192.168.10.20,17,60409,20107,121990
325,192.168.30.10,192.168.40.10,17,56163,20604,119424
325,192.168.40.20,192.168.50.20,17,40470,20907,118098
325,192.168.20.20,192.168.10.20,17,58707,20103,111078
325,192.168.20.10,192.168.30.10,17,59527,20402,102291
325,192.168.10.20,192.168.50.20,17,40107,20901,99729
325,192.168.20.20,192.168.50.20,17,40186,20903,99320
325,192.168.40.10,192.168.20.10,17,33992,20206,96356
325,192.168.10.10,192.168.20.10,17,58784,20200,95888
325,192.168.40.10,192.168.10.10,17,58730,20006,88316
325,192.168.10.10,192.168.50.10,17,38091,20800,85475
325,192.168.50.10,192.168.40.10,17,55052,20608,84756
325,192.168.30.20,192.168.50.20,17,35014,20905,78904
325,192.168.50.20,192.168.40.20,17,41314,20709,60630
325,192.168.20.20,192.168.40.20,17,34049,20703,54999
325,192.168.30.20,192.168.40.20,17,47348,20705,38727
325,192.168.10.10,192.168.40.10,17,34929,20600,37026
325,192.168.30.20,192.168.10.20,17,36134,20105,31356
325,192.168.50.20,192.168.30.20,17,43345,20509,31266
325,192.168.50.10,192.168.20.10,17,45676,20208,28970
325,192.168.10.10,192.168.30.10,17,56810,20400,28683
325,192.168.40.10,192.168.30.10,17,43186,20406,26911
325,192.168.20.10,192.168.10.10,17,39214,20002,21285
325,192.168.10.20,192.168.40.20,17,34594,20701,18159
325,192.168.40.20,192.168.20.20,17,39516,20307,10492
325,192.168.50.10,192.168.30.10,17,50029,20408,5872
325,192.168.50.10,192.168.10.10,17,20800,36796,2915
325,192.168.20.10,192.168.50.10,17,41235,20802,2277
325,192.168.10.10,192.168.50.10,17,36796,20800,1033
330,192.168.10.20,192.168.30.20,17,40386,20501,250084
330,192.168.30.10,192.168.50.10,17,35841,20804,188932
330,192.168.50.20,192.168.20.20,17,41398,20309,174291
330,192.168.30.10,192.168.10.10,17,43273,20004,156009
330,192.168.20.10,192.168.30.10,17,59527,20402,151221
330,192.168.20.20,192.168.10.20,17,58707,20103,148897
330,192.168.40.10,192.168.50.10,17,48105,20806,148864
330,192.168.20.10,192.168.50.10,17,44962,20802,137290
330,192.168.30.10,192.168.40.10,17,56163,20604,136932
330,192.168.50.10,192.168.10.10,17,36169,20008,133663
330,192.168.20.20,192.168.30.20,17,39649,20503,133047
330,192.168.10.20,192.168.50.20,17,40107,20901,127031
330,192.168.40.20,192.168.30.20,17,60744,20507,126171
330,192.168.20.10,192.168.40.10,17,55116,20602,125842
330,192.168.50.20,192.168.10.20,17,52209,20109,122827
330,192.168.30.10,192.168.20.10,17,38371,20204,122083
330,192.168.40.20,192.168.50.20,17,40470,20907,106191
330,192.168.10.20,192.168.20.20,17,60785,20301,103047
330,192.168.20.10,192.168.10.10,17,58980,20002,102499
330,192.168.30.20,192.168.20.20,17,34691,20305,98915
330,192.168.30.20,192.168.50.20,17,35014,20905,93995
330,192.168.40.10,192.168.20.10,17,33992,20206,92458
330,192.168.40.10,192.168.10.10,17,58730,20006,91423
330,192.168.20.20,192.168.50.20,17,40186,20903,81462
330,192.168.10.10,192.168.30.10,17,56810,20400,66813
330,192.168.10.10,192.168.50.10,17,38091,20800,59538
330,192.168.10.10,192.168.20.10,17,58784,20200,58754
330,192.168.50.10,192.168.20.10,17,45676,20208,57256
330,192.168.20.20,192.168.40.20,17,34049,20703,55910
330,192.168.10.10,192.168.40.10,17,34929,20600,45801
330,192.168.30.20,192.168.10.20,17,36134,20105,35348
330,192.168.10.20,192.168.40.20,17,34594,20701,31099
330,192.168.50.10,192.168.40.10,17,55052,20608,30373
330,192.168.40.10,192.168.30.10,17,43186,20406,28871
330,192.168.50.20,192.168.30.20,17,43345,20509,26287
330,192.168.40.20,192.168.20.20,17,33787,20307,22603
330,192.168.30.20,192.168.40.20,17,47348,20705,20830
330,192.168.50.10,192.168.30.10,17,49353,20408,18853
330,192.168.50.20,192.168.40.20,17,41314,20709,12291
330,192.168.40.20,192.168.10.20,17,60409,20107,11085
330,192.168.20.10,192.168.10.10,17,39214,20002,2201
330,192.168.40.20,192.168.20.20,17,39516,20307,1484
335,192.168.30.10,192.168.20.10,17,38371,20204,242683
335,192.168.50.20,192.168.20.20,17,41398,20309,230871
335,192.168.50.20,192.168.10.20,17,52209,20109,200825
335,192.168.30.10,192.168.10.10,17,43273,20004,191990
335,192.168.30.10,192.168.50.10,17,35841,20804,187427
335,192.168.10.20,192.168.30.20,17,40386,20501,174939
335,192.168.30.10,192.168.40.10,17,56163,20604,168608
335,192.168.40.20,192.168.30.20,17,60744,20507,159730
335,192.168.40.20,192.168.10.20,17,51592,20107,157564
335,192.168.20.20,192.168.10.20,17,58707,20103,156429
335,192.168.40.10,192.168.50.10,17,48105,20806,142540
335,192.168.40.20,192.168.50.20,17,40470,20907,138408
335,192.168.20.20,192.168.30.20,17,39649,20503,131604
335,192.168.50.20,192.168.40.20,17,53238,20709,129744
335,192.168.20.10,192.168.30.10,17,59527,20402,118400
335,192.168.20.10,192.168.50.10,17,44962,20802,115630
335,192.168.20.10,192.168.10.10,17,58980,20002,104136
335,192.168.20.10,192.168.40.10,17,55116,20602,97501
335,192.168.30.20,192.168.20.20,17,34691,20305,92829
335,192.168.30.20,192.168.50.20,17,35014,20905,82552
335,192.168.50.10,192.168.20.10,17,45676,20208,75198
335,192.168.20.20,192.168.40.20,17,34049,20703,72569
335,192.168.40.10,192.168.10.10,17,58730,20006,68134
335,192.168.30.20,192.168.10.20,17,36134,20105,65783
335,192.168.10.20,192.168.20.20,17,60785,20301,65390
335,192.168.10.10,192.168.50.10,17,38091,20800,57905
335,192.168.50.10,192.168.30.10,17,49353,20408,57261
335,192.168.30.20,192.168.40.20,17,47348,20705,57099
335,192.168.20.20,192.168.50.20,17,40186,20903,56038
335,192.168.10.10,192.168.40.10,17,34929,20600,50965
335,192.168.40.10,192.168.30.10,17,43186,20406,44238
335,192.168.50.10,192.168.40.10,17,34984,20608,43286
335,192.168.10.10,192.168.30.10,17,56810,20400,37399
335,192.168.10.20,192.168.40.20,17,34594,20701,36938
335,192.168.50.20,192.168.30.20,17,43345,20509,35844
335,192.168.10.10,192.168.20.10,17,58784,20200,34779
335,192.168.40.20,192.168.20.20,17,33787,20307,34342
335,192.168.40.10,192.168.20.10,17,33992,20206,32496
335,192.168.10.10,192.168.50.10,17,20008,36169,25618
335,192.168.10.20,192.168.50.20,17,40107,20901,22407
335,192.168.50.10,192.168.10.10,1,3,3,19001
335,192.168.50.10,192.168.10.10,17,36169,20008,13890
335,192.168.50.20,192.168.40.20,1,3,3,12101
335,192.168.50.10,192.168.40.10,17,55052,20608,3034
335,192.168.50.20,192.168.40.20,17,41314,20709,2623
335,192.168.40.20,192.168.10.20,17,60409,20107,1307
340,192.168.30.10,192.168.40.10,17,56163,20604,220400
340,192.168.50.20,192.168.20.20,17,41398,20309,219093
340,192.168.10.20,192.168.30.20,17,40386,20501,199685
340,192.168.30.10,192.168.20.10,17,38371,20204,184119
340,192.168.40.20,192.168.30.20,17,60744,20507,184032
340,192.168.30.10,192.168.50.10,17,35841,20804,162193
340,192.168.20.10,192.168.40.10,17,55116,20602,147740
340,192.168.30.20,192.168.20.20,17,34691,20305,146439
340,192.168.40.20,192.168.50.20,17,40470,20907,145178
340,192.168.30.10,192.168.10.10,17,43273,20004,145134
340,192.168.20.20,192.168.10.20,17,58707,20103,137839
340,192.168.50.20,192.168.40.20,17,53238,20709,128240
340,192.168.50.20,192.168.10.20,17,52209,20109,125963
340,192.168.30.20,192.168.50.20,17,35014,20905,123558
340,192.168.40.20,192.168.10.20,17,51592,20107,122027
340,192.168.20.10,192.168.50.10,17,44962,20802,113324
340,192.168.20.20,192.168.30.20,17,39649,20503,112633
340,192.168.20.20,192.168.50.20,17,40186,20903,110100
340,192.168.20.10,192.168.30.10,17,59527,20402,102395
340,192.168.20.10,192.168.10.10,17,58980,20002,100710
340,192.168.10.10,192.168.50.10,17,38091,20800,97634
340,192.168.40.20,192.168.20.20,17,33787,20307,72454
340,192.168.40.10,192.168.10.10,17,58730,20006,68008
340,192.168.50.10,192.168.30.10,17,49353,20408,67993
340,192.168.20.20,192.168.40.20,17,34049,20703,60011
340,192.168.50.10,192.168.20.10,17,45676,20208,59207
340,192.168.10.10,192.168.40.10,17,34929,20600,50231
340,192.168.10.20,192.168.50.20,17,50162,20901,46354
340,192.168.30.20,192.168.10.20,17,36134,20105,43822
340,192.168.50.10,192.168.10.10,17,40184,20008,34230
340,192.168.30.20,192.168.40.20,17,47348,20705,33823
340,192.168.10.10,192.168.30.10,17,56810,20400,33329
340,192.168.40.10,192.168.50.10,17,48105,20806,31118
340,192.168.40.10,192.168.30.10,17,43186,20406,26105
340,192.168.50.10,192.168.40.10,17,20806,48105,26074
340,192.168.50.10,192.168.40.10,17,34984,20608,23998
340,192.168.20.20,192.168.10.20,17,20301,60785,14689
340,192.168.10.20,192.168.40.20,17,34594,20701,13408
340,192.168.20.10,192.168.10.10,17,20200,58784,12046
340,192.168.50.20,192.168.30.20,17,43345,20509,6283
340,192.168.10.10,192.168.20.10,17,58784,20200,5777
340,192.168.10.20,192.168.20.20,17,60785,20301,5233
340,192.168.50.20,192.168.10.20,17,20901,40107,4224
340,192.168.10.20,192.168.20.20,1,3,3,3050
340,192.168.40.10,192.168.20.10,17,33992,20206,2600
340,192.168.10.10,192.168.50.10,17,20008,36169,2050
340,192.168.10.20,192.168.50.20,17,40107,20901,1793
340,192.168.50.10,192.168.10.10,1,3,3,1520
340,192.168.50.10,192.168.10.10,17,36169,20008,1481
345,192.168.30.10,192.168.20.10,17,38371,20204,222381
345,192.168.40.20,192.168.30.20,17,60744,20507,199440
345,192.168.30.10,192.168.10.10,17,43273,20004,185563
345,192.168.40.20,192.168.10.20,17,51592,20107,183299
345,192.168.30.10,192.168.40.10,17,56163,20604,154085
345,192.168.50.20,192.168.20.20,17,41398,20309,153982
345,192.168.20.20,192.168.10.20,17,58707,20103,148288
345,192.168.20.10,192.168.40.10,17,55116,20602,146445
345,192.168.30.10,192.168.50.10,17,35841,20804,141537
345,192.168.50.20,192.168.40.20,17,53238,20709,138136
345,192.168.20.10,192.168.30.10,17,59527,20402,132210
345,192.168.50.20,192.168.10.20,17,52209,20109,130640
345,192.168.10.20,192.168.30.20,17,40386,20501,129896
345,192.168.30.20,192.168.20.20,17,34691,20305,121771
345,192.168.40.20,192.168.50.20,17,40470,20907,113773
345,192.168.20.20,192.168.30.20,17,39649,20503,101786
345,192.168.30.20,192.168.50.20,17,35014,20905,100629
345,192.168.10.10,192.168.20.10,17,51165,20200,99738
345,192.168.20.10,192.168.50.10,17,44962,20802,93652
345,192.168.20.10,192.168.10.10,17,58980,20002,93149
345,192.168.10.10,192.168.50.10,17,38091,20800,91420
345,192.168.50.20,192.168.30.20,17,58841,20509,82750
345,192.168.40.10,192.168.10.10,17,58730,20006,80418
345,192.168.50.10,192.168.30.10,17,49353,20408,79472
345,192.168.40.10,192.168.50.10,17,60572,20806,68634
345,192.168.40.10,192.168.20.10,17,55195,20206,68554
345,192.168.10.20,192.168.50.20,17,50162,20901,67263
345,192.168.10.20,192.168.20.20,17,38342,20301,61094
345,192.168.50.10,192.168.20.10,17,45676,20208,61023
345,192.168.20.20,192.168.50.20,17,40186,20903,59549
345,192.168.30.20,192.168.10.20,17,36134,20105,53824
345,192.168.20.20,192.168.40.20,17,34049,20703,50767
345,192.168.10.10,192.168.30.10,17,56810,20400,43160
345,192.168.30.20,192.168.40.20,17,47348,20705,42838
345,192.168.10.20,192.168.40.20,17,34594,20701,42385
345,192.168.40.20,192.168.20.20,17,33787,20307,39449
345,192.168.50.10,192.168.40.10,17,34984,20608,39297
345,192.168.50.10,192.168.10.10,17,40184,20008,35198
345,192.168.10.10,192.168.40.10,17,34929,20600,24309
345,192.168.40.10,192.168.30.10,17,43186,20406,23923
345,192.168.40.10,192.168.50.10,17,48105,20806,2461
345,192.168.50.10,192.168.40.10,17,20806,48105,2062
345,192.168.20.10,192.168.10.10,17,20200,58784,1385
345,192.168.20.20,192.168.10.20,17,20301,60785,1162
350,192.168.10.20,192.168.30.20,17,40386,20501,237485
350,192.168.30.10,192.168.10.10,17,43273,20004,230293
350,192.168.30.10,192.168.40.10,17,56163,20604,212501
350,192.168.50.20,192.168.10.20,17,52209,20109,206517
350,192.168.40.10,192.168.50.10,17,60572,20806,171613
350,192.168.30.10,192.168.20.10,17,38371,20204,165997
350,192.168.20.10,192.168.30.10,17,59527,20402,158435
350,192.168.50.20,192.168.20.20,17,41398,20309,147430
350,192.168.10.10,192.168.50.10,17,38091,20800,143935
350,192.168.40.20,192.168.10.20,17,51592,20107,137296
350,192.168.40.20,192.168.30.20,17,60744,20507,136659
350,192.168.40.20,192.168.50.20,17,40470,20907,132835
350,192.168.20.10,192.168.50.10,17,44962,20802,132586
350,192.168.30.20,192.168.20.20,17,34691,20305,124413
350,192.168.20.20,192.168.10.20,17,58707,20103,121451
350,192.168.20.10,192.168.40.10,17,55116,20602,118989
350,192.168.30.10,192.168.50.10,17,35841,20804,115939
350,192.168.20.10,192.168.10.10,17,58980,20002,106868
350,192.168.20.20,192.168.30.20,17,39649,20503,96176
350,192.168.40.10,192.168.20.10,17,55195,20206,88603
350,192.168.50.20,192.168.40.20,17,53238,20709,87665
350,192.168.50.20,192.168.30.20,17,58841,20509,86031
350,192.168.50.10,192.168.30.10,17,49353,20408,85614
350,192.168.40.10,192.168.10.10,17,58730,20006,82891
350,192.168.30.20,192.168.10.20,17,36134,20105,78417
350,192.168.30.20,192.168.50.20,17,35014,20905,69747
350,192.168.10.10,192.168.40.10,17,34929,20600,67597
350,192.168.10.10,192.168.20.10,17,51165,20200,66416
350,192.168.20.20,192.168.50.20,17,40186,20903,63654
350,192.168.20.20,192.168.40.20,17,34049,20703,60264
350,192.168.50.10,192.168.10.10,17,40184,20008,57473
350,192.168.50.10,192.168.20.10,17,45676,20208,55319
350,192.168.10.20,192.168.50.20,17,50162,20901,53744
350,192.168.30.20,192.168.40.20,17,47348,20705,46217
350,192.168.10.10,192.168.30.10,17,56810,20400,41784
350,192.168.40.10,192.168.30.10,17,43186,20406,41576
350,192.168.50.10,192.168.40.10,17,34984,20608,39122
350,192.168.10.20,192.168.20.20,17,38342,20301,33963
350,192.168.10.20,192.168.40.20,17,34594,20701,27367
350,192.168.40.20,192.168.20.20,17,33787,20307,23833
355,192.168.50.20,192.168.20.20,17,41398,20309,220096
355,192.168.30.10,192.168.10.10,17,43273,20004,212708
355,192.168.10.20,192.168.30.20,17,40386,20501,170050
