615,r3-eth3,23
615,r2-eth2,636987
615,r2-eth1,869861
615,r2-eth3,191496
615,r5-eth3,522225
615,r5-eth2,241907
615,r5-eth1,938093
620,r4-eth3,36
620,r4-eth5,525522
620,r4-eth2,748320
620,r4-eth4,125379
620,r4-eth1,913857
620,r1-eth1,898491
620,r1-eth4,794874
620,r1-eth3,442680
620,r1-eth2,837716
620,r3-eth2,649162
620,r3-eth1,794912
620,r3-eth4,145432
620,r3-eth3,35
620,r2-eth2,550300
620,r2-eth1,869861
620,r2-eth3,190756
620,r5-eth3,524484
620,r5-eth2,241828
620,r5-eth1,756448
625,r4-eth3,36
625,r4-eth5,525522
625,r4-eth2,632111
625,r4-eth4,125379
625,r4-eth1,913857
625,r1-eth1,898491
625,r1-eth4,812814
625,r1-eth3,442680
625,r1-eth2,798135
625,r3-eth2,649162
625,r3-eth1,839011
625,r3-eth4,145432
625,r3-eth3,35
625,r2-eth2,550300
625,r2-eth1,630569
625,r2-eth3,190756
625,r5-eth3,524484
625,r5-eth2,241828
625,r5-eth1,756448
630,r4-eth3,29
630,r4-eth5,512300
630,r4-eth2,632111
630,r4-eth4,155234
630,r4-eth1,836018
630,r1-eth1,982025
630,r1-eth4,812814
630,r1-eth3,441011
630,r1-eth2,798135
630,r3-eth2,788860
630,r3-eth1,839011
630,r3-eth4,172631
630,r3-eth3,30
630,r2-eth2,652682
630,r2-eth1,630569
630,r2-eth3,190144
630,r5-eth3,520816
630,r5-eth2,242125
630,r5-eth1,747466
635,r4-eth3,29
635,r4-eth5,512300
635,r4-eth2,671767
635,r4-eth4,155234
635,r4-eth1,836018
635,r1-eth1,982025
635,r1-eth4,627255
635,r1-eth3,441011
635,r1-eth2,823933
635,r3-eth2,788860
635,r3-eth1,839190
635,r3-eth4,172631
635,r3-eth3,30
635,r2-eth2,652682
635,r2-eth1,817702
635,r2-eth3,190144
635,r5-eth3,520816
635,r5-eth2,242125
635,r5-eth1,747466
640,r4-eth3,29
640,r4-eth5,516736
640,r4-eth2,671767
640,r4-eth4,155458
640,r4-eth1,829601
640,r1-eth1,846417
640,r1-eth4,627255
640,r1-eth3,443317
640,r1-eth2,823933
640,r3-eth2,664373
640,r3-eth1,839190
640,r3-eth4,194045
640,r3-eth3,35
640,r2-eth2,577768
640,r2-eth1,817702
640,r2-eth3,190511
640,r5-eth3,519611
640,r5-eth2,241907
640,r5-eth1,837426
645,r4-eth3,29
645,r4-eth5,516736
645,r4-eth2,672936
645,r4-eth4,155458
645,r4-eth1,829601
645,r1-eth1,846417
645,r1-eth4,728237
645,r1-eth3,443317
645,r1-eth2,836436
645,r3-eth2,664373
645,r3-eth1,838709
645,r3-eth4,194045
645,r3-eth3,35
645,r2-eth2,577768
645,r2-eth1,817927
645,r2-eth3,190511
645,r5-eth3,519611
645,r5-eth2,241907
645,r5-eth1,837426
650,r4-eth3,36
650,r4-eth5,526371
650,r4-eth2,672936
650,r4-eth4,155677
650,r4-eth1,839045
650,r1-eth1,829294
650,r1-eth4,728237
650,r1-eth3,442297
650,r1-eth2,836436
650,r3-eth2,606137
650,r3-eth1,838709
650,r3-eth4,193755
650,r3-eth3,30
650,r2-eth2,597839
650,r2-eth1,817927
650,r2-eth3,190826
650,r5-eth3,522984
650,r5-eth2,241762
650,r5-eth1,888362
655,r4-eth3,29
655,r4-eth5,526371
655,r4-eth2,681660
655,r4-eth4,155677
655,r4-eth1,839045
655,r1-eth1,829294
655,r1-eth4,747192
655,r1-eth3,442297
655,r1-eth2,848407
655,r3-eth2,606137
655,r3-eth1,765212
655,r3-eth4,193755
655,r3-eth3,30
655,r2-eth2,520567
655,r2-eth1,820577
655,r2-eth3,190826
655,r5-eth3,522984
655,r5-eth2,241762
655,r5-eth1,888362
