610,r2-eth2,53671
610,r2-eth3,8507
610,r5-eth1,57038
610,r5-eth3,44349
610,r5-eth2,35954
615,r4-eth4,24229
615,r4-eth1,89158
615,r4-eth5,38020
615,r4-eth3,6694
615,r4-eth2,83459
615,r1-eth3,31337
615,r1-eth2,75213
615,r1-eth1,104619
615,r1-eth4,72019
615,r3-eth2,58555
615,r3-eth3,48541
615,r3-eth1,57910
615,r3-eth4,24566
615,r2-eth1,88098
615,r2-eth2,53671
615,r2-eth3,8507
615,r5-eth1,57038
615,r5-eth3,45518
615,r5-eth2,29443
620,r4-eth4,24229
620,r4-eth1,80587
620,r4-eth5,54991
620,r4-eth3,4559
620,r4-eth2,83459
620,r1-eth3,31337
620,r1-eth2,96608
620,r1-eth1,91167
620,r1-eth4,72019
620,r3-eth2,58555
620,r3-eth3,40676
620,r3-eth1,57910
620,r3-eth4,34908
620,r2-eth1,96116
620,r2-eth2,68466
620,r2-eth3,8198
620,r5-eth1,84425
620,r5-eth3,45518
620,r5-eth2,29443
625,r4-eth4,42517
625,r4-eth1,80587
625,r4-eth5,54991
625,r4-eth3,4559
625,r4-eth2,89847
625,r1-eth3,31164
625,r1-eth2,96608
625,r1-eth1,91167
625,r1-eth4,89609
625,r3-eth2,62821
625,r3-eth3,40676
625,r3-eth1,61126
625,r3-eth4,34908
625,r2-eth1,96116
625,r2-eth2,68466
625,r2-eth3,8198
625,r5-eth1,84425
625,r5-eth3,51114
625,r5-eth2,42796
630,r4-eth4,42517
630,r4-eth1,94857
630,r4-eth5,49438
630,r4-eth3,18973
630,r4-eth2,89847
630,r1-eth3,31164
630,r1-eth2,88650
630,r1-eth1,101321
630,r1-eth4,89609
630,r3-eth2,62821
630,r3-eth3,45102
630,r3-eth1,61126
630,r3-eth4,40016
630,r2-eth1,106031
630,r2-eth2,93034
630,r2-eth3,338
630,r5-eth1,89121
630,r5-eth3,51114
630,r5-eth2,42796
635,r4-eth4,49053
635,r4-eth1,94857
635,r4-eth5,49438
635,r4-eth3,18973
635,r4-eth2,90408
635,r1-eth3,29697
635,r1-eth2,88650
635,r1-eth1,101321
635,r1-eth4,112013
635,r3-eth2,59567
635,r3-eth3,45102
635,r3-eth1,54631
635,r3-eth4,40016
635,r2-eth1,106031
635,r2-eth2,93034
635,r2-eth3,338
635,r5-eth1,89121
635,r5-eth3,55190
635,r5-eth2,27985
640,r4-eth4,49053
640,r4-eth1,97383
640,r4-eth5,60891
640,r4-eth3,18750
640,r4-eth2,90408
640,r1-eth3,29697
640,r1-eth2,86202
640,r1-eth1,112953
640,r1-eth4,112013
640,r3-eth2,59567
640,r3-eth3,43420
640,r3-eth1,54631
640,r3-eth4,41212
640,r2-eth1,104035
640,r2-eth2,91634
640,r2-eth3,10476
640,r5-eth1,99911
640,r5-eth3,55190
640,r5-eth2,27985
645,r4-eth4,45500
645,r4-eth1,97383
645,r4-eth5,60891
645,r4-eth3,18750
645,r4-eth2,83559
645,r1-eth3,20413
645,r1-eth2,86202
645,r1-eth1,112953
645,r1-eth4,94303
645,r3-eth2,46388
645,r3-eth3,43420
645,r3-eth1,38069
645,r3-eth4,41212
645,r2-eth1,104035
645,r2-eth2,91634
645,r2-eth3,10476
645,r5-eth1,99911
645,r5-eth3,49215
645,r5-eth2,40773
650,r4-eth4,45500
650,r4-eth1,92110
650,r4-eth5,53695
650,r4-eth3,18500
650,r4-eth2,83559
650,r1-eth3,20413
650,r1-eth2,67314
650,r1-eth1,107539
650,r1-eth4,94303
650,r3-eth2,46388
650,r3-eth3,37678
650,r3-eth1,38069
650,r3-eth4,44999
650,r2-eth1,85994
650,r2-eth2,69930
650,r2-eth3,31621
650,r5-eth1,100225
650,r5-eth3,49215
650,r5-eth2,40773
655,r4-eth4,44035
655,r4-eth1,94841
655,r4-eth5,53695
655,r4-eth3,18500
655,r4-eth2,95663
655,r1-eth3,32560
655,r1-eth2,81232
655,r1-eth1,112080
655,r1-eth4,77533
655,r3-eth2,37546
655,r3-eth3,53106
655,r3-eth1,55300
655,r3-eth4,44999
655,r2-eth1,85994
655,r2-eth2,69930
655,r2-eth3,31621
655,r5-eth1,100225
655,r5-eth3,45747
655,r5-eth2,40253
