610,r2-eth2,72550
610,r2-eth3,7750
610,r5-eth1,79264
610,r5-eth3,31837
610,r5-eth2,22009
615,r4-eth4,44042
615,r4-eth1,57326
615,r4-eth5,30154
615,r4-eth3,8511
615,r4-eth2,72019
615,r1-eth3,65821
615,r1-eth2,59752
615,r1-eth1,86739
615,r1-eth4,83459
615,r3-eth2,31555
615,r3-eth3,16097
615,r3-eth1,95087
615,r3-eth4,44861
615,r2-eth1,66459
615,r2-eth2,72550
615,r2-eth3,7750
615,r5-eth1,79264
615,r5-eth3,43579
615,r5-eth2,29292
620,r4-eth4,44042
620,r4-eth1,82703
620,r4-eth5,62525
620,r4-eth3,7730
620,r4-eth2,72019
620,r1-eth3,65821
620,r1-eth2,63508
620,r1-eth1,83484
620,r1-eth4,83459
620,r3-eth2,31555
620,r3-eth3,35241
620,r3-eth1,95087
620,r3-eth4,28868
620,r2-eth1,73001
620,r2-eth2,100627
620,r2-eth3,3206
620,r5-eth1,86516
620,r5-eth3,43579
620,r5-eth2,29292
625,r4-eth4,42372
625,r4-eth1,82703
625,r4-eth5,62525
625,r4-eth3,7730
625,r4-eth2,89609
625,r1-eth3,55504
625,r1-eth2,63508
625,r1-eth1,83484
625,r1-eth4,89847
625,r3-eth2,30967
625,r3-eth3,35241
625,r3-eth1,87734
625,r3-eth4,28868
625,r2-eth1,73001
625,r2-eth2,100627
625,r2-eth3,3206
625,r5-eth1,86516
625,r5-eth3,54055
625,r5-eth2,36888
630,r4-eth4,42372
630,r4-eth1,97119
630,r4-eth5,43792
630,r4-eth3,30
630,r4-eth2,89609
630,r1-eth3,55504
630,r1-eth2,83686
630,r1-eth1,87592
630,r1-eth4,89847
630,r3-eth2,30967
630,r3-eth3,48272
630,r3-eth1,87734
630,r3-eth4,39102
630,r2-eth1,90180
630,r2-eth2,88926
630,r2-eth3,18459
630,r5-eth1,82257
630,r5-eth3,54055
630,r5-eth2,36888
635,r4-eth4,47540
635,r4-eth1,97119
635,r4-eth5,43792
635,r4-eth3,30
635,r4-eth2,112013
635,r1-eth3,62544
635,r1-eth2,83686
635,r1-eth1,87592
635,r1-eth4,90408
635,r3-eth2,28287
635,r3-eth3,48272
635,r3-eth1,92837
635,r3-eth4,39102
635,r2-eth1,90180
635,r2-eth2,88926
635,r2-eth3,18459
635,r5-eth1,82257
635,r5-eth3,56097
635,r5-eth2,38713
640,r4-eth4,47540
640,r4-eth1,101011
640,r4-eth5,58778
640,r4-eth3,13617
640,r4-eth2,112013
640,r1-eth3,62544
640,r1-eth2,93906
640,r1-eth1,89220
640,r1-eth4,90408
640,r3-eth2,28287
640,r3-eth3,48711
640,r3-eth1,92837
640,r3-eth4,31977
640,r2-eth1,99191
640,r2-eth2,83066
640,r2-eth3,18500
640,r5-eth1,90495
640,r5-eth3,56097
640,r5-eth2,38713
645,r4-eth4,36285
645,r4-eth1,101011
645,r4-eth5,58778
645,r4-eth3,13617
645,r4-eth2,94303
645,r1-eth3,47591
645,r1-eth2,93906
645,r1-eth1,89220
645,r1-eth4,83559
645,r3-eth2,19962
645,r3-eth3,48711
645,r3-eth1,60249
645,r3-eth4,31977
645,r2-eth1,99191
645,r2-eth2,83066
645,r2-eth3,18500
645,r5-eth1,90495
645,r5-eth3,57538
645,r5-eth2,45935
650,r4-eth4,36285
650,r4-eth1,91814
650,r4-eth5,45678
650,r4-eth3,31677
650,r4-eth2,94303
650,r1-eth3,47591
650,r1-eth2,74275
650,r1-eth1,85306
650,r1-eth4,83559
650,r3-eth2,19962
650,r3-eth3,42220
650,r3-eth1,60249
650,r3-eth4,40160
650,r2-eth1,101101
650,r2-eth2,69468
650,r2-eth3,18779
650,r5-eth1,83601
650,r5-eth3,57538
650,r5-eth2,45935
655,r4-eth4,46902
655,r4-eth1,98017
655,r4-eth5,45678
655,r4-eth3,31677
655,r4-eth2,77533
655,r1-eth3,40420
655,r1-eth2,69286
655,r1-eth1,98023
655,r1-eth4,95663
655,r3-eth2,35283
655,r3-eth3,43882
655,r3-eth1,67723
655,r3-eth4,40160
655,r2-eth1,101101
655,r2-eth2,69468
655,r2-eth3,18779
655,r5-eth1,83601
655,r5-eth3,48765
655,r5-eth2,44487
