355,192.168.50.20,192.168.40.20,17,58526,20709,48642
355,192.168.30.20,192.168.20.20,17,52367,20305,47558
355,192.168.20.20,192.168.50.20,17,52781,20903,45055
355,192.168.20.20,192.168.10.20,1,3,3,40503
355,192.168.40.20,192.168.30.20,17,37200,20507,39730
355,192.168.50.10,192.168.40.10,17,33595,20608,39621
355,192.168.30.20,192.168.10.20,17,51983,20105,32988
355,192.168.10.10,192.168.50.10,17,32925,20800,32517
355,192.168.40.20,192.168.20.20,17,54629,20307,30314
355,192.168.40.10,192.168.50.10,17,52632,20806,29101
355,192.168.50.10,192.168.40.10,17,41269,20608,29006
355,192.168.40.10,192.168.20.10,17,51033,20206,28866
355,192.168.10.20,192.168.20.20,17,50351,20301,27679
355,192.168.30.20,192.168.40.20,17,38373,20705,27672
355,192.168.20.20,192.168.40.20,17,45097,20703,27612
355,192.168.40.10,192.168.50.10,17,58420,20806,26522
355,192.168.10.10,192.168.30.10,17,38996,20400,26324
355,192.168.40.10,192.168.30.10,17,60491,20406,24390
355,192.168.30.10,192.168.10.10,17,57551,20004,24162
355,192.168.10.10,192.168.20.10,17,46874,20200,24072
355,192.168.10.20,192.168.20.20,17,20103,46091,24010
355,192.168.10.20,192.168.50.20,17,45495,20901,22006
355,192.168.20.10,192.168.30.10,17,41556,20402,21057
355,192.168.30.10,192.168.40.10,17,34439,20604,20398
355,192.168.50.10,192.168.30.10,17,37139,20408,20238
355,192.168.50.10,192.168.20.10,17,53227,20208,19767
355,192.168.40.20,192.168.10.20,17,54157,20107,19542
355,192.168.40.20,192.168.50.20,17,55135,20907,19087
355,192.168.20.10,192.168.10.10,17,58870,20002,18147
355,192.168.30.10,192.168.20.10,17,34927,20204,17821
355,192.168.50.20,192.168.30.20,17,41050,20509,16003
355,192.168.20.10,192.168.50.10,17,57040,20802,15994
355,192.168.50.20,192.168.10.20,17,53805,20109,15658
355,192.168.10.20,192.168.30.20,17,44778,20501,15135
355,192.168.20.20,192.168.10.20,17,48488,20103,13598
355,192.168.30.10,192.168.50.10,17,56401,20804,10753
355,192.168.20.20,192.168.30.20,17,53863,20503,10190
355,192.168.30.20,192.168.50.20,17,60706,20905,9222
355,192.168.40.10,192.168.10.10,17,49183,20006,9109
355,192.168.40.20,192.168.30.20,17,47961,20507,8643
355,192.168.40.10,192.168.20.10,1,3,3,7589
355,192.168.30.20,192.168.50.20,17,53844,20905,7359
355,192.168.40.10,192.168.30.10,17,38696,20406,6109
355,192.168.20.10,192.168.40.10,17,55019,20602,3628
355,192.168.10.10,192.168.40.10,17,40711,20600,2971
355,192.168.50.10,192.168.10.10,17,46933,20008,2444
355,192.168.40.10,192.168.50.10,17,50808,20806,1969
355,192.168.10.20,192.168.40.20,17,34416,20701,1295
355,192.168.20.20,192.168.30.20,17,51218,20503,1169
360,192.168.40.10,192.168.10.10,17,49183,20006,50994
360,192.168.30.20,192.168.40.20,17,38373,20705,45347
360,192.168.40.10,192.168.30.10,17,60491,20406,42546
360,192.168.30.20,192.168.20.20,17,52367,20305,40854
360,192.168.30.10,192.168.50.10,17,49500,20804,38914
360,192.168.50.20,192.168.20.20,17,50579,20309,38453
360,192.168.10.10,192.168.20.10,17,46874,20200,33373
360,192.168.50.10,192.168.40.10,17,33595,20608,31712
360,192.168.50.20,192.168.40.20,17,58526,20709,29939
360,192.168.20.10,192.168.30.10,17,41556,20402,29909
360,192.168.30.20,192.168.50.20,17,53844,20905,29263
360,192.168.10.20,192.168.40.20,17,34416,20701,28690
360,192.168.20.20,192.168.50.20,17,52781,20903,28641
360,192.168.10.10,192.168.50.10,17,32925,20800,28238
360,192.168.50.10,192.168.20.10,17,53227,20208,26420
360,192.168.20.10,192.168.40.10,17,55019,20602,25181
360,192.168.10.10,192.168.30.10,17,38996,20400,24577
360,192.168.10.20,192.168.30.20,17,44778,20501,24265
360,192.168.30.10,192.168.20.10,17,34927,20204,23743
360,192.168.40.10,192.168.50.10,17,50808,20806,23705
360,192.168.10.20,192.168.50.20,17,45495,20901,23197
360,192.168.50.10,192.168.40.10,17,41269,20608,22621
360,192.168.40.20,192.168.20.20,17,54629,20307,22258
360,192.168.50.10,192.168.10.10,17,59108,20008,21411
360,192.168.20.20,192.168.10.20,17,48488,20103,20554
360,192.168.50.20,192.168.10.20,17,53805,20109,18676
360,192.168.10.20,192.168.20.20,17,50351,20301,18619
360,192.168.40.20,192.168.30.20,17,37200,20507,18407
360,192.168.30.20,192.168.10.20,17,51983,20105,15156
360,192.168.20.20,192.168.40.20,17,45097,20703,14978
360,192.168.50.20,192.168.30.20,17,41050,20509,14455
360,192.168.40.20,192.168.50.20,17,40467,20907,14423
360,192.168.30.10,192.168.40.10,17,34439,20604,14289
360,192.168.40.20,192.168.50.20,17,55135,20907,13109
360,192.168.40.10,192.168.20.10,17,51033,20206,11925
360,192.168.20.20,192.168.30.20,17,53863,20503,10628
360,192.168.40.20,192.168.30.20,17,47961,20507,10471
360,192.168.50.20,192.168.10.20,1,3,3,9226
360,192.168.20.10,192.168.10.10,17,58870,20002,8322
360,192.168.50.10,192.168.30.10,17,37139,20408,6750
360,192.168.40.20,192.168.10.20,17,54157,20107,5648
360,192.168.30.10,192.168.10.10,17,57551,20004,4831
360,192.168.40.10,192.168.50.10,17,52632,20806,3909
360,192.168.20.20,192.168.10.20,1,3,3,3267
360,192.168.20.10,192.168.50.10,17,57040,20802,2399
360,192.168.40.10,192.168.50.10,17,58420,20806,2139
360,192.168.30.10,192.168.50.10,17,56401,20804,1958
360,192.168.10.20,192.168.20.20,17,20103,46091,1936
365,192.168.50.20,192.168.30.20,17,59317,20509,45575
365,192.168.10.20,192.168.40.20,17,34416,20701,45447
365,192.168.20.10,192.168.10.10,17,58870,20002,42779
365,192.168.10.20,192.168.30.20,17,44778,20501,39944
365,192.168.20.10,192.168.50.10,17,60893,20802,38875
365,192.168.30.20,192.168.10.20,17,51983,20105,36936
365,192.168.10.10,192.168.40.10,17,59902,20600,36240
365,192.168.30.10,192.168.20.10,17,34927,20204,34470
365,192.168.50.20,192.168.20.20,17,50579,20309,34399
365,192.168.40.10,192.168.50.10,17,52632,20806,33925
365,192.168.40.10,192.168.50.10,17,55464,20806,32328
365,192.168.40.10,192.168.30.10,17,60491,20406,31841
365,192.168.20.10,192.168.30.10,17,41556,20402,30523
365,192.168.30.10,192.168.50.10,17,49500,20804,29367
365,192.168.20.20,192.168.10.20,17,48488,20103,27829
365,192.168.40.20,192.168.50.20,17,55135,20907,25482
365,192.168.50.10,192.168.10.10,17,59108,20008,24327
365,192.168.50.10,192.168.20.10,17,53227,20208,24031
365,192.168.20.20,192.168.40.20,17,55091,20703,23593
365,192.168.10.20,192.168.50.20,17,45495,20901,23489
365,192.168.20.20,192.168.50.20,17,52781,20903,23175
365,192.168.40.20,192.168.20.20,17,54629,20307,22867
365,192.168.50.20,192.168.30.20,17,41050,20509,22659
365,192.168.50.10,192.168.30.10,17,37139,20408,20856
365,192.168.10.10,192.168.30.10,17,38996,20400,19589
365,192.168.50.20,192.168.10.20,17,53805,20109,18259
365,192.168.20.10,192.168.40.10,17,55019,20602,17208
365,192.168.30.20,192.168.40.20,17,38373,20705,16690
365,192.168.40.20,192.168.30.20,17,47961,20507,14997
365,192.168.40.10,192.168.10.10,17,49183,20006,14947
365,192.168.10.10,192.168.50.10,17,32925,20800,14784
365,192.168.40.20,192.168.10.20,17,54157,20107,14374
365,192.168.20.10,192.168.50.10,17,57040,20802,14362
365,192.168.40.10,192.168.20.10,17,51033,20206,13285
365,192.168.30.20,192.168.20.20,17,52367,20305,11519
365,192.168.10.20,192.168.20.20,17,50351,20301,10921
365,192.168.40.20,192.168.50.20,17,40467,20907,10429
365,192.168.10.10,192.168.20.10,17,46874,20200,9707
365,192.168.50.10,192.168.40.10,17,41269,20608,8272
365,192.168.50.20,192.168.40.20,17,58526,20709,7849
365,192.168.30.10,192.168.40.10,17,34439,20604,7732
365,192.168.30.20,192.168.50.20,17,53844,20905,7188
365,192.168.20.20,192.168.50.20,1,3,3,5619
365,192.168.20.20,192.168.30.20,17,53863,20503,5506
365,192.168.40.10,192.168.50.10,17,50808,20806,5342
365,192.168.30.10,192.168.10.10,17,57551,20004,5306
365,192.168.20.20,192.168.40.20,17,45097,20703,3426
365,192.168.40.20,192.168.30.20,17,37200,20507,2766
365,192.168.50.10,192.168.40.10,17,33595,20608,2609
370,192.168.30.20,192.168.20.20,17,52367,20305,45562
370,192.168.10.20,192.168.20.20,17,50351,20301,45143
370,192.168.30.10,192.168.50.10,17,49500,20804,42854
370,192.168.10.10,192.168.40.10,17,59902,20600,38463
370,192.168.30.20,192.168.40.20,17,38373,20705,31956
370,192.168.30.10,192.168.20.10,17,34927,20204,28408
370,192.168.40.20,192.168.30.20,17,47961,20507,27758
370,192.168.10.10,192.168.20.10,17,46874,20200,26202
370,192.168.30.10,192.168.10.10,17,57551,20004,25920
370,192.168.40.10,192.168.50.10,17,52632,20806,25464
370,192.168.20.20,192.168.30.20,17,53863,20503,24173
370,192.168.20.20,192.168.40.20,17,55091,20703,23776
370,192.168.40.10,192.168.50.10,17,58420,20806,22839
370,192.168.40.10,192.168.10.10,17,49183,20006,22790
370,192.168.10.10,192.168.30.10,17,38996,20400,22787
370,192.168.40.20,192.168.50.20,17,55135,20907,22763
370,192.168.20.20,192.168.50.20,17,52781,20903,21371
370,192.168.30.20,192.168.10.20,17,51983,20105,20372
370,192.168.40.20,192.168.20.20,17,54629,20307,19479
370,192.168.40.10,192.168.50.10,17,50808,20806,19422
370,192.168.50.10,192.168.30.10,17,37139,20408,18678
370,192.168.50.20,192.168.30.20,17,59317,20509,17391
370,192.168.50.10,192.168.20.10,17,53227,20208,17350
370,192.168.40.10,192.168.20.10,17,51033,20206,17053
370,192.168.10.20,192.168.30.20,17,44778,20501,16940
370,192.168.20.10,192.168.30.10,17,41556,20402,16882
370,192.168.50.20,192.168.10.20,17,53805,20109,16493
370,192.168.30.10,192.168.40.10,17,34439,20604,15699
370,192.168.30.20,192.168.50.20,17,53844,20905,14714
370,192.168.10.10,192.168.50.10,17,32925,20800,13476
370,192.168.50.10,192.168.10.10,17,59108,20008,12332
370,192.168.10.20,192.168.40.20,17,34416,20701,12214
370,192.168.10.20,192.168.50.20,17,45495,20901,12185
370,192.168.20.10,192.168.50.10,17,60893,20802,10908
370,192.168.50.20,192.168.30.20,17,41050,20509,9727
370,192.168.20.20,192.168.10.20,17,48488,20103,9172
370,192.168.10.20,192.168.20.20,17,20103,46091,8446
370,192.168.20.10,192.168.10.10,17,58870,20002,5973
370,192.168.20.10,192.168.40.10,17,55019,20602,5617
370,192.168.40.10,192.168.30.10,17,60491,20406,5299
370,192.168.50.10,192.168.40.10,17,33595,20608,5133
370,192.168.50.20,192.168.20.20,17,50579,20309,2732
370,192.168.40.10,192.168.50.10,17,55464,20806,2567
370,192.168.50.10,192.168.40.10,17,41269,20608,1588
370,192.168.40.20,192.168.50.20,17,40467,20907,1562
370,192.168.40.20,192.168.10.20,17,54157,20107,1141
370,192.168.20.10,192.168.50.10,17,57040,20802,1140
375,192.168.20.10,192.168.50.10,17,60893,20802,67124
375,192.168.20.10,192.168.10.10,17,58870,20002,44805
375,192.168.40.10,192.168.50.10,17,52632,20806,39791
375,192.168.50.20,192.168.20.20,17,50579,20309,36329
375,192.168.10.10,192.168.40.10,17,59902,20600,36028
375,192.168.30.20,192.168.20.20,17,52367,20305,34584
375,192.168.30.20,192.168.10.20,17,51983,20105,32833
375,192.168.10.10,192.168.50.10,17,32925,20800,32371
375,192.168.30.20,192.168.40.20,17,38373,20705,31522
375,192.168.40.20,192.168.10.20,17,54157,20107,31456
375,192.168.20.10,192.168.30.10,17,41556,20402,29887
375,192.168.40.20,192.168.50.20,17,55135,20907,28284
375,192.168.20.20,192.168.40.20,17,55091,20703,27632
375,192.168.20.20,192.168.10.20,17,48488,20103,25191
375,192.168.30.20,192.168.50.20,17,53844,20905,24577
375,192.168.30.10,192.168.50.10,17,49500,20804,24514
375,192.168.50.20,192.168.40.20,17,58526,20709,22055
375,192.168.10.20,192.168.50.20,17,45495,20901,22024
375,192.168.40.20,192.168.20.20,17,54629,20307,21769
375,192.168.40.10,192.168.10.10,17,49183,20006,21533
375,192.168.20.20,192.168.50.20,17,52781,20903,20773
375,192.168.50.20,192.168.30.20,17,41050,20509,19937
375,192.168.40.10,192.168.30.10,17,60491,20406,19477
375,192.168.10.20,192.168.40.20,17,34416,20701,18846
375,192.168.40.20,192.168.30.20,17,47961,20507,18765
375,192.168.30.10,192.168.20.10,17,34927,20204,18734
375,192.168.50.10,192.168.40.10,17,33595,20608,18401
375,192.168.30.10,192.168.10.10,17,57551,20004,17331
375,192.168.20.20,192.168.30.20,17,53863,20503,17075
375,192.168.50.10,192.168.30.10,17,37139,20408,16867
375,192.168.40.10,192.168.20.10,17,51033,20206,15820
375,192.168.30.10,192.168.50.10,1,3,3,14804
375,192.168.50.10,192.168.20.10,17,53227,20208,14641
375,192.168.50.20,192.168.30.20,17,59317,20509,12719
375,192.168.30.10,192.168.40.10,17,34439,20604,10296
375,192.168.50.10,192.168.10.10,17,59108,20008,9633
375,192.168.10.10,192.168.20.10,17,46874,20200,9404
375,192.168.20.10,192.168.40.10,17,55019,20602,9368
375,192.168.50.20,192.168.10.20,17,53805,20109,8929
375,192.168.10.20,192.168.30.20,17,44778,20501,6264
375,192.168.10.10,192.168.30.10,17,38996,20400,5220
375,192.168.10.20,192.168.20.20,17,50351,20301,3654
375,192.168.40.10,192.168.50.10,17,58420,20806,1848
375,192.168.40.10,192.168.50.10,17,50808,20806,1572
380,192.168.50.10,192.168.20.10,17,53227,20208,57337
380,192.168.50.10,192.168.30.10,17,37139,20408,49410
380,192.168.40.10,192.168.50.10,17,52632,20806,46647
380,192.168.40.20,192.168.50.20,17,40467,20907,37332
380,192.168.30.10,192.168.10.10,17,57551,20004,33947
380,192.168.10.10,192.168.30.10,17,38996,20400,30877
380,192.168.30.20,192.168.40.20,17,38373,20705,30110
380,192.168.30.20,192.168.50.20,17,20509,41050,29813
380,192.168.20.10,192.168.30.10,17,47281,20402,27160
380,192.168.20.20,192.168.10.20,17,48488,20103,26936
380,192.168.50.20,192.168.30.20,17,59317,20509,26476
380,192.168.30.20,192.168.50.20,17,53844,20905,24282
380,192.168.20.20,192.168.50.20,17,52781,20903,23995
380,192.168.40.10,192.168.30.10,17,60491,20406,20686
380,192.168.50.20,192.168.30.20,17,41050,20509,19505
380,192.168.10.20,192.168.40.20,17,34416,20701,19474
380,192.168.10.10,192.168.20.10,17,46874,20200,18890
380,192.168.20.10,192.168.40.10,17,55019,20602,18569
380,192.168.30.10,192.168.50.10,17,49500,20804,18547
380,192.168.10.20,192.168.30.20,17,44778,20501,18297
380,192.168.10.20,192.168.20.20,17,53836,20301,17967
380,192.168.40.10,192.168.20.10,17,51033,20206,16750
380,192.168.50.20,192.168.20.20,17,50579,20309,16619
380,192.168.40.20,192.168.50.20,17,55135,20907,16447
380,192.168.20.20,192.168.40.20,17,55091,20703,15486
380,192.168.50.20,192.168.10.20,17,53805,20109,15318
380,192.168.40.20,192.168.30.20,17,47961,20507,13692
380,192.168.20.10,192.168.50.10,17,60893,20802,13643
380,192.168.50.10,192.168.10.10,17,59108,20008,13588
380,192.168.50.20,192.168.40.20,17,58526,20709,13544
380,192.168.30.20,192.168.20.20,17,52367,20305,12876
380,192.168.10.10,192.168.50.10,17,32925,20800,12759
380,192.168.30.10,192.168.40.10,17,34439,20604,9978
380,192.168.20.10,192.168.10.10,17,58870,20002,9746
380,192.168.30.10,192.168.20.10,17,34927,20204,9208
380,192.168.20.10,192.168.30.10,17,41556,20402,8675
380,192.168.40.10,192.168.50.10,17,58420,20806,8250
380,192.168.20.20,192.168.30.20,17,53863,20503,7293
380,192.168.10.20,192.168.50.20,17,45495,20901,6702
380,192.168.40.20,192.168.10.20,17,54157,20107,6233
380,192.168.40.20,192.168.20.20,17,54629,20307,5059
380,192.168.10.10,192.168.40.10,17,59902,20600,4990
380,192.168.50.10,192.168.40.10,17,33595,20608,4025
380,192.168.30.20,192.168.10.20,17,51983,20105,3852
380,192.168.50.10,192.168.10.10,1,3,3,1974
380,192.168.40.10,192.168.10.10,17,49183,20006,1750
380,192.168.30.10,192.168.50.10,1,3,3,1203
385,192.168.50.10,192.168.40.10,17,33595,20608,47233
385,192.168.10.20,192.168.50.20,17,45495,20901,42454
385,192.168.50.10,192.168.30.10,17,37139,20408,39423
385,192.168.40.10,192.168.50.10,17,55464,20806,36612
385,192.168.40.10,192.168.50.10,17,50808,20806,36612
385,192.168.50.20,192.168.30.20,17,59317,20509,32769
385,192.168.20.10,192.168.50.10,17,60893,20802,31780
385,192.168.50.20,192.168.40.20,17,49956,20709,29708
385,192.168.50.10,192.168.10.10,17,59108,20008,25241
385,192.168.20.10,192.168.40.10,17,55019,20602,24964
385,192.168.10.20,192.168.40.20,17,34416,20701,24359
385,192.168.40.10,192.168.30.10,17,60491,20406,24021
385,192.168.20.20,192.168.10.20,17,48488,20103,23385
385,192.168.30.10,192.168.50.10,17,49500,20804,23283
385,192.168.30.20,192.168.10.20,17,35046,20105,22175
385,192.168.10.10,192.168.30.10,17,38996,20400,21876
385,192.168.40.20,192.168.50.20,17,55135,20907,21723
385,192.168.20.20,192.168.40.20,17,55091,20703,21088
385,192.168.30.10,192.168.20.10,17,34927,20204,20140
385,192.168.50.20,192.168.40.20,17,58526,20709,20022
385,192.168.10.20,192.168.20.20,17,53836,20301,19238
385,192.168.30.20,192.168.20.20,17,52367,20305,17547
385,192.168.50.20,192.168.20.20,17,50579,20309,17093
385,192.168.30.10,192.168.10.10,17,57551,20004,16518
385,192.168.10.10,192.168.20.10,17,46874,20200,15988
385,192.168.30.20,192.168.40.20,17,38373,20705,14916
385,192.168.40.10,192.168.20.10,17,51033,20206,13905
385,192.168.30.10,192.168.40.10,17,34439,20604,13833
385,192.168.40.10,192.168.50.10,17,58420,20806,13567
385,192.168.40.20,192.168.20.20,17,33235,20307,13458
385,192.168.30.20,192.168.50.20,17,53844,20905,13154
385,192.168.50.20,192.168.10.20,17,53805,20109,12896
385,192.168.10.10,192.168.40.10,17,59902,20600,11979
385,192.168.20.20,192.168.50.20,17,52781,20903,10806
385,192.168.50.10,192.168.20.10,17,53227,20208,9266
385,192.168.20.10,192.168.10.10,17,58870,20002,9246
385,192.168.10.20,192.168.20.20,1,3,3,8688
385,192.168.40.20,192.168.30.20,17,47961,20507,8427
385,192.168.20.10,192.168.30.10,17,47281,20402,7833
385,192.168.40.10,192.168.50.10,17,52632,20806,7743
385,192.168.50.20,192.168.30.20,17,41050,20509,6097
385,192.168.40.20,192.168.10.20,17,54157,20107,5529
385,192.168.50.20,192.168.30.20,17,20905,60706,4920
385,192.168.10.20,192.168.30.20,17,44778,20501,4655
385,192.168.20.20,192.168.30.20,17,53863,20503,4061
385,192.168.10.10,192.168.50.10,17,32925,20800,3777
385,192.168.40.20,192.168.50.20,17,40467,20907,3035
385,192.168.30.20,192.168.50.20,17,20509,41050,2424
385,192.168.30.20,192.168.50.20,1,3,3,1942
390,192.168.30.20,192.168.50.20,17,53844,20905,49581
390,192.168.10.20,192.168.40.20,17,34416,20701,40574
390,192.168.50.20,192.168.30.20,17,59317,20509,40224
390,192.168.10.10,192.168.50.10,17,46796,20800,36502
390,192.168.40.10,192.168.20.10,17,51033,20206,35921
390,192.168.10.10,192.168.30.10,17,38996,20400,33064
390,192.168.30.10,192.168.50.10,17,49500,20804,29785
390,192.168.40.10,192.168.10.10,17,49183,20006,29287
390,192.168.40.20,192.168.50.20,17,55135,20907,23959
390,192.168.30.20,192.168.10.20,17,35046,20105,23222
390,192.168.20.20,192.168.30.20,17,53863,20503,23162
390,192.168.10.10,192.168.50.10,17,32925,20800,22150
390,192.168.30.20,192.168.40.20,17,38373,20705,22127
390,192.168.20.10,192.168.30.10,17,47281,20402,21551
390,192.168.40.10,192.168.30.10,17,60491,20406,21438
390,192.168.40.20,192.168.30.20,17,47961,20507,20598
390,192.168.20.20,192.168.10.20,17,48488,20103,20541
390,192.168.10.10,192.168.40.10,17,59902,20600,19268
390,192.168.50.10,192.168.40.10,17,33595,20608,19232
390,192.168.20.20,192.168.40.20,17,20307,54629,18551
390,192.168.20.10,192.168.10.10,17,58870,20002,18111
390,192.168.20.20,192.168.50.20,17,52781,20903,18045
390,192.168.40.20,192.168.10.20,17,58411,20107,18012
390,192.168.50.10,192.168.10.10,17,59108,20008,14137
390,192.168.40.20,192.168.20.20,17,33235,20307,13910
390,192.168.50.20,192.168.40.20,17,58526,20709,13488
390,192.168.10.10,192.168.20.10,17,46874,20200,12479
390,192.168.30.20,192.168.20.20,17,52367,20305,12103
390,192.168.50.20,192.168.10.20,17,53805,20109,11899
390,192.168.30.10,192.168.40.10,17,34439,20604,11496
390,192.168.30.10,192.168.20.10,17,34927,20204,11481
390,192.168.10.20,192.168.20.20,17,53836,20301,11095
390,192.168.50.20,192.168.30.20,17,41050,20509,10429
390,192.168.20.10,192.168.50.10,17,60893,20802,9459
390,192.168.20.20,192.168.40.20,17,55091,20703,8365
390,192.168.20.10,192.168.40.10,17,55019,20602,8217
390,192.168.50.20,192.168.40.20,17,49956,20709,6158
390,192.168.10.20,192.168.50.20,17,45495,20901,4422
390,192.168.50.10,192.168.20.10,17,53227,20208,3935
390,192.168.50.10,192.168.30.10,17,37139,20408,3239
390,192.168.40.10,192.168.50.10,17,55464,20806,3008
390,192.168.40.10,192.168.50.10,17,50808,20806,3008
390,192.168.50.20,192.168.20.20,17,50579,20309,2664
390,192.168.30.10,192.168.10.10,17,57551,20004,2189
390,192.168.40.10,192.168.50.10,17,58420,20806,1822
395,192.168.50.20,192.168.20.20,17,50579,20309,58469
395,192.168.10.10,192.168.50.10,17,32925,20800,48278
395,192.168.20.20,192.168.30.20,17,53863,20503,41846
395,192.168.10.20,192.168.30.20,17,58382,20501,31527
395,192.168.30.20,192.168.20.20,17,52367,20305,30686
395,192.168.10.10,192.168.40.10,17,59902,20600,30302
395,192.168.10.10,192.168.30.10,17,38996,20400,28846
395,192.168.50.20,192.168.30.20,17,59317,20509,26406
395,192.168.40.20,192.168.10.20,17,58411,20107,23641
395,192.168.30.10,192.168.50.10,17,49500,20804,23074
395,192.168.50.10,192.168.30.10,17,37139,20408,22410
395,192.168.10.20,192.168.50.20,17,44513,20901,22209
395,192.168.30.20,192.168.50.20,17,53844,20905,22189
395,192.168.50.10,192.168.10.10,17,59108,20008,21644
395,192.168.30.20,192.168.40.20,17,38373,20705,20495
395,192.168.40.20,192.168.50.20,17,55135,20907,18126
395,192.168.30.10,192.168.40.10,17,34439,20604,16933
395,192.168.10.10,192.168.20.10,17,46874,20200,15412
395,192.168.20.10,192.168.40.10,17,55019,20602,14744
395,192.168.30.20,192.168.10.20,17,35046,20105,14383
395,192.168.20.10,192.168.50.10,17,60893,20802,14055
395,192.168.50.20,192.168.10.20,17,53805,20109,12405
395,192.168.40.10,192.168.20.10,17,51033,20206,10832
395,192.168.10.20,192.168.50.20,17,45495,20901,10749
395,192.168.50.10,192.168.40.10,17,33595,20608,10070
395,192.168.30.10,192.168.20.10,17,34927,20204,9894
395,192.168.10.20,192.168.40.20,17,34416,20701,9166
395,192.168.40.10,192.168.10.10,17,49183,20006,8530
395,192.168.50.20,192.168.40.20,17,49956,20709,8375
395,192.168.20.20,192.168.10.20,17,48488,20103,8344
395,192.168.40.20,192.168.30.20,17,47961,20507,8150
395,192.168.40.20,192.168.20.20,17,33235,20307,7780
395,192.168.20.10,192.168.30.10,17,47281,20402,7141
395,192.168.40.10,192.168.50.10,17,52632,20806,5575
395,192.168.50.10,192.168.30.10,17,56149,20408,5525
395,192.168.20.20,192.168.50.20,17,52781,20903,4957
395,192.168.20.20,192.168.40.20,17,55091,20703,4926
395,192.168.40.10,192.168.30.10,17,60491,20406,3972
395,192.168.50.20,192.168.40.20,17,58526,20709,3792
395,192.168.10.10,192.168.50.10,17,46796,20800,2978
395,192.168.20.10,192.168.10.10,17,58870,20002,2038
395,192.168.10.20,192.168.20.20,17,53836,20301,1799
395,192.168.20.20,192.168.40.20,17,20307,54629,1513
395,192.168.50.20,192.168.30.20,17,41050,20509,1039
400,192.168.50.10,192.168.30.10,17,37139,20408,40064
400,192.168.30.10,192.168.20.10,17,34927,20204,38414
400,192.168.40.10,192.168.50.10,17,50808,20806,36049
400,192.168.20.10,192.168.50.10,17,20208,53227,36049
400,192.168.20.10,192.168.40.10,17,37155,20602,36049
400,192.168.50.20,192.168.10.20,17,53805,20109,32433
400,192.168.20.20,192.168.30.20,17,53863,20503,31994
400,192.168.40.20,192.168.30.20,17,47961,20507,31953
400,192.168.20.10,192.168.30.10,17,47281,20402,29069
400,192.168.30.10,192.168.10.10,17,57551,20004,28998
400,192.168.40.20,192.168.20.20,17,33235,20307,28353
400,192.168.50.20,192.168.30.20,17,59317,20509,28208
400,192.168.30.20,192.168.50.20,17,53844,20905,26569
400,192.168.50.10,192.168.40.10,17,33595,20608,26305
400,192.168.30.20,192.168.40.20,17,38373,20705,25415
400,192.168.20.10,192.168.40.10,17,55019,20602,24836
400,192.168.20.10,192.168.50.10,17,60893,20802,24664
400,192.168.10.20,192.168.50.20,17,45495,20901,22824
400,192.168.20.20,192.168.10.20,17,48488,20103,22811
400,192.168.20.20,192.168.50.20,17,52781,20903,22793
400,192.168.10.20,192.168.50.20,17,44513,20901,21990
400,192.168.10.10,192.168.50.10,17,32925,20800,21936
400,192.168.40.10,192.168.50.10,17,58420,20806,21778
400,192.168.10.10,192.168.20.10,17,46874,20200,19273
400,192.168.10.10,192.168.30.10,17,38996,20400,18331
400,192.168.10.10,192.168.40.10,17,59902,20600,18110
400,192.168.40.10,192.168.20.10,17,51033,20206,16921
400,192.168.20.20,192.168.40.20,17,55091,20703,15276
400,192.168.30.10,192.168.50.10,17,49500,20804,15053
400,192.168.40.20,192.168.50.20,17,55135,20907,13305
400,192.168.50.10,192.168.20.10,17,47346,20208,13212
400,192.168.30.10,192.168.40.10,17,34439,20604,13196
400,192.168.50.20,192.168.20.20,17,50579,20309,12325
400,192.168.40.10,192.168.10.10,17,49183,20006,12212
400,192.168.50.10,192.168.10.10,17,59108,20008,10458
400,192.168.30.20,192.168.20.20,17,52367,20305,10385
400,192.168.30.20,192.168.10.20,17,35046,20105,10022
400,192.168.10.20,192.168.20.20,17,53836,20301,7631
400,192.168.50.10,192.168.30.10,17,56149,20408,6650
400,192.168.40.20,192.168.50.20,17,40467,20907,4835
400,192.168.50.20,192.168.40.20,17,49956,20709,4835
400,192.168.40.20,192.168.10.20,17,58411,20107,4147
400,192.168.10.20,192.168.30.20,17,58382,20501,2554
400,192.168.10.20,192.168.40.20,17,34416,20701,2427
405,192.168.10.20,192.168.30.20,17,58382,20501,49099
405,192.168.20.10,192.168.10.10,17,59464,20002,43730
405,192.168.40.20,192.168.30.20,17,47961,20507,42016
405,192.168.10.10,192.168.50.10,17,32925,20800,39130
405,192.168.50.10,192.168.30.10,17,56149,20408,36213
405,192.168.40.20,192.168.10.20,17,58411,20107,35845
405,192.168.40.20,192.168.50.20,17,59521,20907,35779
405,192.168.50.10,192.168.20.10,17,47346,20208,31904
405,192.168.30.10,192.168.50.10,17,49500,20804,30781
405,192.168.10.20,192.168.50.20,17,44513,20901,29890
405,192.168.30.20,192.168.40.20,17,38373,20705,29705
405,192.168.30.20,192.168.10.20,17,35046,20105,29682
405,192.168.50.20,192.168.40.20,17,49956,20709,28507
405,192.168.40.10,192.168.50.10,17,52632,20806,28451
405,192.168.20.20,192.168.40.20,17,55091,20703,27756
405,192.168.20.20,192.168.50.20,17,52781,20903,27468
405,192.168.30.10,192.168.40.10,17,34439,20604,26558
