265,192.168.30.10,192.168.50.10,17,52404,20402,39113
265,192.168.100.10,192.168.40.10,17,59978,20309,38738
265,192.168.100.10,192.168.80.10,17,57736,20709,38347
265,192.168.30.10,192.168.40.10,17,33040,20302,38102
265,192.168.50.10,192.168.30.10,17,58870,20204,37966
265,192.168.90.10,192.168.100.10,17,45862,20908,37470
265,192.168.50.10,192.168.10.10,17,48173,20004,36558
265,192.168.100.10,192.168.20.10,17,43539,20109,35627
265,192.168.100.10,192.168.70.10,17,33414,20609,35339
265,192.168.60.10,192.168.20.10,17,36844,20105,35208
265,192.168.20.10,192.168.90.10,17,60932,20801,34010
265,192.168.70.10,192.168.10.10,17,43026,20006,33457
265,192.168.90.10,192.168.70.10,17,51566,20608,33200
265,192.168.50.10,192.168.40.10,17,58352,20304,32942
265,192.168.20.10,192.168.50.10,17,52760,20401,32025
265,192.168.40.10,192.168.70.10,17,55516,20603,31915
265,192.168.60.10,192.168.90.10,17,41314,20805,31874
265,192.168.70.10,192.168.50.10,17,53282,20406,31377
265,192.168.40.10,192.168.90.10,17,57076,20803,30549
265,192.168.80.10,192.168.10.10,17,35577,20007,30290
265,192.168.90.10,192.168.20.10,17,35312,20108,29538
265,192.168.100.10,192.168.60.10,17,40582,20509,29423
265,192.168.80.10,192.168.70.10,17,52377,20607,29194
265,192.168.80.10,192.168.100.10,17,35729,20907,29107
265,192.168.40.10,192.168.10.10,17,58008,20003,28186
265,192.168.20.10,192.168.10.10,17,56931,20001,28099
265,192.168.70.10,192.168.20.10,17,51897,20106,27663
265,192.168.10.10,192.168.90.10,17,54607,20800,27464
265,192.168.20.10,192.168.40.10,17,46559,20301,25185
265,192.168.70.10,192.168.60.10,17,36661,20506,24766
265,192.168.10.10,192.168.80.10,17,36638,20700,24501
265,192.168.40.10,192.168.100.10,17,52544,20903,24251
265,192.168.50.10,192.168.60.10,17,42075,20504,23018
265,192.168.100.10,192.168.90.10,17,44354,20809,22886
265,192.168.10.10,192.168.100.10,17,46071,20900,22301
265,192.168.90.10,192.168.30.10,17,42407,20208,22198
265,192.168.80.10,192.168.40.10,17,51958,20307,22155
265,192.168.70.10,192.168.40.10,17,39242,20306,21995
265,192.168.30.10,192.168.100.10,17,40404,20902,21956
265,192.168.30.10,192.168.80.10,17,49525,20702,21896
265,192.168.30.10,192.168.60.10,17,54751,20502,21725
265,192.168.50.10,192.168.100.10,17,40382,20904,21577
265,192.168.20.10,192.168.70.10,17,35140,20601,21506
265,192.168.40.10,192.168.60.10,17,20305,45935,21179
265,192.168.40.10,192.168.60.10,17,47206,20503,21036
265,192.168.10.10,192.168.60.10,17,42118,20500,20423
265,192.168.10.10,192.168.30.10,17,34665,20200,19528
265,192.168.100.10,192.168.50.10,17,57411,20409,19400
265,192.168.10.10,192.168.70.10,17,59512,20600,19132
265,192.168.60.10,192.168.50.10,17,59056,20405,18917
265,192.168.90.10,192.168.50.10,17,55649,20408,18734
265,192.168.60.10,192.168.80.10,17,41044,20705,18707
265,192.168.30.10,192.168.20.10,17,43449,20102,18207
265,192.168.100.10,192.168.10.10,17,37745,20009,16829
265,192.168.60.10,192.168.70.10,17,33799,20605,16208
265,192.168.60.10,192.168.40.10,1,3,3,15703
265,192.168.90.10,192.168.10.10,17,58484,20008,15659
265,192.168.50.10,192.168.70.10,17,56960,20604,15567
265,192.168.30.10,192.168.90.10,17,33288,20802,15437
265,192.168.20.10,192.168.80.10,17,60765,20701,15211
265,192.168.10.10,192.168.40.10,17,37249,20300,14969
265,192.168.70.10,192.168.30.10,17,56600,20206,14956
265,192.168.50.10,192.168.80.10,17,41985,20704,14852
265,192.168.20.10,192.168.30.10,17,47123,20201,14319
265,192.168.90.10,192.168.40.10,17,49223,20308,12072
265,192.168.90.10,192.168.60.10,17,42193,20508,11377
265,192.168.80.10,192.168.50.10,17,55399,20407,11113
265,192.168.100.10,192.168.30.10,17,58975,20209,10084
265,192.168.40.10,192.168.50.10,17,35836,20403,8331
265,192.168.30.10,192.168.100.10,17,20209,58975,8278
265,192.168.10.10,192.168.50.10,17,34764,20400,7293
265,192.168.90.10,192.168.50.10,17,20804,37506,6681
265,192.168.60.10,192.168.40.10,17,45935,20305,5606
265,192.168.80.10,192.168.30.10,17,49855,20207,5481
265,192.168.30.10,192.168.10.10,17,50261,20002,5397
265,192.168.40.10,192.168.30.10,17,56502,20203,4640
265,192.168.90.10,192.168.80.10,17,44153,20708,4523
265,192.168.10.10,192.168.20.10,17,37117,20100,2937
265,192.168.50.10,192.168.90.10,17,37506,20804,2459
265,192.168.20.10,192.168.60.10,17,59723,20501,2344
265,192.168.20.10,192.168.100.10,17,57047,20901,2156
265,192.168.40.10,192.168.100.10,17,49127,20903,1180
270,192.168.80.10,192.168.20.10,17,55952,20107,64522
270,192.168.20.10,192.168.50.10,17,52760,20401,56088
270,192.168.30.10,192.168.40.10,17,33040,20302,54676
270,192.168.70.10,192.168.80.10,17,50001,20706,50776
270,192.168.70.10,192.168.90.10,17,39731,20806,48175
270,192.168.80.10,192.168.100.10,17,35729,20907,45735
270,192.168.40.10,192.168.20.10,17,37604,20103,40985
270,192.168.50.10,192.168.20.10,17,44427,20104,40815
270,192.168.60.10,192.168.70.10,17,33799,20605,39094
270,192.168.40.10,192.168.10.10,17,58008,20003,38736
270,192.168.60.10,192.168.90.10,17,41314,20805,38659
270,192.168.60.10,192.168.100.10,17,58875,20905,38461
270,192.168.40.10,192.168.90.10,17,57076,20803,37500
270,192.168.10.10,192.168.80.10,17,36638,20700,37468
270,192.168.50.10,192.168.40.10,17,58352,20304,36866
270,192.168.60.10,192.168.20.10,17,36844,20105,36850
270,192.168.10.10,192.168.30.10,17,34665,20200,36738
270,192.168.10.10,192.168.20.10,17,33553,20100,36461
270,192.168.50.10,192.168.10.10,17,48173,20004,34219
270,192.168.100.10,192.168.10.10,17,37745,20009,32641
270,192.168.40.10,192.168.100.10,17,52544,20903,32228
270,192.168.50.10,192.168.100.10,17,40382,20904,31947
270,192.168.30.10,192.168.70.10,17,46637,20602,31765
270,192.168.20.10,192.168.70.10,17,35140,20601,31183
270,192.168.60.10,192.168.30.10,17,52525,20205,31102
270,192.168.100.10,192.168.20.10,17,43539,20109,30682
270,192.168.80.10,192.168.60.10,17,56617,20507,30472
270,192.168.10.10,192.168.50.10,17,33559,20400,30248
270,192.168.90.10,192.168.10.10,17,58484,20008,29232
270,192.168.70.10,192.168.60.10,17,36661,20506,29092
270,192.168.90.10,192.168.100.10,17,45862,20908,28481
270,192.168.20.10,192.168.10.10,17,56931,20001,28332
270,192.168.100.10,192.168.70.10,17,33414,20609,28269
270,192.168.80.10,192.168.90.10,17,34408,20807,27571
270,192.168.60.10,192.168.50.10,17,59056,20405,27455
270,192.168.50.10,192.168.90.10,17,53136,20804,27285
270,192.168.100.10,192.168.30.10,17,53279,20209,27038
270,192.168.20.10,192.168.60.10,17,58667,20501,26055
270,192.168.70.10,192.168.30.10,17,56600,20206,26032
270,192.168.40.10,192.168.30.10,17,56502,20203,25471
270,192.168.30.10,192.168.80.10,17,49525,20702,25126
270,192.168.30.10,192.168.100.10,17,40404,20902,25122
270,192.168.90.10,192.168.80.10,17,44153,20708,25035
270,192.168.10.10,192.168.70.10,17,59512,20600,24750
270,192.168.60.10,192.168.10.10,17,58914,20005,24666
270,192.168.100.10,192.168.50.10,17,57411,20409,24612
270,192.168.10.10,192.168.40.10,17,37249,20300,24301
270,192.168.90.10,192.168.50.10,17,55649,20408,22990
270,192.168.30.10,192.168.50.10,17,52404,20402,22809
270,192.168.80.10,192.168.10.10,17,35577,20007,22194
270,192.168.30.10,192.168.20.10,17,43449,20102,21250
270,192.168.50.10,192.168.70.10,17,56960,20604,20930
270,192.168.20.10,192.168.90.10,17,60932,20801,20713
270,192.168.40.10,192.168.70.10,17,55516,20603,20658
270,192.168.10.10,192.168.60.10,17,42118,20500,20612
270,192.168.80.10,192.168.40.10,17,51958,20307,20041
270,192.168.40.10,192.168.50.10,17,35836,20403,19032
270,192.168.50.10,192.168.30.10,17,58870,20204,18292
270,192.168.90.10,192.168.70.10,17,51566,20608,17898
270,192.168.40.10,192.168.80.10,17,42919,20703,16610
270,192.168.80.10,192.168.70.10,17,52377,20607,16127
270,192.168.100.10,192.168.40.10,17,59978,20309,15643
270,192.168.30.10,192.168.60.10,17,36918,20502,14652
270,192.168.70.10,192.168.50.10,17,53282,20406,14376
270,192.168.30.10,192.168.10.10,17,50261,20002,13424
270,192.168.70.10,192.168.100.10,17,53636,20906,12898
270,192.168.90.10,192.168.20.10,17,35312,20108,12082
270,192.168.90.10,192.168.40.10,17,49223,20308,11910
270,192.168.70.10,192.168.40.10,17,39242,20306,11129
270,192.168.10.10,192.168.100.10,17,46071,20900,10200
270,192.168.60.10,192.168.80.10,17,41044,20705,9414
270,192.168.50.10,192.168.80.10,17,41985,20704,8647
270,192.168.100.10,192.168.90.10,17,44354,20809,8056
270,192.168.20.10,192.168.80.10,17,60765,20701,8010
270,192.168.70.10,192.168.10.10,17,43026,20006,7827
270,192.168.100.10,192.168.80.10,17,57736,20709,7464
270,192.168.50.10,192.168.60.10,17,42075,20504,6359
270,192.168.70.10,192.168.20.10,17,51897,20106,6084
270,192.168.90.10,192.168.60.10,17,42193,20508,5773
270,192.168.20.10,192.168.100.10,17,57047,20901,5432
270,192.168.20.10,192.168.40.10,17,46559,20301,5298
270,192.168.100.10,192.168.20.10,17,20901,57047,5188
270,192.168.100.10,192.168.60.10,17,40582,20509,4492
270,192.168.20.10,192.168.30.10,17,47123,20201,4485
270,192.168.80.10,192.168.50.10,17,55399,20407,4406
270,192.168.30.10,192.168.90.10,17,33288,20802,4238
270,192.168.10.10,192.168.90.10,17,54607,20800,4035
270,192.168.90.10,192.168.30.10,17,42407,20208,3498
270,192.168.30.10,192.168.60.10,17,54751,20502,3295
270,192.168.40.10,192.168.60.10,17,47206,20503,2130
270,192.168.80.10,192.168.50.10,1,3,3,1979
270,192.168.40.10,192.168.60.10,17,20305,45935,1736
270,192.168.60.10,192.168.40.10,1,3,3,1287
270,192.168.30.10,192.168.100.10,17,20209,58975,1206
275,192.168.50.10,192.168.20.10,17,44427,20104,92901
275,192.168.90.10,192.168.30.10,17,51525,20208,63539
275,192.168.100.10,192.168.30.10,17,53279,20209,59334
275,192.168.50.10,192.168.40.10,17,58352,20304,57915
275,192.168.20.10,192.168.30.10,17,44240,20201,51257
275,192.168.60.10,192.168.20.10,17,36844,20105,47956
275,192.168.60.10,192.168.90.10,17,41314,20805,47779
275,192.168.80.10,192.168.40.10,17,51958,20307,46532
275,192.168.70.10,192.168.60.10,17,36661,20506,45282
275,192.168.20.10,192.168.10.10,17,56931,20001,44092
275,192.168.80.10,192.168.20.10,17,55952,20107,43819
275,192.168.60.10,192.168.40.10,17,49312,20305,42177
275,192.168.90.10,192.168.50.10,17,55649,20408,41611
275,192.168.50.10,192.168.10.10,17,48173,20004,41146
275,192.168.70.10,192.168.50.10,17,60642,20406,39109
275,192.168.40.10,192.168.20.10,17,37604,20103,39018
275,192.168.80.10,192.168.30.10,17,53732,20207,39002
275,192.168.100.10,192.168.80.10,17,48961,20709,38895
275,192.168.40.10,192.168.80.10,17,51336,20703,38895
275,192.168.30.10,192.168.70.10,17,46637,20602,36052
275,192.168.60.10,192.168.30.10,17,52525,20205,34995
275,192.168.10.10,192.168.80.10,17,36638,20700,34788
275,192.168.90.10,192.168.70.10,17,51566,20608,33632
275,192.168.10.10,192.168.60.10,17,42118,20500,33346
275,192.168.100.10,192.168.70.10,17,33414,20609,33288
275,192.168.40.10,192.168.10.10,17,58008,20003,33170
275,192.168.60.10,192.168.50.10,17,59056,20405,32792
275,192.168.10.10,192.168.90.10,17,54607,20800,32306
275,192.168.40.10,192.168.90.10,17,57076,20803,31719
275,192.168.80.10,192.168.50.10,17,33506,20407,30291
275,192.168.40.10,192.168.100.10,17,52544,20903,29506
275,192.168.20.10,192.168.70.10,17,35140,20601,27901
275,192.168.50.10,192.168.60.10,17,42075,20504,27775
275,192.168.90.10,192.168.80.10,17,44153,20708,27218
275,192.168.100.10,192.168.20.10,17,43539,20109,27093
275,192.168.80.10,192.168.100.10,17,35729,20907,26750
275,192.168.70.10,192.168.10.10,17,43026,20006,26402
275,192.168.90.10,192.168.40.10,17,49223,20308,26254
275,192.168.60.10,192.168.70.10,17,33799,20605,26207
275,192.168.40.10,192.168.30.10,17,56502,20203,25920
275,192.168.30.10,192.168.40.10,17,33040,20302,25632
275,192.168.100.10,192.168.40.10,17,59978,20309,25595
275,192.168.40.10,192.168.70.10,17,55516,20603,25292
275,192.168.70.10,192.168.80.10,17,50001,20706,24075
275,192.168.20.10,192.168.60.10,17,58667,20501,23982
275,192.168.30.10,192.168.60.10,17,36918,20502,23794
275,192.168.90.10,192.168.100.10,17,20809,44354,23452
275,192.168.50.10,192.168.80.10,17,54381,20704,23173
275,192.168.20.10,192.168.90.10,17,60932,20801,22397
275,192.168.80.10,192.168.90.10,17,34408,20807,22305
275,192.168.100.10,192.168.10.10,17,37745,20009,22201
275,192.168.40.10,192.168.60.10,17,40709,20503,21949
275,192.168.70.10,192.168.20.10,17,51897,20106,21290
275,192.168.20.10,192.168.80.10,17,60765,20701,19714
275,192.168.70.10,192.168.100.10,17,53636,20906,19514
275,192.168.80.10,192.168.10.10,17,35577,20007,18087
275,192.168.10.10,192.168.100.10,17,46071,20900,16498
275,192.168.30.10,192.168.100.10,17,40404,20902,16169
275,192.168.50.10,192.168.90.10,17,53136,20804,15786
275,192.168.90.10,192.168.10.10,17,58484,20008,15735
275,192.168.50.10,192.168.30.10,17,58870,20204,15466
275,192.168.20.10,192.168.40.10,17,46559,20301,14814
275,192.168.90.10,192.168.60.10,17,35846,20508,14362
275,192.168.90.10,192.168.20.10,17,35312,20108,14323
275,192.168.70.10,192.168.40.10,17,39242,20306,13617
275,192.168.100.10,192.168.60.10,17,54115,20509,13170
275,192.168.70.10,192.168.90.10,17,39731,20806,12479
275,192.168.80.10,192.168.70.10,17,52377,20607,12097
275,192.168.20.10,192.168.100.10,17,53427,20901,11405
275,192.168.90.10,192.168.100.10,17,45862,20908,10798
275,192.168.60.10,192.168.80.10,17,41044,20705,10632
275,192.168.30.10,192.168.50.10,17,52404,20402,10332
275,192.168.10.10,192.168.30.10,17,34665,20200,10243
275,192.168.10.10,192.168.50.10,17,33559,20400,10047
275,192.168.40.10,192.168.50.10,17,35836,20403,9223
275,192.168.10.10,192.168.40.10,17,37249,20300,8659
275,192.168.20.10,192.168.50.10,17,52760,20401,8598
275,192.168.100.10,192.168.50.10,17,57411,20409,8563
275,192.168.30.10,192.168.80.10,17,49525,20702,8548
275,192.168.100.10,192.168.90.10,17,44354,20809,8018
275,192.168.60.10,192.168.10.10,17,58914,20005,7965
275,192.168.30.10,192.168.10.10,17,50261,20002,7717
275,192.168.80.10,192.168.60.10,17,56617,20507,7318
275,192.168.70.10,192.168.30.10,17,56600,20206,6699
275,192.168.50.10,192.168.100.10,17,40382,20904,6230
275,192.168.30.10,192.168.20.10,17,43449,20102,6199
275,192.168.10.10,192.168.70.10,17,59512,20600,4909
275,192.168.60.10,192.168.100.10,17,58875,20905,3779
275,192.168.100.10,192.168.80.10,1,3,3,3405
275,192.168.50.10,192.168.70.10,17,56960,20604,3137
275,192.168.10.10,192.168.20.10,17,33553,20100,2912
275,192.168.90.10,192.168.60.10,1,3,3,2060
275,192.168.70.10,192.168.50.10,17,53282,20406,2046
275,192.168.40.10,192.168.80.10,17,42919,20703,1940
275,192.168.50.10,192.168.80.10,17,41985,20704,1643
275,192.168.100.10,192.168.80.10,17,57736,20709,1174
280,192.168.80.10,192.168.90.10,17,34408,20807,65386
280,192.168.90.10,192.168.80.10,17,44153,20708,61757
280,192.168.40.10,192.168.50.10,17,35836,20403,53599
280,192.168.10.10,192.168.20.10,17,33553,20100,51861
280,192.168.70.10,192.168.90.10,17,39731,20806,51731
280,192.168.10.10,192.168.100.10,17,46071,20900,45725
280,192.168.60.10,192.168.20.10,17,36844,20105,45604
280,192.168.70.10,192.168.80.10,17,50001,20706,45469
280,192.168.80.10,192.168.70.10,17,52377,20607,42075
280,192.168.20.10,192.168.70.10,17,35140,20601,41101
280,192.168.90.10,192.168.100.10,17,45862,20908,39331
280,192.168.50.10,192.168.100.10,17,37310,20904,38836
280,192.168.30.10,192.168.100.10,17,40404,20902,38734
280,192.168.100.10,192.168.80.10,17,48961,20709,38099
280,192.168.60.10,192.168.10.10,17,53482,20005,37515
280,192.168.80.10,192.168.40.10,17,51958,20307,35363
280,192.168.40.10,192.168.70.10,17,55516,20603,35224
280,192.168.40.10,192.168.10.10,17,58008,20003,35084
280,192.168.40.10,192.168.20.10,17,37604,20103,34180
280,192.168.30.10,192.168.40.10,17,33040,20302,34114
280,192.168.20.10,192.168.40.10,17,46559,20301,34009
280,192.168.40.10,192.168.90.10,17,57076,20803,33934
280,192.168.100.10,192.168.20.10,17,43539,20109,33579
280,192.168.90.10,192.168.30.10,17,51525,20208,32899
280,192.168.10.10,192.168.30.10,17,34665,20200,32328
280,192.168.30.10,192.168.90.10,17,33288,20802,31459
280,192.168.50.10,192.168.10.10,17,48173,20004,30838
280,192.168.60.10,192.168.30.10,17,52525,20205,30600
280,192.168.70.10,192.168.10.10,17,43026,20006,30446
280,192.168.20.10,192.168.30.10,17,44240,20201,30410
280,192.168.70.10,192.168.60.10,17,36661,20506,30367
280,192.168.100.10,192.168.40.10,17,59978,20309,30147
280,192.168.90.10,192.168.50.10,17,55649,20408,29986
280,192.168.90.10,192.168.40.10,17,49223,20308,29776
280,192.168.30.10,192.168.20.10,17,43449,20102,29698
280,192.168.80.10,192.168.30.10,17,53732,20207,29405
280,192.168.50.10,192.168.30.10,17,58870,20204,29228
280,192.168.100.10,192.168.60.10,17,54115,20509,29149
280,192.168.60.10,192.168.70.10,17,33799,20605,28637
280,192.168.80.10,192.168.100.10,17,35729,20907,28308
280,192.168.30.10,192.168.60.10,17,36918,20502,27996
280,192.168.80.10,192.168.50.10,17,33506,20407,27476
280,192.168.40.10,192.168.100.10,17,52544,20903,27076
280,192.168.30.10,192.168.70.10,17,46637,20602,26937
280,192.168.100.10,192.168.30.10,17,53279,20209,26896
280,192.168.30.10,192.168.50.10,17,52404,20402,26643
280,192.168.50.10,192.168.80.10,17,54381,20704,24136
280,192.168.70.10,192.168.30.10,17,56600,20206,23945
280,192.168.90.10,192.168.70.10,17,51566,20608,22858
280,192.168.50.10,192.168.20.10,17,44427,20104,22503
280,192.168.40.10,192.168.60.10,17,40709,20503,22070
280,192.168.90.10,192.168.20.10,17,35312,20108,21967
280,192.168.30.10,192.168.80.10,17,49525,20702,21864
280,192.168.10.10,192.168.50.10,17,33559,20400,21862
280,192.168.80.10,192.168.20.10,17,55952,20107,21858
280,192.168.50.10,192.168.40.10,17,58352,20304,20817
280,192.168.100.10,192.168.70.10,17,33414,20609,20291
280,192.168.60.10,192.168.80.10,17,41044,20705,20141
280,192.168.10.10,192.168.60.10,17,42118,20500,19781
280,192.168.40.10,192.168.80.10,17,51336,20703,19483
280,192.168.80.10,192.168.60.10,17,56617,20507,19371
280,192.168.10.10,192.168.90.10,17,54607,20800,18479
280,192.168.60.10,192.168.100.10,17,56889,20905,18471
280,192.168.50.10,192.168.70.10,17,56960,20604,18188
280,192.168.10.10,192.168.80.10,17,36638,20700,18175
280,192.168.50.10,192.168.60.10,17,42075,20504,17718
280,192.168.90.10,192.168.60.10,17,35846,20508,17638
280,192.168.80.10,192.168.10.10,17,35577,20007,16120
280,192.168.60.10,192.168.50.10,17,59056,20405,15510
280,192.168.20.10,192.168.100.10,17,53427,20901,15491
280,192.168.70.10,192.168.100.10,17,53636,20906,15366
280,192.168.30.10,192.168.10.10,17,50261,20002,15141
280,192.168.40.10,192.168.30.10,17,56502,20203,15076
280,192.168.70.10,192.168.20.10,17,51897,20106,14515
280,192.168.60.10,192.168.90.10,17,41314,20805,14089
280,192.168.20.10,192.168.90.10,17,60932,20801,13593
280,192.168.100.10,192.168.10.10,17,37745,20009,12894
280,192.168.70.10,192.168.50.10,17,60642,20406,12733
280,192.168.90.10,192.168.10.10,1,3,3,12152
280,192.168.90.10,192.168.10.10,17,58484,20008,10723
280,192.168.60.10,192.168.40.10,17,49312,20305,9744
280,192.168.20.10,192.168.10.10,17,56931,20001,9660
280,192.168.70.10,192.168.40.10,17,39242,20306,9404
280,192.168.20.10,192.168.50.10,17,52760,20401,9294
280,192.168.50.10,192.168.90.10,17,53136,20804,9222
280,192.168.100.10,192.168.90.10,1,3,3,9088
280,192.168.10.10,192.168.70.10,17,59512,20600,8751
280,192.168.20.10,192.168.60.10,17,58667,20501,7127
280,192.168.10.10,192.168.40.10,17,37249,20300,6395
280,192.168.20.10,192.168.80.10,17,60765,20701,4883
280,192.168.100.10,192.168.50.10,17,57411,20409,4272
280,192.168.90.10,192.168.100.10,17,20809,44354,1903
280,192.168.60.10,192.168.10.10,17,58914,20005,1022
285,192.168.40.10,192.168.10.10,17,58008,20003,74129
285,192.168.40.10,192.168.80.10,17,51336,20703,66851
285,192.168.100.10,192.168.60.10,17,54115,20509,51857
285,192.168.10.10,192.168.100.10,17,46071,20900,49521
285,192.168.60.10,192.168.70.10,17,33799,20605,49375
285,192.168.20.10,192.168.100.10,17,53427,20901,46776
285,192.168.60.10,192.168.100.10,17,56889,20905,44878
285,192.168.30.10,192.168.60.10,17,36918,20502,42110
285,192.168.90.10,192.168.30.10,17,51525,20208,39924
285,192.168.90.10,192.168.10.10,17,35869,20008,38125
285,192.168.20.10,192.168.80.10,17,60765,20701,37617
285,192.168.50.10,192.168.60.10,17,42075,20504,35623
285,192.168.80.10,192.168.50.10,17,33506,20407,35598
285,192.168.60.10,192.168.20.10,17,36844,20105,34345
285,192.168.40.10,192.168.60.10,17,40709,20503,34186
285,192.168.80.10,192.168.90.10,17,34408,20807,33625
285,192.168.20.10,192.168.30.10,17,44240,20201,32861
285,192.168.30.10,192.168.90.10,17,33288,20802,32781
285,192.168.100.10,192.168.90.10,17,35493,20809,32765
285,192.168.20.10,192.168.70.10,17,35140,20601,31788
285,192.168.10.10,192.168.40.10,17,37249,20300,31470
285,192.168.70.10,192.168.50.10,17,60642,20406,31051
285,192.168.20.10,192.168.90.10,17,60932,20801,30655
285,192.168.100.10,192.168.30.10,17,53279,20209,30368
285,192.168.100.10,192.168.20.10,17,43539,20109,30357
285,192.168.50.10,192.168.90.10,17,53136,20804,30140
285,192.168.40.10,192.168.20.10,17,37604,20103,29828
285,192.168.70.10,192.168.90.10,17,39731,20806,29397
285,192.168.30.10,192.168.70.10,17,46637,20602,29334
285,192.168.60.10,192.168.90.10,17,41314,20805,29292
285,192.168.10.10,192.168.50.10,17,33559,20400,29290
285,192.168.40.10,192.168.90.10,17,57076,20803,29164
285,192.168.50.10,192.168.20.10,17,44427,20104,28967
285,192.168.50.10,192.168.100.10,17,37310,20904,28146
285,192.168.40.10,192.168.50.10,17,35836,20403,27723
285,192.168.100.10,192.168.70.10,17,33414,20609,27329
285,192.168.40.10,192.168.70.10,17,55516,20603,26769
285,192.168.90.10,192.168.70.10,17,51566,20608,26626
285,192.168.90.10,192.168.80.10,17,44153,20708,25656
285,192.168.70.10,192.168.100.10,17,53636,20906,25505
285,192.168.80.10,192.168.70.10,17,52377,20607,25351
285,192.168.90.10,192.168.20.10,17,35312,20108,24816
285,192.168.30.10,192.168.100.10,17,40404,20902,24495
285,192.168.20.10,192.168.50.10,17,20104,44427,23452
285,192.168.10.10,192.168.80.10,17,20007,35577,23452
285,192.168.80.10,192.168.30.10,17,53732,20207,23419
285,192.168.50.10,192.168.10.10,17,48173,20004,23356
285,192.168.100.10,192.168.80.10,17,48961,20709,23336
285,192.168.80.10,192.168.100.10,17,35729,20907,23128
285,192.168.20.10,192.168.60.10,17,58667,20501,22921
285,192.168.90.10,192.168.50.10,17,55649,20408,22842
285,192.168.100.10,192.168.50.10,17,57411,20409,22404
285,192.168.20.10,192.168.50.10,17,52760,20401,21847
285,192.168.50.10,192.168.80.10,17,54381,20704,21844
285,192.168.10.10,192.168.90.10,17,54607,20800,20692
285,192.168.10.10,192.168.60.10,17,42118,20500,20576
285,192.168.60.10,192.168.50.10,17,59056,20405,20529
285,192.168.80.10,192.168.60.10,17,56617,20507,20282
285,192.168.70.10,192.168.60.10,17,36661,20506,20169
285,192.168.30.10,192.168.80.10,17,49525,20702,20150
285,192.168.50.10,192.168.30.10,17,58870,20204,19942
285,192.168.100.10,192.168.40.10,17,59978,20309,19881
285,192.168.90.10,192.168.100.10,17,45862,20908,19733
285,192.168.70.10,192.168.30.10,17,56600,20206,19322
285,192.168.30.10,192.168.40.10,17,33040,20302,19210
285,192.168.40.10,192.168.100.10,17,52544,20903,19159
285,192.168.10.10,192.168.30.10,17,34665,20200,18521
285,192.168.60.10,192.168.10.10,17,53482,20005,18360
285,192.168.10.10,192.168.70.10,17,59512,20600,18300
285,192.168.30.10,192.168.20.10,17,43449,20102,16594
285,192.168.90.10,192.168.60.10,17,35846,20508,15000
285,192.168.10.10,192.168.20.10,17,33553,20100,14617
285,192.168.80.10,192.168.20.10,17,55952,20107,13835
285,192.168.70.10,192.168.20.10,17,51897,20106,13054
285,192.168.60.10,192.168.30.10,17,52525,20205,12626
285,192.168.50.10,192.168.40.10,17,58352,20304,12430
285,192.168.70.10,192.168.80.10,17,50001,20706,11905
285,192.168.20.10,192.168.40.10,17,46559,20301,10954
285,192.168.80.10,192.168.10.10,17,35577,20007,7554
285,192.168.50.10,192.168.70.10,17,56960,20604,6643
285,192.168.30.10,192.168.10.10,17,50261,20002,6530
285,192.168.40.10,192.168.30.10,17,56502,20203,6507
285,192.168.70.10,192.168.10.10,17,43026,20006,5501
285,192.168.80.10,192.168.40.10,17,51958,20307,5309
285,192.168.70.10,192.168.40.10,17,39242,20306,4923
285,192.168.90.10,192.168.40.10,17,49223,20308,4523
285,192.168.60.10,192.168.40.10,17,49312,20305,4140
285,192.168.10.10,192.168.80.10,17,36638,20700,4092
285,192.168.30.10,192.168.50.10,17,52404,20402,3444
285,192.168.100.10,192.168.10.10,17,37745,20009,2329
285,192.168.60.10,192.168.80.10,17,41044,20705,1651
285,192.168.20.10,192.168.10.10,17,56931,20001,1350
285,192.168.90.10,192.168.10.10,1,3,3,1247
285,192.168.90.10,192.168.10.10,17,58484,20008,1038
290,192.168.90.10,192.168.100.10,17,45862,20908,65249
290,192.168.10.10,192.168.80.10,17,60104,20700,57495
290,192.168.80.10,192.168.100.10,17,39128,20907,56093
290,192.168.50.10,192.168.20.10,17,40372,20104,56027
290,192.168.90.10,192.168.60.10,17,35846,20508,54554
290,192.168.40.10,192.168.80.10,17,51336,20703,53676
290,192.168.10.10,192.168.50.10,17,33559,20400,49158
290,192.168.20.10,192.168.50.10,17,52760,20401,48195
290,192.168.90.10,192.168.10.10,17,35869,20008,47364
290,192.168.100.10,192.168.70.10,17,33414,20609,44812
290,192.168.30.10,192.168.80.10,17,49525,20702,44792
290,192.168.100.10,192.168.80.10,17,48961,20709,44638
290,192.168.100.10,192.168.40.10,17,59978,20309,44571
290,192.168.80.10,192.168.30.10,17,53732,20207,42562
290,192.168.30.10,192.168.90.10,17,33288,20802,42561
290,192.168.20.10,192.168.40.10,17,39943,20301,37351
290,192.168.80.10,192.168.70.10,17,52377,20607,37310
290,192.168.50.10,192.168.10.10,17,48173,20004,37279
290,192.168.60.10,192.168.30.10,17,52525,20205,35869
290,192.168.50.10,192.168.100.10,17,37310,20904,34789
290,192.168.40.10,192.168.20.10,17,37604,20103,33365
290,192.168.90.10,192.168.20.10,17,35312,20108,33116
290,192.168.20.10,192.168.70.10,17,35140,20601,32738
290,192.168.70.10,192.168.80.10,17,45778,20706,31639
