290,r3-eth1,173826
290,r3-eth3,150832
290,r2-eth1,178484
290,r2-eth4,156567
290,r2-eth2,104959
290,r2-eth3,86552
290,r7-eth2,138586
290,r7-eth3,146122
290,r7-eth1,171715
290,r7-eth4,17
290,r9-eth3,104715
290,r9-eth1,187138
290,r9-eth2,185935
290,r9-eth4,172592
290,r5-eth2,125715
290,r5-eth1,173670
290,r5-eth3,37424
290,r5-eth4,125438
295,r6-eth4,217141
295,r6-eth3,127113
295,r6-eth2,120246
295,r6-eth1,175863
295,r10-eth4,185868
295,r10-eth2,190983
295,r10-eth1,196378
295,r10-eth3,18
295,r4-eth6,119569
295,r4-eth5,86353
295,r4-eth3,52208
295,r4-eth4,23967
295,r4-eth2,55233
295,r4-eth1,212520
295,r1-eth3,76129
295,r1-eth2,144565
295,r1-eth1,164886
295,r1-eth4,50276
295,r8-eth2,122207
295,r8-eth1,171180
295,r8-eth3,66086
295,r3-eth2,143083
295,r3-eth1,173826
295,r3-eth3,150832
295,r2-eth1,167900
295,r2-eth4,151551
295,r2-eth2,100252
295,r2-eth3,86189
295,r7-eth2,138586
295,r7-eth3,149252
295,r7-eth1,171715
295,r7-eth4,17
295,r9-eth3,102329
295,r9-eth1,187138
295,r9-eth2,185935
295,r9-eth4,172592
295,r5-eth2,113206
295,r5-eth1,173670
295,r5-eth3,37424
295,r5-eth4,145041
300,r6-eth4,217549
300,r6-eth3,127113
300,r6-eth2,125627
300,r6-eth1,175863
300,r10-eth4,185817
300,r10-eth2,190983
300,r10-eth1,196378
300,r10-eth3,17
300,r4-eth6,117892
300,r4-eth5,86353
300,r4-eth3,59270
300,r4-eth4,29330
300,r4-eth2,69700
300,r4-eth1,212223
300,r1-eth3,110165
300,r1-eth2,144565
300,r1-eth1,173395
300,r1-eth4,50276
300,r8-eth2,122207
300,r8-eth1,171180
300,r8-eth3,51687
300,r3-eth2,143083
300,r3-eth1,190883
300,r3-eth3,172201
300,r2-eth1,167900
300,r2-eth4,151551
300,r2-eth2,100252
300,r2-eth3,86189
300,r7-eth2,126836
300,r7-eth3,149252
300,r7-eth1,143614
300,r7-eth4,17
300,r9-eth3,102329
300,r9-eth1,184124
300,r9-eth2,184880
300,r9-eth4,180575
300,r5-eth2,113206
300,r5-eth1,167110
300,r5-eth3,37371
300,r5-eth4,145041
305,r6-eth4,217549
305,r6-eth3,141989
305,r6-eth2,125627
305,r6-eth1,164605
305,r10-eth4,185817
305,r10-eth2,180187
305,r10-eth1,202626
305,r10-eth3,17
305,r4-eth6,117892
305,r4-eth5,104549
305,r4-eth3,59270
305,r4-eth4,29330
305,r4-eth2,69700
305,r4-eth1,212223
305,r1-eth3,110165
305,r1-eth2,146452
305,r1-eth1,173395
305,r1-eth4,58683
305,r8-eth2,137637
305,r8-eth1,159765
305,r8-eth3,51687
305,r3-eth2,132559
305,r3-eth1,190883
305,r3-eth3,172201
305,r2-eth1,169966
305,r2-eth4,164523
305,r2-eth2,98182
305,r2-eth3,69458
305,r7-eth2,126836
305,r7-eth3,145847
305,r7-eth1,143614
305,r7-eth4,17
305,r9-eth3,88514
305,r9-eth1,184124
305,r9-eth2,184880
305,r9-eth4,180575
305,r5-eth2,116197
305,r5-eth1,167110
305,r5-eth3,37371
305,r5-eth4,142902
310,r6-eth4,215607
310,r6-eth3,141989
310,r6-eth2,125677
310,r6-eth1,164605
310,r10-eth4,185494
310,r10-eth2,180187
310,r10-eth1,202626
310,r10-eth3,18
310,r4-eth6,106665
310,r4-eth5,104549
310,r4-eth3,50166
310,r4-eth4,34814
310,r4-eth2,76448
310,r4-eth1,211949
310,r1-eth3,93836
310,r1-eth2,146452
310,r1-eth1,176670
310,r1-eth4,58683
310,r8-eth2,137637
310,r8-eth1,159765
310,r8-eth3,51895
310,r3-eth2,132559
310,r3-eth1,190608
310,r3-eth3,152083
310,r2-eth1,169966
310,r2-eth4,164523
310,r2-eth2,98182
310,r2-eth3,69458
310,r7-eth2,121008
310,r7-eth3,145847
310,r7-eth1,159374
310,r7-eth4,18
310,r9-eth3,88514
310,r9-eth1,176159
310,r9-eth2,184750
310,r9-eth4,162873
310,r5-eth2,116197
310,r5-eth1,184839
310,r5-eth3,37190
310,r5-eth4,142902
315,r6-eth4,215607
315,r6-eth3,141966
315,r6-eth2,125677
315,r6-eth1,154226
315,r10-eth4,185494
315,r10-eth2,169640
315,r10-eth1,201990
315,r10-eth3,18
315,r4-eth6,106665
315,r4-eth5,104585
315,r4-eth3,50166
315,r4-eth4,34814
315,r4-eth2,76448
315,r4-eth1,211949
315,r1-eth3,93836
315,r1-eth2,145687
315,r1-eth1,176670
315,r1-eth4,58693
315,r8-eth2,136868
315,r8-eth1,161424
315,r8-eth3,51895
315,r3-eth2,141763
315,r3-eth1,190608
315,r3-eth3,152083
315,r2-eth1,188565
315,r2-eth4,164129
315,r2-eth2,90223
315,r2-eth3,86370
315,r7-eth2,121008
315,r7-eth3,145989
315,r7-eth1,159374
315,r7-eth4,18
315,r9-eth3,97254
315,r9-eth1,176159
315,r9-eth2,184750
315,r9-eth4,162873
315,r5-eth2,115675
315,r5-eth1,184839
315,r5-eth3,37190
315,r5-eth4,143615
320,r6-eth4,215866
320,r6-eth3,141966
320,r6-eth2,125627
320,r6-eth1,154226
320,r10-eth4,185250
320,r10-eth2,169640
320,r10-eth1,201990
320,r10-eth3,18
320,r4-eth6,116639
320,r4-eth5,104585
320,r4-eth3,67258
320,r4-eth4,35099
320,r4-eth2,66349
320,r4-eth1,209211
320,r1-eth3,98761
320,r1-eth2,145687
320,r1-eth1,179395
320,r1-eth4,58693
320,r8-eth2,136868
320,r8-eth1,161424
320,r8-eth3,59724
320,r3-eth2,141763
320,r3-eth1,164572
320,r3-eth3,164410
320,r2-eth1,188565
320,r2-eth4,164129
320,r2-eth2,90223
320,r2-eth3,86370
320,r7-eth2,125399
320,r7-eth3,145989
320,r7-eth1,159319
320,r7-eth4,18
320,r9-eth3,97254
320,r9-eth1,174409
320,r9-eth2,185006
320,r9-eth4,170871
320,r5-eth2,115675
320,r5-eth1,184861
320,r5-eth3,37261
320,r5-eth4,143615
325,r6-eth4,215866
325,r6-eth3,124957
325,r6-eth2,125627
325,r6-eth1,171298
325,r10-eth4,185250
325,r10-eth2,175422
325,r10-eth1,203335
325,r10-eth3,18
325,r4-eth6,116639
325,r4-eth5,104226
325,r4-eth3,67258
325,r4-eth4,35099
325,r4-eth2,66349
325,r4-eth1,209211
325,r1-eth3,98761
325,r1-eth2,139245
325,r1-eth1,179395
325,r1-eth4,58801
325,r8-eth2,137060
325,r8-eth1,165797
325,r8-eth3,59724
325,r3-eth2,141027
325,r3-eth1,164572
325,r3-eth3,164410
325,r2-eth1,175913
325,r2-eth4,161217
325,r2-eth2,101947
325,r2-eth3,86374
325,r7-eth2,125399
325,r7-eth3,147489
325,r7-eth1,159319
325,r7-eth4,18
325,r9-eth3,97668
325,r9-eth1,174409
325,r9-eth2,185006
325,r9-eth4,170871
325,r5-eth2,106147
325,r5-eth1,184861
325,r5-eth3,37261
325,r5-eth4,140158
330,r6-eth4,216842
330,r6-eth3,124957
330,r6-eth2,126609
330,r6-eth1,171298
330,r10-eth4,186247
330,r10-eth2,175422
330,r10-eth1,203335
330,r10-eth3,17
330,r4-eth6,117791
330,r4-eth5,104226
330,r4-eth3,67268
330,r4-eth4,34731
330,r4-eth2,72406
330,r4-eth1,188394
330,r1-eth3,126646
330,r1-eth2,139245
330,r1-eth1,176815
330,r1-eth4,58801
330,r8-eth2,137060
330,r8-eth1,165797
330,r8-eth3,61948
330,r3-eth2,141027
330,r3-eth1,187714
330,r3-eth3,167312
330,r2-eth1,175913
330,r2-eth4,161217
330,r2-eth2,101947
330,r2-eth3,86374
330,r7-eth2,107478
330,r7-eth3,147489
330,r7-eth1,140393
330,r7-eth4,17
330,r9-eth3,97668
330,r9-eth1,187446
330,r9-eth2,183858
330,r9-eth4,162284
330,r5-eth2,106147
330,r5-eth1,169948
330,r5-eth3,37297
330,r5-eth4,140158
335,r6-eth4,216842
335,r6-eth3,126275
335,r6-eth2,126609
335,r6-eth1,171262
335,r10-eth4,186247
335,r10-eth2,169428
335,r10-eth1,200891
335,r10-eth3,17
335,r4-eth6,117791
335,r4-eth5,104408
335,r4-eth3,67268
335,r4-eth4,34731
335,r4-eth2,72406
335,r4-eth1,188394
335,r1-eth3,126646
335,r1-eth2,111547
335,r1-eth1,176815
335,r1-eth4,58555
335,r8-eth2,135753
335,r8-eth1,165499
335,r8-eth3,61948
335,r3-eth2,125917
335,r3-eth1,187714
335,r3-eth3,167312
335,r2-eth1,179564
335,r2-eth4,130707
335,r2-eth2,114442
335,r2-eth3,86724
335,r7-eth2,107478
335,r7-eth3,154016
335,r7-eth1,140393
335,r7-eth4,17
335,r9-eth3,97342
335,r9-eth1,187446
335,r9-eth2,183858
335,r9-eth4,162284
335,r5-eth2,106409
335,r5-eth1,169948
335,r5-eth3,37297
335,r5-eth4,138853
340,r6-eth4,203357
340,r6-eth3,126275
340,r6-eth2,125211
340,r6-eth1,171262
340,r10-eth4,185750
340,r10-eth2,169428
340,r10-eth1,200891
340,r10-eth3,17
340,r4-eth6,117812
340,r4-eth5,104408
340,r4-eth3,63824
340,r4-eth4,35032
340,r4-eth2,76071
340,r4-eth1,174595
340,r1-eth3,126283
340,r1-eth2,111547
340,r1-eth1,174956
340,r1-eth4,58555
340,r8-eth2,135753
340,r8-eth1,165499
340,r8-eth3,61321
340,r3-eth2,125917
340,r3-eth1,187052
340,r3-eth3,151974
340,r2-eth1,179564
340,r2-eth4,130707
340,r2-eth2,114442
340,r2-eth3,86724
340,r7-eth2,107974
340,r7-eth3,154016
340,r7-eth1,142651
340,r7-eth4,17
340,r9-eth3,97342
340,r9-eth1,191437
340,r9-eth2,184651
340,r9-eth4,136590
340,r5-eth2,106409
340,r5-eth1,153806
340,r5-eth3,37306
340,r5-eth4,138853
345,r6-eth4,203357
345,r6-eth3,120669
345,r6-eth2,125211
345,r6-eth1,163391
345,r10-eth4,185750
345,r10-eth2,155695
345,r10-eth1,159632
345,r10-eth3,17
345,r4-eth6,117812
345,r4-eth5,104273
345,r4-eth3,63824
345,r4-eth4,35032
345,r4-eth2,76071
345,r4-eth1,174595
345,r1-eth3,126283
345,r1-eth2,114276
345,r1-eth1,174956
345,r1-eth4,43002
345,r8-eth2,134364
345,r8-eth1,165333
345,r8-eth3,61321
345,r3-eth2,99467
345,r3-eth1,187052
345,r3-eth3,151974
345,r2-eth1,160795
345,r2-eth4,133948
345,r2-eth2,97556
345,r2-eth3,86167
345,r7-eth2,107974
345,r7-eth3,125538
345,r7-eth1,142651
345,r7-eth4,17
345,r9-eth3,97244
345,r9-eth1,191437
345,r9-eth2,184651
345,r9-eth4,136590
345,r5-eth2,106152
345,r5-eth1,153806
345,r5-eth3,37306
345,r5-eth4,138487
350,r6-eth4,223038
350,r6-eth3,120669
350,r6-eth2,108408
350,r6-eth1,163391
350,r10-eth4,185383
350,r10-eth2,155695
350,r10-eth1,159632
350,r10-eth3,17
350,r4-eth6,117407
350,r4-eth5,104273
350,r4-eth3,67523
350,r4-eth4,34938
350,r4-eth2,75678
350,r4-eth1,175951
350,r1-eth3,125942
350,r1-eth2,114276
350,r1-eth1,122098
350,r1-eth4,43002
350,r8-eth2,134364
350,r8-eth1,165333
350,r8-eth3,62262
350,r3-eth2,99467
350,r3-eth1,154593
350,r3-eth3,166779
350,r2-eth1,160795
350,r2-eth4,133948
350,r2-eth2,97556
350,r2-eth3,86167
350,r7-eth2,96518
350,r7-eth3,125538
350,r7-eth1,149242
350,r7-eth4,18
350,r9-eth3,97244
350,r9-eth1,182920
350,r9-eth2,132283
350,r9-eth4,184198
350,r5-eth2,106152
350,r5-eth1,165560
350,r5-eth3,37157
350,r5-eth4,138487
355,r6-eth4,223038
355,r6-eth3,124370
355,r6-eth2,108408
355,r6-eth1,163167
355,r10-eth4,185383
355,r10-eth2,179887
355,r10-eth1,204632
355,r10-eth3,17
355,r4-eth6,117407
355,r4-eth5,82650
355,r4-eth3,67523
355,r4-eth4,34938
355,r4-eth2,75678
355,r4-eth1,175951
355,r1-eth3,125942
355,r1-eth2,103647
355,r1-eth1,122098
355,r1-eth4,56220
355,r8-eth2,121140
355,r8-eth1,165886
355,r8-eth3,62262
355,r3-eth2,101129
355,r3-eth1,154593
355,r3-eth3,166779
355,r2-eth1,147264
355,r2-eth4,144537
355,r2-eth2,91576
355,r2-eth3,75988
355,r7-eth2,96518
355,r7-eth3,155311
355,r7-eth1,149242
355,r7-eth4,18
355,r9-eth3,89901
355,r9-eth1,182920
355,r9-eth2,132283
355,r9-eth4,184198
355,r5-eth2,77060
355,r5-eth1,165560
355,r5-eth3,37157
355,r5-eth4,156050
360,r6-eth4,211975
360,r6-eth3,124370
360,r6-eth2,121141
360,r6-eth1,163167
360,r10-eth4,180160
360,r10-eth2,179887
360,r10-eth1,204632
360,r10-eth3,18
360,r4-eth6,114556
360,r4-eth5,82650
360,r4-eth3,55362
360,r4-eth4,35219
360,r4-eth2,75776
360,r4-eth1,142094
360,r1-eth3,123902
360,r1-eth2,103647
360,r1-eth1,150672
360,r1-eth4,56220
360,r8-eth2,121140
360,r8-eth1,165886
360,r8-eth3,59050
360,r3-eth2,101129
360,r3-eth1,175638
360,r3-eth3,181343
360,r2-eth1,147264
360,r2-eth4,144537
360,r2-eth2,91576
360,r2-eth3,75988
360,r7-eth2,89537
360,r7-eth3,155311
360,r7-eth1,149720
360,r7-eth4,18
360,r9-eth3,89901
360,r9-eth1,189188
360,r9-eth2,118220
360,r9-eth4,180043
360,r5-eth2,77060
360,r5-eth1,161845
360,r5-eth3,35567
360,r5-eth4,156050
365,r6-eth4,211975
365,r6-eth3,130378
365,r6-eth2,121141
365,r6-eth1,179600
365,r10-eth4,180160
365,r10-eth2,195788
365,r10-eth1,194162
365,r10-eth3,18
365,r4-eth6,114556
365,r4-eth5,124227
365,r4-eth3,55362
365,r4-eth4,35219
365,r4-eth2,75776
365,r4-eth1,142094
365,r1-eth3,123902
365,r1-eth2,107283
365,r1-eth1,150672
365,r1-eth4,49958
365,r8-eth2,136590
365,r8-eth1,161275
365,r8-eth3,59050
365,r3-eth2,101785
365,r3-eth1,175638
365,r3-eth3,181343
365,r2-eth1,142122
365,r2-eth4,135741
365,r2-eth2,102352
365,r2-eth3,95850
365,r7-eth2,89537
365,r7-eth3,162958
365,r7-eth1,149720
365,r7-eth4,18
365,r9-eth3,86335
365,r9-eth1,189188
365,r9-eth2,118220
365,r9-eth4,180043
365,r5-eth2,102871
365,r5-eth1,161845
365,r5-eth3,35567
365,r5-eth4,134411
370,r6-eth4,220058
370,r6-eth3,130378
370,r6-eth2,118772
370,r6-eth1,179600
370,r10-eth4,180704
370,r10-eth2,195788
370,r10-eth1,194162
370,r10-eth3,17
370,r4-eth6,116953
370,r4-eth5,124227
370,r4-eth3,56663
370,r4-eth4,34773
370,r4-eth2,75898
370,r4-eth1,135838
370,r1-eth3,123172
370,r1-eth2,107283
370,r1-eth1,156041
370,r1-eth4,49958
370,r8-eth2,136590
370,r8-eth1,161275
370,r8-eth3,51397
370,r3-eth2,101785
370,r3-eth1,167030
370,r3-eth3,179931
370,r2-eth1,142122
370,r2-eth4,135741
370,r2-eth2,102352
370,r2-eth3,95850
370,r7-eth2,85431
370,r7-eth3,162958
370,r7-eth1,181294
370,r7-eth4,17
370,r9-eth3,86335
370,r9-eth1,193579
370,r9-eth2,127341
370,r9-eth4,180134
370,r5-eth2,102871
370,r5-eth1,157886
370,r5-eth3,36133
370,r5-eth4,134411
375,r6-eth4,220058
375,r6-eth3,129691
375,r6-eth2,118772
375,r6-eth1,200740
375,r10-eth4,180704
375,r10-eth2,187581
375,r10-eth1,195187
375,r10-eth3,17
375,r4-eth6,116953
375,r4-eth5,150370
375,r4-eth3,56663
375,r4-eth4,34773
375,r4-eth2,75898
375,r4-eth1,135838
375,r1-eth3,123172
375,r1-eth2,107261
375,r1-eth1,156041
375,r1-eth4,70508
375,r8-eth2,137994
375,r8-eth1,157099
375,r8-eth3,51397
375,r3-eth2,108645
375,r3-eth1,167030
375,r3-eth3,179931
375,r2-eth1,144168
375,r2-eth4,146018
375,r2-eth2,100838
375,r2-eth3,79557
375,r7-eth2,85431
375,r7-eth3,179274
375,r7-eth1,181294
375,r7-eth4,17
375,r9-eth3,83826
375,r9-eth1,193579
375,r9-eth2,127341
375,r9-eth4,180134
375,r5-eth2,101543
375,r5-eth1,157886
375,r5-eth3,36133
375,r5-eth4,150083
380,r6-eth4,235425
380,r6-eth3,129691
380,r6-eth2,128335
380,r6-eth1,200740
380,r10-eth4,184997
380,r10-eth2,187581
380,r10-eth1,195187
380,r10-eth3,18
380,r4-eth6,130459
380,r4-eth5,150370
380,r4-eth3,56700
380,r4-eth4,32246
380,r4-eth2,75293
380,r4-eth1,152501
380,r1-eth3,122575
380,r1-eth2,107261
380,r1-eth1,156139
380,r1-eth4,70508
380,r8-eth2,137994
380,r8-eth1,157099
380,r8-eth3,51903
380,r3-eth2,108645
380,r3-eth1,158495
380,r3-eth3,167213
380,r2-eth1,144168
380,r2-eth4,146018
380,r2-eth2,100838
380,r2-eth3,79557
380,r7-eth2,85428
380,r7-eth3,179274
380,r7-eth1,181724
380,r7-eth4,17
380,r9-eth3,83826
380,r9-eth1,153540
380,r9-eth2,106139
380,r9-eth4,184762
380,r5-eth2,101543
380,r5-eth1,167850
380,r5-eth3,48733
380,r5-eth4,150083
385,r6-eth4,235425
385,r6-eth3,141267
385,r6-eth2,128335
385,r6-eth1,199020
385,r10-eth4,184997
385,r10-eth2,186941
385,r10-eth1,215322
385,r10-eth3,18
385,r4-eth6,130459
385,r4-eth5,154177
385,r4-eth3,56700
385,r4-eth4,32246
385,r4-eth2,75293
385,r4-eth1,152501
385,r1-eth3,122575
385,r1-eth2,95291
385,r1-eth1,156139
385,r1-eth4,70720
385,r8-eth2,138958
385,r8-eth1,165442
385,r8-eth3,51903
385,r3-eth2,98501
385,r3-eth1,158495
385,r3-eth3,167213
385,r2-eth1,132944
385,r2-eth4,146267
385,r2-eth2,121855
385,r2-eth3,95783
385,r7-eth2,85428
385,r7-eth3,184526
385,r7-eth1,181724
385,r7-eth4,17
385,r9-eth3,81895
385,r9-eth1,153540
385,r9-eth2,106139
385,r9-eth4,184762
385,r5-eth2,116046
385,r5-eth1,167850
385,r5-eth3,48733
385,r5-eth4,161709
390,r6-eth4,241968
390,r6-eth3,141267
390,r6-eth2,117570
390,r6-eth1,199020
390,r10-eth4,185216
390,r10-eth2,186941
390,r10-eth1,215322
390,r10-eth3,18
390,r4-eth6,119366
390,r4-eth5,154177
390,r4-eth3,56292
390,r4-eth4,21650
390,r4-eth2,58410
390,r4-eth1,157079
390,r1-eth3,129812
390,r1-eth2,95291
390,r1-eth1,143110
390,r1-eth4,70720
390,r8-eth2,138958
390,r8-eth1,168001
390,r8-eth3,73404
390,r3-eth2,98501
390,r3-eth1,171412
390,r3-eth3,175107
390,r2-eth1,132944
390,r2-eth4,146267
390,r2-eth2,121855
390,r2-eth3,95783
390,r7-eth2,85899
390,r7-eth3,184526
390,r7-eth1,188866
390,r7-eth4,18
390,r9-eth3,92941
390,r9-eth1,186163
390,r9-eth2,130074
390,r9-eth4,184144
390,r5-eth2,103934
390,r5-eth1,145045
390,r5-eth3,48582
390,r5-eth4,161709
395,r6-eth4,241968
395,r6-eth3,139575
395,r6-eth2,101381
395,r6-eth1,175197
395,r10-eth4,185216
395,r10-eth2,143028
395,r10-eth1,215219
395,r10-eth3,18
395,r4-eth6,119366
395,r4-eth5,131423
395,r4-eth3,56672
395,r4-eth4,21650
395,r4-eth2,61809
395,r4-eth1,157079
395,r1-eth3,129812
395,r1-eth2,96190
395,r1-eth1,143110
395,r1-eth4,69939
395,r8-eth2,126673
395,r8-eth1,168001
395,r8-eth3,73404
395,r3-eth2,105369
395,r3-eth1,171412
395,r3-eth3,169842
395,r2-eth1,127006
395,r2-eth4,136525
395,r2-eth2,104126
395,r2-eth3,95227
395,r7-eth2,81036
395,r7-eth3,173933
395,r7-eth1,185031
395,r7-eth4,18
395,r9-eth3,92941
395,r9-eth1,196670
395,r9-eth2,129098
395,r9-eth4,184144
395,r5-eth2,103934
395,r5-eth1,145045
395,r5-eth3,48582
395,r5-eth4,150855
400,r6-eth4,226644
400,r6-eth3,139575
400,r6-eth2,101381
400,r6-eth1,175197
400,r10-eth4,162121
400,r10-eth2,143028
400,r10-eth1,215219
400,r10-eth3,18
400,r4-eth6,112628
400,r4-eth5,131423
400,r4-eth3,56672
400,r4-eth4,29598
400,r4-eth2,61809
400,r4-eth1,156765
400,r1-eth3,107938
400,r1-eth2,96190
400,r1-eth1,151560
400,r1-eth4,69939
400,r8-eth2,126673
400,r8-eth1,180827
400,r8-eth3,76760
400,r3-eth2,105369
400,r3-eth1,168001
400,r3-eth3,169842
400,r2-eth1,127006
400,r2-eth4,136525
400,r2-eth2,104126
400,r2-eth3,95227
400,r7-eth2,81036
400,r7-eth3,173933
400,r7-eth1,185031
400,r7-eth4,17
400,r9-eth3,100672
400,r9-eth1,196670
400,r9-eth2,129098
400,r9-eth4,160902
400,r5-eth2,131306
400,r5-eth1,126395
400,r5-eth3,45560
400,r5-eth4,150855
405,r6-eth4,226644
405,r6-eth3,135975
405,r6-eth2,120542
405,r6-eth1,192494
405,r10-eth4,162121
405,r10-eth2,181361
405,r10-eth1,188690
405,r10-eth3,18
405,r4-eth6,112628
405,r4-eth5,167641
405,r4-eth3,56420
405,r4-eth4,29598
405,r4-eth2,54763
405,r4-eth1,156765
405,r1-eth3,107938
405,r1-eth2,86963
405,r1-eth1,151560
405,r1-eth4,68256
405,r8-eth2,131864
405,r8-eth1,180827
405,r8-eth3,76760
405,r3-eth2,91437
405,r3-eth1,168001
405,r3-eth3,172951
405,r2-eth1,144226
405,r2-eth4,110508
405,r2-eth2,103497
405,r2-eth3,95786
405,r7-eth2,93705
405,r7-eth3,172638
405,r7-eth1,200540
405,r7-eth4,17
405,r9-eth3,100672
405,r9-eth1,195310
405,r9-eth2,128612
405,r9-eth4,160902
405,r5-eth2,131306
405,r5-eth1,126395
405,r5-eth3,45560
405,r5-eth4,145900
410,r6-eth4,226033
410,r6-eth3,135975
410,r6-eth2,120542
410,r6-eth1,192494
410,r10-eth4,185231
410,r10-eth2,181361
410,r10-eth1,188690
410,r10-eth3,17
410,r4-eth6,114151
410,r4-eth5,167641
410,r4-eth3,56420
410,r4-eth4,59205
410,r4-eth2,54763
410,r4-eth1,156775
410,r1-eth3,121127
410,r1-eth2,86963
410,r1-eth1,140258
410,r1-eth4,68256
410,r8-eth2,131864
410,r8-eth1,168908
410,r8-eth3,78329
410,r3-eth2,91437
410,r3-eth1,161666
410,r3-eth3,172951
410,r2-eth1,144226
410,r2-eth4,110508
410,r2-eth2,103497
410,r2-eth3,95786
410,r7-eth2,93705
410,r7-eth3,172638
410,r7-eth1,200540
410,r7-eth4,17
410,r9-eth3,104346
410,r9-eth1,195310
410,r9-eth2,128612
410,r9-eth4,176524
410,r5-eth2,147740
410,r5-eth1,135763
410,r5-eth3,51984
410,r5-eth4,145900
415,r6-eth4,226033
415,r6-eth3,108682
415,r6-eth2,120863
415,r6-eth1,200246
415,r10-eth4,185231
415,r10-eth2,162153
415,r10-eth1,212967
415,r10-eth3,17
415,r4-eth6,114151
415,r4-eth5,180604
415,r4-eth3,56566
415,r4-eth4,59205
415,r4-eth2,63068
415,r4-eth1,156775
415,r1-eth3,121127
415,r1-eth2,80934
415,r1-eth1,140258
415,r1-eth4,77839
415,r8-eth2,150613
415,r8-eth1,168908
415,r8-eth3,78329
415,r3-eth2,89386
415,r3-eth1,161666
415,r3-eth3,185484
415,r2-eth1,154753
415,r2-eth4,111536
415,r2-eth2,110696
415,r2-eth3,94376
415,r7-eth2,87011
415,r7-eth3,184386
415,r7-eth1,207355
415,r7-eth4,17
415,r9-eth3,104346
415,r9-eth1,206337
415,r9-eth2,129655
415,r9-eth4,176524
415,r5-eth2,147740
415,r5-eth1,135763
415,r5-eth3,51984
415,r5-eth4,158229
420,r6-eth4,221636
420,r6-eth3,108682
420,r6-eth2,120863
420,r6-eth1,200246
420,r10-eth4,172135
420,r10-eth2,162153
420,r10-eth1,212967
420,r10-eth3,24
420,r4-eth6,108533
420,r4-eth5,180604
420,r4-eth3,56566
420,r4-eth4,55519
420,r4-eth2,63068
420,r4-eth1,156786
420,r1-eth3,130398
420,r1-eth2,80934
420,r1-eth1,141217
420,r1-eth4,77839
420,r8-eth2,150613
420,r8-eth1,165434
420,r8-eth3,76494
420,r3-eth2,89386
420,r3-eth1,149868
420,r3-eth3,185484
420,r2-eth1,154753
420,r2-eth4,111536
420,r2-eth2,110696
420,r2-eth3,94376
420,r7-eth2,87011
420,r7-eth3,184386
420,r7-eth1,207355
420,r7-eth4,12
420,r9-eth3,99119
420,r9-eth1,206337
420,r9-eth2,129655
420,r9-eth4,162408
420,r5-eth2,134951
420,r5-eth1,145853
420,r5-eth3,48601
420,r5-eth4,158229
425,r6-eth4,221636
425,r6-eth3,126578
425,r6-eth2,99575
425,r6-eth1,199476
425,r10-eth4,172135
425,r10-eth2,168851
425,r10-eth1,201012
425,r10-eth3,24
425,r4-eth6,108533
425,r4-eth5,172364
425,r4-eth3,32318
425,r4-eth4,55519
425,r4-eth2,62816
425,r4-eth1,156786
425,r1-eth3,130398
425,r1-eth2,82943
425,r1-eth1,141217
425,r1-eth4,87207
425,r8-eth2,146105
425,r8-eth1,165434
425,r8-eth3,76494
425,r3-eth2,91127
425,r3-eth1,149868
425,r3-eth3,171889
425,r2-eth1,142006
425,r2-eth4,113251
425,r2-eth2,100052
425,r2-eth3,86897
425,r7-eth2,64310
425,r7-eth3,171609
425,r7-eth1,216920
425,r7-eth4,12
425,r9-eth3,99119
425,r9-eth1,190320
425,r9-eth2,129454
425,r9-eth4,162408
425,r5-eth2,134951
425,r5-eth1,145853
425,r5-eth3,48601
425,r5-eth4,156243
430,r6-eth4,232779
430,r6-eth3,126578
430,r6-eth2,99575
430,r6-eth1,199476
430,r10-eth4,184969
430,r10-eth2,168851
430,r10-eth1,201012
430,r10-eth3,18
430,r4-eth6,97035
430,r4-eth5,172364
430,r4-eth3,32318
430,r4-eth4,55563
430,r4-eth2,62816
430,r4-eth1,152692
430,r1-eth3,137747
430,r1-eth2,82943
430,r1-eth1,136818
430,r1-eth4,87207
430,r8-eth2,146105
430,r8-eth1,156572
430,r8-eth3,77137
430,r3-eth2,91127
430,r3-eth1,164878
430,r3-eth3,171889
430,r2-eth1,142006
430,r2-eth4,113251
430,r2-eth2,100052
430,r2-eth3,86897
430,r7-eth2,64310
430,r7-eth3,171609
430,r7-eth1,216920
430,r7-eth4,18
430,r9-eth3,99244
430,r9-eth1,190320
430,r9-eth2,129454
430,r9-eth4,160150
430,r5-eth2,123446
430,r5-eth1,146402
430,r5-eth3,48684
430,r5-eth4,156243
435,r6-eth4,232779
435,r6-eth3,82348
435,r6-eth2,111002
435,r6-eth1,198142
435,r10-eth4,184969
435,r10-eth2,144555
435,r10-eth1,196578
435,r10-eth3,18
435,r4-eth6,97035
435,r4-eth5,185068
435,r4-eth3,31937
435,r4-eth4,55563
435,r4-eth2,62948
435,r4-eth1,152692
435,r1-eth3,137747
435,r1-eth2,100253
435,r1-eth1,136818
435,r1-eth4,87109
435,r8-eth2,142930
435,r8-eth1,156572
435,r8-eth3,77137
435,r3-eth2,91425
435,r3-eth1,164878
435,r3-eth3,170773
435,r2-eth1,126068
435,r2-eth4,131182
435,r2-eth2,100888
435,r2-eth3,82193
435,r7-eth2,91983
435,r7-eth3,184439
435,r7-eth1,165434
435,r7-eth4,18
435,r9-eth3,99244
