280,r5-eth3,301837
280,r5-eth1,1278429
280,r5-eth4,959824
285,r6-eth1,1206956
285,r6-eth4,1152095
285,r6-eth3,1032254
285,r6-eth2,910853
285,r10-eth3,17
285,r10-eth4,1045629
285,r10-eth2,1095035
285,r10-eth1,1042211
285,r4-eth5,984195
285,r4-eth4,345656
285,r4-eth3,354831
285,r4-eth2,796690
285,r4-eth1,1482083
285,r4-eth6,607246
285,r1-eth1,1421597
285,r1-eth4,503543
285,r1-eth3,964347
285,r1-eth2,975037
285,r8-eth1,1082057
285,r8-eth3,716785
285,r8-eth2,987639
285,r3-eth1,1257269
285,r3-eth3,950087
285,r3-eth2,944241
285,r2-eth3,482163
285,r2-eth1,1054874
285,r2-eth4,941958
285,r2-eth2,837480
285,r7-eth4,18
285,r7-eth2,992422
285,r7-eth3,919575
285,r7-eth1,1205635
285,r9-eth1,1114716
285,r9-eth4,1028532
285,r9-eth3,583666
285,r9-eth2,1024812
285,r5-eth2,868786
285,r5-eth3,393807
285,r5-eth1,1253823
285,r5-eth4,941853
290,r6-eth1,1206956
290,r6-eth4,1152095
290,r6-eth3,967540
290,r6-eth2,910853
290,r10-eth3,18
290,r10-eth4,1022072
290,r10-eth2,1095035
290,r10-eth1,1042211
290,r4-eth5,984195
290,r4-eth4,237036
290,r4-eth3,272093
290,r4-eth2,772940
290,r4-eth1,1482083
290,r4-eth6,607246
290,r1-eth1,1421597
290,r1-eth4,678213
290,r1-eth3,1015367
290,r1-eth2,998092
290,r8-eth1,1102094
290,r8-eth3,716785
290,r8-eth2,1007568
290,r3-eth1,1257269
290,r3-eth3,949303
290,r3-eth2,944241
290,r2-eth3,598329
290,r2-eth1,1199776
290,r2-eth4,941958
290,r2-eth2,837480
290,r7-eth4,18
290,r7-eth2,953558
290,r7-eth3,919575
290,r7-eth1,1260922
290,r9-eth1,1114716
290,r9-eth4,1028532
290,r9-eth3,583666
290,r9-eth2,1024812
290,r5-eth2,868786
290,r5-eth3,393807
290,r5-eth1,1253823
290,r5-eth4,941853
295,r6-eth1,1029981
295,r6-eth4,1138431
295,r6-eth3,967540
295,r6-eth2,982993
295,r10-eth3,18
295,r10-eth4,1022072
295,r10-eth2,1045215
295,r10-eth1,1063644
295,r4-eth5,998774
295,r4-eth4,237036
295,r4-eth3,272093
295,r4-eth2,772940
295,r4-eth1,1370343
295,r4-eth6,855054
295,r1-eth1,1293122
295,r1-eth4,678213
295,r1-eth3,1015367
295,r1-eth2,998092
295,r8-eth1,1102094
295,r8-eth3,659168
295,r8-eth2,1007568
295,r3-eth1,1148905
295,r3-eth3,949303
295,r3-eth2,961307
295,r2-eth3,598329
295,r2-eth1,1199776
295,r2-eth4,936602
295,r2-eth2,891915
295,r7-eth4,18
295,r7-eth2,953558
295,r7-eth3,919975
295,r7-eth1,1260922
295,r9-eth1,1052388
295,r9-eth4,1078505
295,r9-eth3,592550
295,r9-eth2,1018287
295,r5-eth2,745239
295,r5-eth3,394498
295,r5-eth1,1415114
295,r5-eth4,938041
300,r6-eth1,1029981
300,r6-eth4,1138431
300,r6-eth3,928076
300,r6-eth2,982993
300,r10-eth3,17
300,r10-eth4,1027099
300,r10-eth2,1045215
300,r10-eth1,1063644
300,r4-eth5,998774
300,r4-eth4,461419
300,r4-eth3,345885
300,r4-eth2,768718
300,r4-eth1,1370343
300,r4-eth6,855054
300,r1-eth1,1293122
300,r1-eth4,707460
300,r1-eth3,1000919
300,r1-eth2,944519
300,r8-eth1,1265530
300,r8-eth3,659168
300,r8-eth2,993518
300,r3-eth1,1148905
300,r3-eth3,990388
300,r3-eth2,961307
300,r2-eth3,662210
300,r2-eth1,1212714
300,r2-eth4,936602
300,r2-eth2,891915
300,r7-eth4,17
300,r7-eth2,974338
300,r7-eth3,919975
300,r7-eth1,1193925
300,r9-eth1,1052388
300,r9-eth4,1078505
300,r9-eth3,592550
300,r9-eth2,1018287
300,r5-eth2,745239
300,r5-eth3,394498
300,r5-eth1,1415114
300,r5-eth4,938041
305,r6-eth1,1048552
305,r6-eth4,1157418
305,r6-eth3,928076
305,r6-eth2,962337
305,r10-eth3,17
305,r10-eth4,1027099
305,r10-eth2,1114525
305,r10-eth1,952516
305,r4-eth5,1002333
305,r4-eth4,461419
305,r4-eth3,345885
305,r4-eth2,768718
305,r4-eth1,1423169
305,r4-eth6,895044
305,r1-eth1,1467294
305,r1-eth4,707460
305,r1-eth3,1000919
305,r1-eth2,944519
305,r8-eth1,1265530
305,r8-eth3,601434
305,r8-eth2,993518
305,r3-eth1,1256974
305,r3-eth3,990388
305,r3-eth2,951073
305,r2-eth3,662210
305,r2-eth1,1212714
305,r2-eth4,930202
305,r2-eth2,1003687
305,r7-eth4,17
305,r7-eth2,974338
305,r7-eth3,904699
305,r7-eth1,1193925
305,r9-eth1,1148038
305,r9-eth4,1015019
305,r9-eth3,596176
305,r9-eth2,1009018
305,r5-eth2,929643
305,r5-eth3,394439
305,r5-eth1,1637539
305,r5-eth4,877152
310,r6-eth1,1048552
310,r6-eth4,1157418
310,r6-eth3,981902
310,r6-eth2,962337
310,r10-eth3,18
310,r10-eth4,997677
310,r10-eth2,1114525
310,r10-eth1,952516
310,r4-eth5,1002333
310,r4-eth4,455674
310,r4-eth3,318332
310,r4-eth2,789320
310,r4-eth1,1423169
310,r4-eth6,895044
310,r1-eth1,1467294
310,r1-eth4,722701
310,r1-eth3,997681
310,r1-eth2,993147
310,r8-eth1,1107203
310,r8-eth3,601434
310,r8-eth2,998152
310,r3-eth1,1256974
310,r3-eth3,976558
310,r3-eth2,951073
310,r2-eth3,654950
310,r2-eth1,1260448
310,r2-eth4,930202
310,r2-eth2,1003687
310,r7-eth4,18
310,r7-eth2,920172
310,r7-eth3,904699
310,r7-eth1,1355939
310,r9-eth1,1148038
310,r9-eth4,1015019
310,r9-eth3,596176
310,r9-eth2,1009018
310,r5-eth2,929643
310,r5-eth3,394439
310,r5-eth1,1637539
310,r5-eth4,877152
315,r6-eth1,1190936
315,r6-eth4,1099633
315,r6-eth3,981902
315,r6-eth2,958257
315,r10-eth3,18
315,r10-eth4,997677
315,r10-eth2,1158569
315,r10-eth1,1020780
315,r4-eth5,1034755
315,r4-eth4,455674
315,r4-eth3,318332
315,r4-eth2,789320
315,r4-eth1,1528201
315,r4-eth6,557991
315,r1-eth1,1340009
315,r1-eth4,722701
315,r1-eth3,997681
315,r1-eth2,993147
315,r8-eth1,1107203
315,r8-eth3,680791
315,r8-eth2,998152
315,r3-eth1,1264462
315,r3-eth3,976558
315,r3-eth2,927183
315,r2-eth3,654950
315,r2-eth1,1260448
315,r2-eth4,946682
315,r2-eth2,1015931
315,r7-eth4,18
315,r7-eth2,920172
315,r7-eth3,928610
315,r7-eth1,1355939
315,r9-eth1,1177464
315,r9-eth4,1035981
315,r9-eth3,587149
315,r9-eth2,1011482
315,r5-eth2,908611
315,r5-eth3,394544
315,r5-eth1,1523432
315,r5-eth4,796821
320,r6-eth1,1190936
320,r6-eth4,1099633
320,r6-eth3,976392
320,r6-eth2,958257
320,r10-eth3,17
320,r10-eth4,944760
320,r10-eth2,1158569
320,r10-eth1,1020780
320,r4-eth5,1034755
320,r4-eth4,453769
320,r4-eth3,504521
320,r4-eth2,701811
320,r4-eth1,1528201
320,r4-eth6,557991
320,r1-eth1,1340009
320,r1-eth4,718297
320,r1-eth3,1010320
320,r1-eth2,961553
320,r8-eth1,1087837
320,r8-eth3,680791
320,r8-eth2,973334
320,r3-eth1,1264462
320,r3-eth3,985868
320,r3-eth2,927183
320,r2-eth3,639902
320,r2-eth1,1323142
320,r2-eth4,946682
320,r2-eth2,1015931
320,r7-eth4,24
320,r7-eth2,941139
320,r7-eth3,928610
320,r7-eth1,1382361
320,r9-eth1,1177464
320,r9-eth4,1035981
320,r9-eth3,587149
320,r9-eth2,1011482
320,r5-eth2,908611
320,r5-eth3,394544
320,r5-eth1,1523432
320,r5-eth4,796821
325,r6-eth1,1175900
325,r6-eth4,1093723
325,r6-eth3,976392
325,r6-eth2,956000
325,r10-eth3,17
325,r10-eth4,944760
325,r10-eth2,1118189
325,r10-eth1,950456
325,r4-eth5,1019158
325,r4-eth4,453769
325,r4-eth3,504521
325,r4-eth2,701811
325,r4-eth1,1388113
325,r4-eth6,966867
325,r1-eth1,1446954
325,r1-eth4,718297
325,r1-eth3,1010320
325,r1-eth2,961553
325,r8-eth1,1087837
325,r8-eth3,716023
325,r8-eth2,973334
325,r3-eth1,1129707
325,r3-eth3,985868
325,r3-eth2,939130
325,r2-eth3,639902
325,r2-eth1,1323142
325,r2-eth4,906733
325,r2-eth2,991092
325,r7-eth4,24
325,r7-eth2,941139
325,r7-eth3,893273
325,r7-eth1,1382361
325,r9-eth1,1187885
325,r9-eth4,1038636
325,r9-eth3,265186
325,r9-eth2,1017405
325,r5-eth2,731125
325,r5-eth3,394604
325,r5-eth1,1440380
325,r5-eth4,896784
330,r6-eth1,1175900
330,r6-eth4,1093723
330,r6-eth3,994707
330,r6-eth2,956000
330,r10-eth3,24
330,r10-eth4,1018208
330,r10-eth2,1118189
330,r10-eth1,950456
330,r4-eth5,1019158
330,r4-eth4,486282
330,r4-eth3,471113
330,r4-eth2,621964
330,r4-eth1,1388113
330,r4-eth6,966867
330,r1-eth1,1446954
330,r1-eth4,734591
330,r1-eth3,970514
330,r1-eth2,956804
330,r8-eth1,974193
330,r8-eth3,716023
330,r8-eth2,888848
330,r3-eth1,1129707
330,r3-eth3,991158
330,r3-eth2,939130
330,r2-eth3,671614
330,r2-eth1,1386418
330,r2-eth4,906733
330,r2-eth2,991092
330,r7-eth4,17
330,r7-eth2,959901
330,r7-eth3,893273
330,r7-eth1,1387242
330,r9-eth1,1187885
330,r9-eth4,1038636
330,r9-eth3,265186
330,r9-eth2,1017405
330,r5-eth2,731125
330,r5-eth3,394604
330,r5-eth1,1440380
330,r5-eth4,896784
335,r6-eth1,1342541
335,r6-eth4,1101002
335,r6-eth3,994707
335,r6-eth2,916221
335,r10-eth3,24
335,r10-eth4,1018208
335,r10-eth2,1140813
335,r10-eth1,907207
335,r4-eth5,1016574
335,r4-eth4,486282
335,r4-eth3,471113
335,r4-eth2,621964
335,r4-eth1,1269643
335,r4-eth6,903916
335,r1-eth1,1460561
335,r1-eth4,734591
335,r1-eth3,970514
335,r1-eth2,956804
335,r8-eth1,974193
335,r8-eth3,731703
335,r8-eth2,888848
335,r3-eth1,980148
335,r3-eth3,991158
335,r3-eth2,939744
335,r2-eth3,671614
335,r2-eth1,1386418
335,r2-eth4,630339
335,r2-eth2,1021318
335,r7-eth4,17
335,r7-eth2,959901
335,r7-eth3,930961
335,r7-eth1,1387242
335,r9-eth1,1271221
335,r9-eth4,1038285
335,r9-eth3,335816
335,r9-eth2,1001727
335,r5-eth2,846224
335,r5-eth3,394479
335,r5-eth1,1170163
335,r5-eth4,886723
340,r6-eth1,1342541
340,r6-eth4,1101002
340,r6-eth3,861547
340,r6-eth2,916221
340,r10-eth3,18
340,r10-eth4,984756
340,r10-eth2,1140813
340,r10-eth1,907207
340,r4-eth5,1016574
340,r4-eth4,451156
340,r4-eth3,402552
340,r4-eth2,652030
340,r4-eth1,1269643
340,r4-eth6,903916
340,r1-eth1,1460561
340,r1-eth4,722293
340,r1-eth3,951064
340,r1-eth2,896554
340,r8-eth1,1025930
340,r8-eth3,731703
340,r8-eth2,939570
340,r3-eth1,980148
340,r3-eth3,867857
340,r3-eth2,939744
340,r2-eth3,585655
340,r2-eth1,1201492
340,r2-eth4,630339
340,r2-eth2,1021318
340,r7-eth4,11
340,r7-eth2,811063
340,r7-eth3,930961
340,r7-eth1,1365324
340,r9-eth1,1271221
340,r9-eth4,1038285
340,r9-eth3,335816
340,r9-eth2,1001727
340,r5-eth2,846224
340,r5-eth3,394479
340,r5-eth1,1170163
340,r5-eth4,886723
345,r6-eth1,1059750
345,r6-eth4,979845
345,r6-eth3,861547
345,r6-eth2,829774
345,r10-eth3,12
345,r10-eth4,914161
345,r10-eth2,989495
345,r10-eth1,776199
345,r4-eth5,818733
345,r4-eth4,451156
345,r4-eth3,513940
345,r4-eth2,652030
345,r4-eth1,878468
345,r4-eth6,939111
345,r1-eth1,1365646
345,r1-eth4,640047
345,r1-eth3,847282
345,r1-eth2,896554
345,r8-eth1,1074957
345,r8-eth3,619562
345,r8-eth2,820045
345,r3-eth1,930332
345,r3-eth3,867857
345,r3-eth2,848671
345,r2-eth3,585655
345,r2-eth1,1201492
345,r2-eth4,790692
345,r2-eth2,878355
345,r7-eth4,11
345,r7-eth2,811063
345,r7-eth3,788782
345,r7-eth1,1078118
345,r9-eth1,1126958
345,r9-eth4,895106
345,r9-eth3,378470
345,r9-eth2,892280
345,r5-eth2,797636
345,r5-eth3,210371
345,r5-eth1,1332474
345,r5-eth4,738815
350,r6-eth1,1301413
350,r6-eth4,979845
350,r6-eth3,950440
350,r6-eth2,829774
350,r10-eth3,12
350,r10-eth4,914161
350,r10-eth2,1103782
350,r10-eth1,776199
350,r4-eth5,818733
350,r4-eth4,474994
350,r4-eth3,513940
350,r4-eth2,748303
350,r4-eth1,1126966
350,r4-eth6,1042319
350,r1-eth1,1365646
350,r1-eth4,640047
350,r1-eth3,847282
350,r1-eth2,984467
350,r8-eth1,1074957
350,r8-eth3,702755
350,r8-eth2,820045
350,r3-eth1,930332
350,r3-eth3,971334
350,r3-eth2,848671
350,r2-eth3,354529
350,r2-eth1,1462027
350,r2-eth4,900693
350,r2-eth2,878355
350,r7-eth4,24
350,r7-eth2,951129
350,r7-eth3,788782
350,r7-eth1,1078118
350,r9-eth1,1126958
350,r9-eth4,895106
350,r9-eth3,378470
350,r9-eth2,892280
350,r5-eth2,797636
350,r5-eth3,141732
350,r5-eth1,1332474
350,r5-eth4,738815
355,r6-eth1,1301413
355,r6-eth4,1132959
355,r6-eth3,950440
355,r6-eth2,895766
355,r10-eth3,17
355,r10-eth4,985926
355,r10-eth2,1103782
355,r10-eth1,921141
355,r4-eth5,942942
355,r4-eth4,474994
355,r4-eth3,465359
355,r4-eth2,748303
355,r4-eth1,1126966
355,r4-eth6,1042319
355,r1-eth1,1326689
355,r1-eth4,717579
355,r1-eth3,972780
355,r1-eth2,984467
355,r8-eth1,1105688
355,r8-eth3,702755
355,r8-eth2,974035
355,r3-eth1,1069858
355,r3-eth3,971334
355,r3-eth2,963948
355,r2-eth3,354529
355,r2-eth1,1462027
355,r2-eth4,900693
355,r2-eth2,954992
355,r7-eth4,24
355,r7-eth2,951129
355,r7-eth3,941497
355,r7-eth1,1161932
355,r9-eth1,1246223
355,r9-eth4,987895
355,r9-eth3,352289
355,r9-eth2,1044667
355,r5-eth2,656498
355,r5-eth3,141732
355,r5-eth1,1603218
355,r5-eth4,846313
360,r6-eth1,1128088
360,r6-eth4,1132959
360,r6-eth3,978352
360,r6-eth2,895766
360,r10-eth3,17
360,r10-eth4,985926
360,r10-eth2,1137568
360,r10-eth1,921141
360,r4-eth5,942942
360,r4-eth4,259969
360,r4-eth3,465359
360,r4-eth2,691461
360,r4-eth1,1292689
360,r4-eth6,1058693
360,r1-eth1,1326689
360,r1-eth4,717579
360,r1-eth3,972780
360,r1-eth2,995002
360,r8-eth1,1105688
360,r8-eth3,728191
360,r8-eth2,974035
360,r3-eth1,1069858
360,r3-eth3,980654
360,r3-eth2,963948
360,r2-eth3,441150
360,r2-eth1,1300990
360,r2-eth4,916051
360,r2-eth2,954992
360,r7-eth4,18
360,r7-eth2,965937
360,r7-eth3,941497
360,r7-eth1,1161932
360,r9-eth1,1246223
360,r9-eth4,987895
360,r9-eth3,352289
360,r9-eth2,1044667
360,r5-eth2,656498
360,r5-eth3,329682
360,r5-eth1,1603218
360,r5-eth4,846313
365,r6-eth1,1128088
365,r6-eth4,1111881
365,r6-eth3,978352
365,r6-eth2,804874
365,r10-eth3,24
365,r10-eth4,946826
365,r10-eth2,1137568
365,r10-eth1,945358
365,r4-eth5,992915
365,r4-eth4,259969
365,r4-eth3,498373
365,r4-eth2,691461
365,r4-eth1,1292689
365,r4-eth6,1058693
365,r1-eth1,1386911
365,r1-eth4,685826
365,r1-eth3,976165
365,r1-eth2,995002
365,r8-eth1,1178489
365,r8-eth3,728191
365,r8-eth2,967087
365,r3-eth1,1040989
365,r3-eth3,980654
365,r3-eth2,947782
365,r2-eth3,441150
365,r2-eth1,1300990
365,r2-eth4,916051
365,r2-eth2,970757
365,r7-eth4,18
365,r7-eth2,965937
365,r7-eth3,876633
365,r7-eth1,1338859
365,r9-eth1,1269168
365,r9-eth4,1004184
365,r9-eth3,408727
365,r9-eth2,1000540
365,r5-eth2,721652
365,r5-eth3,329682
365,r5-eth1,1261808
365,r5-eth4,919708
370,r6-eth1,1234525
370,r6-eth4,1111881
370,r6-eth3,996779
370,r6-eth2,804874
370,r10-eth3,24
370,r10-eth4,946826
370,r10-eth2,1116026
370,r10-eth1,945358
370,r4-eth5,992915
370,r4-eth4,344759
370,r4-eth3,498373
370,r4-eth2,640696
370,r4-eth1,1206399
370,r4-eth6,1104086
370,r1-eth1,1386911
370,r1-eth4,685826
370,r1-eth3,976165
370,r1-eth2,961307
370,r8-eth1,1178489
370,r8-eth3,717175
370,r8-eth2,967087
370,r3-eth1,1040989
370,r3-eth3,1003826
370,r3-eth2,947782
370,r2-eth3,459776
370,r2-eth1,1237250
370,r2-eth4,914412
370,r2-eth2,970757
370,r7-eth4,17
370,r7-eth2,966180
370,r7-eth3,876633
370,r7-eth1,1338859
370,r9-eth1,1269168
370,r9-eth4,1004184
370,r9-eth3,408727
370,r9-eth2,1000540
370,r5-eth2,721652
370,r5-eth3,330032
370,r5-eth1,1261808
370,r5-eth4,919708
375,r6-eth1,1234525
375,r6-eth4,1118455
375,r6-eth3,996779
375,r6-eth2,859564
375,r10-eth3,18
375,r10-eth4,983880
375,r10-eth2,1116026
375,r10-eth1,986932
375,r4-eth5,975156
375,r4-eth4,344759
375,r4-eth3,541844
375,r4-eth2,640696
375,r4-eth1,1206399
375,r4-eth6,1104086
375,r1-eth1,1382649
375,r1-eth4,624416
375,r1-eth3,989215
375,r1-eth2,961307
375,r8-eth1,1281276
375,r8-eth3,717175
375,r8-eth2,927652
375,r3-eth1,978921
375,r3-eth3,1003826
375,r3-eth2,926074
375,r2-eth3,459776
375,r2-eth1,1237250
375,r2-eth4,914412
375,r2-eth2,966839
375,r7-eth4,17
375,r7-eth2,966180
375,r7-eth3,882882
375,r7-eth1,1292692
375,r9-eth1,1334142
375,r9-eth4,1009070
375,r9-eth3,407665
375,r9-eth2,975049
375,r5-eth2,766981
375,r5-eth3,330032
375,r5-eth1,1265663
375,r5-eth4,929805
380,r6-eth1,1157241
380,r6-eth4,1118455
380,r6-eth3,1011636
380,r6-eth2,859564
380,r10-eth3,18
380,r10-eth4,983880
380,r10-eth2,1079326
380,r10-eth1,986932
380,r4-eth5,975156
380,r4-eth4,227403
380,r4-eth3,541844
380,r4-eth2,525522
380,r4-eth1,1348489
380,r4-eth6,1094700
380,r1-eth1,1382649
380,r1-eth4,624416
380,r1-eth3,989215
380,r1-eth2,927020
380,r8-eth1,1281276
380,r8-eth3,662454
380,r8-eth2,927652
380,r3-eth1,978921
380,r3-eth3,999292
380,r3-eth2,926074
380,r2-eth3,638444
380,r2-eth1,1446540
380,r2-eth4,891933
380,r2-eth2,966839
380,r7-eth4,18
380,r7-eth2,973022
380,r7-eth3,882882
380,r7-eth1,1292692
380,r9-eth1,1334142
380,r9-eth4,1009070
380,r9-eth3,407665
380,r9-eth2,975049
380,r5-eth2,766981
380,r5-eth3,328660
380,r5-eth1,1265663
380,r5-eth4,929805
385,r6-eth1,1157241
385,r6-eth4,1124453
385,r6-eth3,1011636
385,r6-eth2,885063
385,r10-eth3,17
385,r10-eth4,985744
385,r10-eth2,1079326
385,r10-eth1,980001
385,r4-eth5,940038
385,r4-eth4,227403
385,r4-eth3,524472
385,r4-eth2,525522
385,r4-eth1,1348489
385,r4-eth6,1094700
385,r1-eth1,1419603
385,r1-eth4,718233
385,r1-eth3,1015373
385,r1-eth2,927020
385,r8-eth1,1348636
385,r8-eth3,662454
385,r8-eth2,980000
385,r3-eth1,1107028
385,r3-eth3,999292
385,r3-eth2,927304
385,r2-eth3,638444
385,r2-eth1,1446540
385,r2-eth4,891933
385,r2-eth2,992142
385,r7-eth4,18
385,r7-eth2,973022
385,r7-eth3,918109
385,r7-eth1,1280456
385,r9-eth1,1292069
385,r9-eth4,975849
385,r9-eth3,410597
385,r9-eth2,980725
385,r5-eth2,926844
385,r5-eth3,328660
385,r5-eth1,1196611
385,r5-eth4,885637
390,r6-eth1,843319
390,r6-eth4,1124453
390,r6-eth3,1019927
390,r6-eth2,885063
390,r10-eth3,17
390,r10-eth4,985744
390,r10-eth2,1064831
390,r10-eth1,980001
390,r4-eth5,940038
390,r4-eth4,323845
390,r4-eth3,524472
390,r4-eth2,765095
390,r4-eth1,1408222
390,r4-eth6,1096893
390,r1-eth1,1419603
390,r1-eth4,718233
390,r1-eth3,1015373
390,r1-eth2,993819
390,r8-eth1,1348636
390,r8-eth3,713233
390,r8-eth2,980000
390,r3-eth1,1107028
390,r3-eth3,1013823
390,r3-eth2,927304
390,r2-eth3,656448
390,r2-eth1,1588756
390,r2-eth4,903205
390,r2-eth2,992142
390,r7-eth4,18
390,r7-eth2,978913
390,r7-eth3,918109
390,r7-eth1,1280456
390,r9-eth1,1292069
390,r9-eth4,975849
390,r9-eth3,410597
390,r9-eth2,980725
390,r5-eth2,926844
390,r5-eth3,331075
390,r5-eth1,1196611
390,r5-eth4,885637
395,r6-eth1,843319
395,r6-eth4,1169882
395,r6-eth3,1019927
395,r6-eth2,943801
395,r10-eth3,18
395,r10-eth4,1013102
395,r10-eth2,1064831
395,r10-eth1,1065069
395,r4-eth5,946772
395,r4-eth4,323845
395,r4-eth3,579532
395,r4-eth2,765095
395,r4-eth1,1408222
395,r4-eth6,1096893
395,r1-eth1,1269742
395,r1-eth4,719420
395,r1-eth3,1036404
395,r1-eth2,993819
395,r8-eth1,1201416
395,r8-eth3,713233
395,r8-eth2,989063
395,r3-eth1,1224458
395,r3-eth3,1013823
395,r3-eth2,930648
395,r2-eth3,656448
395,r2-eth1,1588756
395,r2-eth4,903205
395,r2-eth2,1019229
395,r7-eth4,18
395,r7-eth2,978913
395,r7-eth3,894503
395,r7-eth1,1290484
395,r9-eth1,1486917
395,r9-eth4,969440
395,r9-eth3,436908
395,r9-eth2,966066
395,r5-eth2,935759
395,r5-eth3,331075
395,r5-eth1,1408982
395,r5-eth4,886133
400,r6-eth1,987542
400,r6-eth4,1169882
400,r6-eth3,1049182
400,r6-eth2,943801
400,r10-eth3,18
400,r10-eth4,1013102
400,r10-eth2,1119138
400,r10-eth1,1065069
400,r4-eth5,946772
400,r4-eth4,325519
400,r4-eth3,579532
400,r4-eth2,775962
400,r4-eth1,1436332
400,r4-eth6,1083458
400,r1-eth1,1269742
400,r1-eth4,719420
400,r1-eth3,1036404
400,r1-eth2,1012311
400,r8-eth1,1201416
400,r8-eth3,449614
400,r8-eth2,989063
400,r3-eth1,1224458
400,r3-eth3,988245
400,r3-eth2,930648
400,r2-eth3,655113
400,r2-eth1,1500943
400,r2-eth4,966496
400,r2-eth2,1019229
400,r7-eth4,17
400,r7-eth2,963142
400,r7-eth3,894503
400,r7-eth1,1290484
400,r9-eth1,1486917
400,r9-eth4,969440
400,r9-eth3,436908
400,r9-eth2,966066
400,r5-eth2,935759
400,r5-eth3,330236
400,r5-eth1,1408982
400,r5-eth4,886133
405,r6-eth1,987542
405,r6-eth4,1189251
405,r6-eth3,1049182
405,r6-eth2,954838
405,r10-eth3,18
405,r10-eth4,980824
405,r10-eth2,1119138
405,r10-eth1,1206981
405,r4-eth5,941151
405,r4-eth4,325519
405,r4-eth3,426188
405,r4-eth2,775962
405,r4-eth1,1436332
405,r4-eth6,1083458
405,r1-eth1,1349568
405,r1-eth4,526605
405,r1-eth3,966628
405,r1-eth2,1012311
405,r8-eth1,1219687
405,r8-eth3,449614
405,r8-eth2,1005684
405,r3-eth1,1316662
405,r3-eth3,988245
405,r3-eth2,948853
405,r2-eth3,645579
405,r2-eth1,1500943
405,r2-eth4,966496
405,r2-eth2,924483
405,r7-eth4,17
405,r7-eth2,963142
405,r7-eth3,940733
405,r7-eth1,1109676
405,r9-eth1,1286745
405,r9-eth4,1001622
405,r9-eth3,414570
405,r9-eth2,977003
405,r5-eth2,877800
405,r5-eth3,330236
405,r5-eth1,1385111
405,r5-eth4,947852
410,r6-eth1,1074196
410,r6-eth4,1189251
410,r6-eth3,1028557
410,r6-eth2,954838
410,r10-eth3,18
410,r10-eth4,980824
410,r10-eth2,1136881
410,r10-eth1,1206981
410,r4-eth5,941151
410,r4-eth4,317634
410,r4-eth3,426188
410,r4-eth2,748314
410,r4-eth1,1482077
410,r4-eth6,1135038
410,r1-eth1,1349568
410,r1-eth4,526605
410,r1-eth3,966628
410,r1-eth2,1025623
410,r8-eth1,1219687
410,r8-eth3,683812
410,r8-eth2,1005684
410,r3-eth1,1316662
410,r3-eth3,913473
410,r3-eth2,948853
410,r2-eth3,645579
410,r2-eth1,1255506
410,r2-eth4,928932
410,r2-eth2,895387
410,r7-eth4,18
410,r7-eth2,938539
410,r7-eth3,954329
410,r7-eth1,1109676
410,r9-eth1,1390993
410,r9-eth4,1001622
410,r9-eth3,414570
410,r9-eth2,977003
410,r5-eth2,877800
410,r5-eth3,329062
410,r5-eth1,1385111
410,r5-eth4,947852
415,r6-eth1,1074196
415,r6-eth4,1154883
415,r6-eth3,1028557
415,r6-eth2,931772
415,r10-eth3,17
415,r10-eth4,1031642
415,r10-eth2,1136881
415,r10-eth1,829656
415,r4-eth5,935769
415,r4-eth4,317634
415,r4-eth3,352634
415,r4-eth2,748314
415,r4-eth1,1482077
415,r4-eth6,1135038
415,r1-eth1,1216285
415,r1-eth4,597658
415,r1-eth3,977690
415,r1-eth2,1025623
415,r8-eth1,1277664
415,r8-eth3,683812
415,r8-eth2,996303
415,r3-eth1,1218211
415,r3-eth3,913473
415,r3-eth2,926976
415,r2-eth3,652407
415,r2-eth1,1255506
415,r2-eth4,928932
415,r2-eth2,895387
415,r7-eth4,18
415,r7-eth2,938539
415,r7-eth3,954329
415,r7-eth1,1222431
415,r9-eth1,1390993
415,r9-eth4,990901
415,r9-eth3,498636
415,r9-eth2,924858
415,r5-eth2,821545
415,r5-eth3,329062
415,r5-eth1,1348689
415,r5-eth4,893596
420,r6-eth1,1096289
420,r6-eth4,1154883
420,r6-eth3,971185
420,r6-eth2,931772
420,r10-eth3,17
420,r10-eth4,1031642
420,r10-eth2,1105855
420,r10-eth1,829656
420,r4-eth5,935769
420,r4-eth4,317959
420,r4-eth3,352634
420,r4-eth2,708336
420,r4-eth1,1571143
420,r4-eth6,1094355
420,r1-eth1,1216285
420,r1-eth4,597658
420,r1-eth3,977690
420,r1-eth2,1022458
420,r8-eth1,1277664
420,r8-eth3,691379
420,r8-eth2,996303
420,r3-eth1,1218211
420,r3-eth3,950508
420,r3-eth2,926976
420,r2-eth3,652407
420,r2-eth1,1449629
420,r2-eth4,925354
420,r2-eth2,894875
420,r7-eth4,17
420,r7-eth2,883135
420,r7-eth3,979145
420,r7-eth1,1222431
420,r9-eth1,1573588
420,r9-eth4,990901
420,r9-eth3,498636
420,r9-eth2,924858
420,r5-eth2,821545
420,r5-eth3,326189
420,r5-eth1,1348689
420,r5-eth4,893596
425,r6-eth1,1096289
425,r6-eth4,1170485
425,r6-eth3,971185
425,r6-eth2,924381
425,r10-eth3,18
425,r10-eth4,1023289
425,r10-eth2,1105855
425,r10-eth1,877041
425,r4-eth5,943940
425,r4-eth4,317959
425,r4-eth3,375727
425,r4-eth2,708336
425,r4-eth1,1571143
