610,r2-eth1,100324
610,r2-eth3,27046
610,r5-eth1,95623
610,r5-eth3,46771
610,r5-eth2,41050
615,r4-eth4,40736
615,r4-eth1,99645
615,r4-eth3,21229
615,r4-eth5,61941
615,r4-eth2,85076
615,r1-eth3,60642
615,r1-eth2,79942
615,r1-eth1,107469
615,r1-eth4,73140
615,r3-eth3,66732
615,r3-eth2,27197
615,r3-eth1,87065
615,r3-eth4,33185
615,r2-eth2,67539
615,r2-eth1,102856
615,r2-eth3,27046
615,r5-eth1,95623
615,r5-eth3,44435
615,r5-eth2,41050
620,r4-eth4,47766
620,r4-eth1,92549
620,r4-eth3,28404
620,r4-eth5,61941
620,r4-eth2,85248
620,r1-eth3,63637
620,r1-eth2,81576
620,r1-eth1,113282
620,r1-eth4,83800
620,r3-eth3,71357
620,r3-eth2,26909
620,r3-eth1,107824
620,r3-eth4,36465
620,r2-eth2,83635
620,r2-eth1,102856
620,r2-eth3,18950
620,r5-eth1,98204
620,r5-eth3,44435
620,r5-eth2,62015
625,r4-eth4,47766
625,r4-eth1,92549
625,r4-eth3,28404
625,r4-eth5,62250
625,r4-eth2,85248
625,r1-eth3,63637
625,r1-eth2,81576
625,r1-eth1,113282
625,r1-eth4,83800
625,r3-eth3,71357
625,r3-eth2,26909
625,r3-eth1,107824
625,r3-eth4,36465
625,r2-eth2,83635
625,r2-eth1,110796
625,r2-eth3,18950
625,r5-eth1,98204
625,r5-eth3,47634
625,r5-eth2,62015
630,r4-eth4,42858
630,r4-eth1,103434
630,r4-eth3,28644
630,r4-eth5,62250
630,r4-eth2,83493
630,r1-eth3,50536
630,r1-eth2,80979
630,r1-eth1,89124
630,r1-eth4,117967
630,r3-eth3,62737
630,r3-eth2,22000
630,r3-eth1,92518
630,r3-eth4,26484
630,r2-eth2,97466
630,r2-eth1,110796
630,r2-eth3,30
630,r5-eth1,89398
630,r5-eth3,47634
630,r5-eth2,40818
635,r4-eth4,42858
635,r4-eth1,103434
635,r4-eth3,28644
635,r4-eth5,62563
635,r4-eth2,83493
635,r1-eth3,50536
635,r1-eth2,80979
635,r1-eth1,89124
635,r1-eth4,117967
635,r3-eth3,62737
635,r3-eth2,22000
635,r3-eth1,92518
635,r3-eth4,26484
635,r2-eth2,97466
635,r2-eth1,109311
635,r2-eth3,30
635,r5-eth1,89398
635,r5-eth3,62422
635,r5-eth2,40818
640,r4-eth4,58323
640,r4-eth1,116425
640,r4-eth3,24822
640,r4-eth5,62563
640,r4-eth2,76904
640,r1-eth3,71266
640,r1-eth2,83063
640,r1-eth1,109969
640,r1-eth4,99387
640,r3-eth3,59608
640,r3-eth2,45243
640,r3-eth1,122865
640,r3-eth4,43859
640,r2-eth2,99377
640,r2-eth1,109311
640,r2-eth3,18478
640,r5-eth1,104282
640,r5-eth3,62422
640,r5-eth2,61435
645,r4-eth4,58323
645,r4-eth1,116425
645,r4-eth3,24822
645,r4-eth5,62519
645,r4-eth2,76904
645,r1-eth3,71266
645,r1-eth2,83063
645,r1-eth1,109969
645,r1-eth4,99387
645,r3-eth3,59608
645,r3-eth2,45243
645,r3-eth1,122865
645,r3-eth4,43859
645,r2-eth2,99377
645,r2-eth1,104925
645,r2-eth3,18478
645,r5-eth1,104282
645,r5-eth3,62404
645,r5-eth2,61435
650,r4-eth4,47063
650,r4-eth1,120887
650,r4-eth3,14229
650,r4-eth5,62519
650,r4-eth2,79266
650,r1-eth3,71065
650,r1-eth2,81796
650,r1-eth1,96813
650,r1-eth4,80865
650,r3-eth3,55297
650,r3-eth2,30082
650,r3-eth1,129379
650,r3-eth4,27537
650,r2-eth2,87371
650,r2-eth1,104925
650,r2-eth3,35367
650,r5-eth1,92177
650,r5-eth3,62404
650,r5-eth2,56858
655,r4-eth4,47063
655,r4-eth1,120887
655,r4-eth3,14229
655,r4-eth5,62335
655,r4-eth2,79266
655,r1-eth3,71065
655,r1-eth2,81796
655,r1-eth1,96813
655,r1-eth4,80865
655,r3-eth3,55297
655,r3-eth2,30082
655,r3-eth1,129379
655,r3-eth4,27537
655,r2-eth2,87371
655,r2-eth1,97978
655,r2-eth3,35367
655,r5-eth1,92177
655,r5-eth3,62595
655,r5-eth2,56858
