610,r2-eth1,90461
610,r2-eth3,17383
610,r5-eth1,92155
610,r5-eth3,62569
610,r5-eth2,33185
615,r4-eth4,64574
615,r4-eth1,84046
615,r4-eth3,26975
615,r4-eth5,44431
615,r4-eth2,79001
615,r1-eth3,25969
615,r1-eth2,69544
615,r1-eth1,147004
615,r1-eth4,87822
615,r3-eth3,42734
615,r3-eth2,58729
615,r3-eth1,70566
615,r3-eth4,41050
615,r2-eth2,82222
615,r2-eth1,102402
615,r2-eth3,17383
615,r5-eth1,92155
615,r5-eth3,61947
615,r5-eth2,33185
620,r4-eth4,70425
620,r4-eth1,86970
620,r4-eth3,11198
620,r4-eth5,44431
620,r4-eth2,77531
620,r1-eth3,27810
620,r1-eth2,83979
620,r1-eth1,140903
620,r1-eth4,85233
620,r3-eth3,47932
620,r3-eth2,63098
620,r3-eth1,70330
620,r3-eth4,62015
620,r2-eth2,80374
620,r2-eth1,102402
620,r2-eth3,27059
620,r5-eth1,109582
620,r5-eth3,61947
620,r5-eth2,36465
625,r4-eth4,70425
625,r4-eth1,86970
625,r4-eth3,11198
625,r4-eth5,47634
625,r4-eth2,77531
625,r1-eth3,27810
625,r1-eth2,83979
625,r1-eth1,140903
625,r1-eth4,85233
625,r3-eth3,47932
625,r3-eth2,63098
625,r3-eth1,70330
625,r3-eth4,62015
625,r2-eth2,80374
625,r2-eth1,92480
625,r2-eth3,27059
625,r5-eth1,109582
625,r5-eth3,62250
625,r5-eth2,36465
630,r4-eth4,66321
630,r4-eth1,94653
630,r4-eth3,36
630,r4-eth5,47634
630,r4-eth2,114063
630,r1-eth3,25280
630,r1-eth2,101562
630,r1-eth1,136628
630,r1-eth4,83636
630,r3-eth3,41078
630,r3-eth2,50995
630,r3-eth1,70626
630,r3-eth4,40818
630,r2-eth2,81075
630,r2-eth1,92480
630,r2-eth3,29788
630,r5-eth1,110678
630,r5-eth3,62250
630,r5-eth2,26484
635,r4-eth4,66321
635,r4-eth1,94653
635,r4-eth3,36
635,r4-eth5,62453
635,r4-eth2,114063
635,r1-eth3,25280
635,r1-eth2,101562
635,r1-eth1,136628
635,r1-eth4,83636
635,r3-eth3,41078
635,r3-eth2,50995
635,r3-eth1,70626
635,r3-eth4,40818
635,r2-eth2,81075
635,r2-eth1,111107
635,r2-eth3,29788
635,r5-eth1,110678
635,r5-eth3,62532
635,r5-eth2,26484
640,r4-eth4,58172
640,r4-eth1,104165
640,r4-eth3,29199
640,r4-eth5,62453
640,r4-eth2,106719
640,r1-eth3,42832
640,r1-eth2,96181
640,r1-eth1,141618
640,r1-eth4,76740
640,r3-eth3,61120
640,r3-eth2,68984
640,r3-eth1,75935
640,r3-eth4,61441
640,r2-eth2,82626
640,r2-eth1,111107
640,r2-eth3,26039
640,r5-eth1,124680
640,r5-eth3,62532
640,r5-eth2,43854
645,r4-eth4,58172
645,r4-eth1,104165
645,r4-eth3,29199
645,r4-eth5,62373
645,r4-eth2,106719
645,r1-eth3,42832
645,r1-eth2,96181
645,r1-eth1,141618
645,r1-eth4,76740
645,r3-eth3,61120
645,r3-eth2,68984
645,r3-eth1,75935
645,r3-eth4,61441
645,r2-eth2,82626
645,r2-eth1,122734
645,r2-eth3,26039
645,r5-eth1,124680
645,r5-eth3,62398
645,r5-eth2,43854
650,r4-eth4,56282
650,r4-eth1,98976
650,r4-eth3,35227
650,r4-eth5,62373
650,r4-eth2,81081
650,r1-eth3,29961
650,r1-eth2,87092
650,r1-eth1,135925
650,r1-eth4,74972
650,r3-eth3,46836
650,r3-eth2,71447
650,r3-eth1,67878
650,r3-eth4,56853
650,r2-eth2,81181
650,r2-eth1,122734
650,r2-eth3,17393
650,r5-eth1,133335
650,r5-eth3,62398
650,r5-eth2,27540
655,r4-eth4,56282
655,r4-eth1,98976
655,r4-eth3,35227
655,r4-eth5,62469
655,r4-eth2,81081
655,r1-eth3,29961
655,r1-eth2,87092
655,r1-eth1,135925
655,r1-eth4,74972
655,r3-eth3,46836
655,r3-eth2,71447
655,r3-eth1,67878
655,r3-eth4,56853
655,r2-eth2,81181
655,r2-eth1,121256
655,r2-eth3,17393
655,r5-eth1,133335
655,r5-eth3,62612
655,r5-eth2,27540
