340,192.168.30.20,192.168.40.20,17,39457,20705,25829
340,192.168.40.20,192.168.50.20,17,58624,20907,25007
340,192.168.30.10,192.168.50.10,17,20408,54228,24865
340,192.168.10.20,192.168.50.20,17,47916,20901,23105
340,192.168.30.20,192.168.50.20,17,53648,20905,21709
340,192.168.20.20,192.168.40.20,17,42384,20703,21313
340,192.168.40.20,192.168.20.20,17,45127,20307,20614
340,192.168.10.10,192.168.40.10,17,55201,20600,20286
340,192.168.50.10,192.168.30.10,17,54228,20408,18937
340,192.168.50.10,192.168.40.10,17,39496,20608,18101
340,192.168.50.20,192.168.20.20,17,41654,20309,17374
340,192.168.10.20,192.168.30.20,17,36224,20501,16955
340,192.168.40.10,192.168.20.10,17,60824,20206,15370
340,192.168.40.20,192.168.10.20,17,34471,20107,15273
340,192.168.30.10,192.168.50.10,17,46412,20804,14575
340,192.168.20.20,192.168.50.20,17,44577,20903,13613
340,192.168.30.20,192.168.10.20,17,56767,20105,10370
340,192.168.50.20,192.168.10.20,17,39033,20109,9288
340,192.168.40.10,192.168.30.10,17,37823,20406,8792
340,192.168.20.10,192.168.30.10,17,60357,20402,8643
340,192.168.20.10,192.168.40.10,17,35956,20602,8478
340,192.168.10.20,192.168.20.20,17,35587,20301,8408
340,192.168.10.10,192.168.20.10,17,51216,20200,6529
340,192.168.50.10,192.168.30.10,17,58174,20408,6257
340,192.168.50.10,192.168.10.10,17,42691,20008,4765
340,192.168.10.10,192.168.50.10,17,43198,20800,3387
340,192.168.50.10,192.168.20.10,17,34436,20208,3378
340,192.168.10.10,192.168.30.10,17,51086,20400,2047
340,192.168.30.20,192.168.50.20,1,3,3,1323
345,192.168.10.20,192.168.40.20,17,40956,20701,55557
345,192.168.30.20,192.168.40.20,17,39457,20705,42299
345,192.168.50.20,192.168.40.20,17,38947,20709,41626
345,192.168.10.10,192.168.20.10,17,43918,20200,40888
345,192.168.30.20,192.168.20.20,17,51623,20305,38625
345,192.168.10.10,192.168.40.10,17,55201,20600,37524
345,192.168.40.10,192.168.30.10,17,37823,20406,35888
345,192.168.20.20,192.168.10.20,17,34782,20103,29249
345,192.168.50.20,192.168.30.20,17,38382,20509,28979
345,192.168.20.20,192.168.40.20,17,42384,20703,27323
345,192.168.40.10,192.168.50.10,17,56082,20806,26239
345,192.168.40.20,192.168.30.20,17,48084,20507,24879
345,192.168.30.20,192.168.50.20,17,53648,20905,23077
345,192.168.20.20,192.168.50.20,17,44577,20903,22455
345,192.168.30.10,192.168.20.10,17,59673,20204,22396
345,192.168.20.10,192.168.50.10,17,32808,20802,20381
345,192.168.20.20,192.168.30.20,17,35039,20503,20048
345,192.168.30.10,192.168.50.10,17,46412,20804,18359
345,192.168.40.20,192.168.50.20,17,58624,20907,16290
345,192.168.30.20,192.168.10.20,17,56767,20105,16196
345,192.168.50.10,192.168.40.10,17,39496,20608,14121
345,192.168.40.20,192.168.20.20,17,45127,20307,13314
345,192.168.50.20,192.168.20.20,17,41654,20309,13101
345,192.168.10.20,192.168.30.20,17,36224,20501,12815
345,192.168.40.10,192.168.20.10,17,60824,20206,11089
345,192.168.20.10,192.168.30.10,17,60357,20402,10799
345,192.168.30.10,192.168.50.10,17,20408,54228,9943
345,192.168.50.10,192.168.10.10,17,42691,20008,9049
345,192.168.10.20,192.168.20.20,17,35587,20301,9049
345,192.168.30.10,192.168.40.10,17,48834,20604,9049
345,192.168.20.10,192.168.10.10,17,46896,20002,9025
345,192.168.50.20,192.168.10.20,17,39033,20109,6544
345,192.168.20.10,192.168.40.10,17,35956,20602,5758
345,192.168.10.20,192.168.50.20,17,47916,20901,2668
345,192.168.50.10,192.168.30.10,17,54228,20408,1534
345,192.168.40.20,192.168.10.20,17,34471,20107,1237
345,192.168.10.10,192.168.20.10,17,51216,20200,1025
350,192.168.30.10,192.168.20.10,17,59673,20204,47333
350,192.168.50.20,192.168.20.20,17,42703,20309,44432
350,192.168.50.20,192.168.20.20,17,41654,20309,40371
350,192.168.50.20,192.168.10.20,17,39033,20109,40099
350,192.168.30.10,192.168.10.10,17,47365,20004,39104
350,192.168.40.20,192.168.50.20,17,58624,20907,34375
350,192.168.40.10,192.168.50.10,17,56082,20806,33203
350,192.168.40.10,192.168.30.10,17,37823,20406,28378
350,192.168.40.10,192.168.20.10,17,60824,20206,28273
350,192.168.20.10,192.168.30.10,17,60357,20402,28210
350,192.168.30.20,192.168.50.20,17,53648,20905,26590
350,192.168.20.10,192.168.40.10,17,35956,20602,26333
350,192.168.30.20,192.168.20.20,17,51623,20305,26287
350,192.168.10.20,192.168.40.20,17,40956,20701,23347
350,192.168.20.20,192.168.30.20,17,35039,20503,23090
350,192.168.50.20,192.168.40.20,17,38947,20709,21645
350,192.168.40.20,192.168.20.20,17,45127,20307,21156
350,192.168.40.20,192.168.30.20,17,48084,20507,21074
350,192.168.50.20,192.168.30.20,17,38382,20509,20349
350,192.168.20.10,192.168.50.10,17,32808,20802,20339
350,192.168.10.20,192.168.30.20,17,36224,20501,17393
350,192.168.20.10,192.168.10.10,17,46896,20002,16234
350,192.168.20.20,192.168.40.20,17,42384,20703,14961
350,192.168.50.10,192.168.20.10,17,34436,20208,14792
350,192.168.20.20,192.168.50.20,17,44577,20903,13556
350,192.168.10.10,192.168.40.10,17,55201,20600,11832
350,192.168.30.20,192.168.40.20,17,39457,20705,9891
350,192.168.10.20,192.168.50.20,17,47916,20901,9110
350,192.168.40.10,192.168.10.10,17,35004,20006,8946
350,192.168.30.10,192.168.50.10,17,46412,20804,7939
350,192.168.10.10,192.168.20.10,17,43918,20200,6140
350,192.168.50.10,192.168.10.10,17,42691,20008,5426
350,192.168.50.10,192.168.40.10,17,39496,20608,4021
350,192.168.20.20,192.168.10.20,17,34782,20103,3346
350,192.168.30.20,192.168.10.20,17,56767,20105,2518
355,192.168.10.20,192.168.40.20,17,40956,20701,59050
355,192.168.50.10,192.168.40.10,17,39496,20608,45337
355,192.168.10.20,192.168.30.20,17,36224,20501,41923
355,192.168.10.10,192.168.30.10,17,60080,20400,39839
355,192.168.30.20,192.168.20.20,17,51623,20305,37317
355,192.168.30.10,192.168.40.10,17,48834,20604,36193
355,192.168.20.10,192.168.50.10,17,32808,20802,33961
355,192.168.30.10,192.168.20.10,17,59673,20204,33646
355,192.168.40.10,192.168.20.10,17,60824,20206,32913
355,192.168.20.10,192.168.10.10,17,46896,20002,32376
355,192.168.50.10,192.168.30.10,17,58174,20408,31747
355,192.168.30.20,192.168.40.20,17,39457,20705,29811
355,192.168.50.20,192.168.20.20,17,41654,20309,29155
355,192.168.40.10,192.168.50.10,17,56082,20806,28249
355,192.168.10.10,192.168.40.10,17,55201,20600,28175
355,192.168.20.20,192.168.40.20,17,42384,20703,27312
355,192.168.20.20,192.168.30.20,17,35039,20503,25638
355,192.168.40.20,192.168.20.20,17,45127,20307,25241
355,192.168.10.20,192.168.20.20,17,35587,20301,24147
355,192.168.50.20,192.168.20.20,17,42703,20309,23498
355,192.168.30.20,192.168.50.20,17,53648,20905,21297
355,192.168.50.20,192.168.40.20,17,38947,20709,21087
355,192.168.20.20,192.168.50.20,17,44577,20903,18748
355,192.168.50.10,192.168.40.10,17,55352,20608,18578
355,192.168.30.10,192.168.10.10,17,47365,20004,16800
355,192.168.30.10,192.168.50.10,17,46412,20804,14681
355,192.168.40.10,192.168.30.10,17,37823,20406,14347
355,192.168.50.10,192.168.20.10,17,34436,20208,12722
355,192.168.40.20,192.168.50.20,17,58624,20907,11254
355,192.168.50.20,192.168.30.20,17,38382,20509,10426
355,192.168.20.20,192.168.10.20,17,34782,20103,7884
355,192.168.40.20,192.168.10.20,17,34471,20107,5413
355,192.168.50.20,192.168.10.20,17,39033,20109,4349
355,192.168.40.20,192.168.30.20,17,48084,20507,3269
355,192.168.20.10,192.168.30.10,17,60357,20402,3019
355,192.168.20.10,192.168.40.10,17,35956,20602,2145
360,192.168.50.20,192.168.30.20,17,38382,20509,80068
360,192.168.40.10,192.168.50.10,17,56082,20806,55211
360,192.168.40.20,192.168.30.20,17,48084,20507,39680
360,192.168.20.20,192.168.40.20,17,42384,20703,38516
360,192.168.50.10,192.168.40.10,17,39496,20608,37264
360,192.168.10.20,192.168.30.20,17,36224,20501,35328
360,192.168.20.20,192.168.50.20,17,44577,20903,34640
360,192.168.30.10,192.168.20.10,17,59673,20204,33721
360,192.168.50.10,192.168.10.10,17,42691,20008,31877
360,192.168.20.10,192.168.50.10,17,32808,20802,31735
360,192.168.10.10,192.168.30.10,17,60080,20400,28557
360,192.168.30.20,192.168.20.20,17,51623,20305,28064
360,192.168.20.20,192.168.30.20,17,35039,20503,25940
360,192.168.50.10,192.168.30.10,17,58174,20408,25866
360,192.168.40.20,192.168.20.20,17,45127,20307,23590
360,192.168.30.20,192.168.50.20,17,53648,20905,23440
360,192.168.30.10,192.168.10.10,17,47365,20004,23347
360,192.168.40.20,192.168.50.20,17,58624,20907,19670
360,192.168.20.10,192.168.40.10,17,56109,20602,18474
360,192.168.50.20,192.168.40.20,17,38947,20709,18080
360,192.168.10.10,192.168.40.10,17,55201,20600,17924
360,192.168.50.20,192.168.10.20,17,39033,20109,16629
360,192.168.50.20,192.168.20.20,17,42703,20309,16624
360,192.168.20.10,192.168.10.10,17,46896,20002,16544
360,192.168.30.20,192.168.40.20,17,39457,20705,11779
360,192.168.20.20,192.168.10.20,17,34782,20103,11231
360,192.168.40.10,192.168.20.10,17,60824,20206,9612
360,192.168.40.10,192.168.30.10,17,37823,20406,9322
360,192.168.30.20,192.168.10.20,17,45171,20105,8782
360,192.168.10.20,192.168.40.20,17,40956,20701,7462
360,192.168.40.20,192.168.10.20,17,34471,20107,5774
360,192.168.50.20,192.168.20.20,17,41654,20309,3466
360,192.168.50.10,192.168.40.10,17,55352,20608,3326
360,192.168.30.10,192.168.40.10,17,48834,20604,2938
360,192.168.50.10,192.168.20.10,17,34436,20208,1968
360,192.168.10.20,192.168.20.20,17,35587,20301,1960
360,192.168.30.10,192.168.50.10,17,46412,20804,1192
365,192.168.20.10,192.168.10.10,17,46896,20002,45134
365,192.168.30.10,192.168.20.10,17,59673,20204,38748
365,192.168.10.20,192.168.30.20,17,36224,20501,36669
365,192.168.40.10,192.168.50.10,17,56082,20806,33684
365,192.168.50.10,192.168.20.10,17,34436,20208,31636
365,192.168.40.10,192.168.30.10,17,37823,20406,29544
365,192.168.10.10,192.168.30.10,17,60080,20400,28261
365,192.168.20.10,192.168.50.10,17,32808,20802,25220
365,192.168.20.20,192.168.40.20,17,42384,20703,24931
365,192.168.50.20,192.168.30.20,17,38382,20509,24381
365,192.168.40.10,192.168.10.10,17,35004,20006,23998
365,192.168.50.20,192.168.40.20,17,38947,20709,22464
365,192.168.20.20,192.168.10.20,17,34782,20103,22013
365,192.168.20.20,192.168.50.20,17,44577,20903,21838
365,192.168.30.20,192.168.40.20,17,39457,20705,21744
365,192.168.20.20,192.168.30.20,17,35039,20503,21511
365,192.168.40.20,192.168.50.20,17,58624,20907,20873
365,192.168.30.10,192.168.50.10,17,46412,20804,20727
365,192.168.30.20,192.168.50.20,17,53648,20905,19761
365,192.168.50.20,192.168.20.20,17,42703,20309,14611
365,192.168.50.10,192.168.10.10,17,42691,20008,14610
365,192.168.20.10,192.168.30.10,17,60357,20402,14529
365,192.168.40.20,192.168.10.20,17,34471,20107,14499
365,192.168.40.10,192.168.20.10,17,60824,20206,14361
365,192.168.50.10,192.168.30.10,17,58174,20408,14034
365,192.168.50.20,192.168.10.20,17,39033,20109,13570
365,192.168.30.20,192.168.20.20,17,51623,20305,9842
365,192.168.20.10,192.168.40.10,17,56109,20602,9566
365,192.168.30.20,192.168.10.20,17,45171,20105,8760
365,192.168.50.10,192.168.40.10,17,39496,20608,5752
365,192.168.40.10,192.168.50.10,17,20608,39496,5399
365,192.168.40.20,192.168.20.20,17,45127,20307,4122
365,192.168.40.20,192.168.30.20,17,48084,20507,3251
365,192.168.30.10,192.168.10.10,17,47365,20004,2813
365,192.168.10.10,192.168.40.10,17,55201,20600,2803
370,192.168.50.20,192.168.40.20,17,38947,20709,52997
370,192.168.20.10,192.168.10.10,17,46896,20002,50021
370,192.168.30.20,192.168.20.20,17,51623,20305,47846
370,192.168.40.20,192.168.20.20,17,45127,20307,46537
370,192.168.50.20,192.168.20.20,17,20903,44577,39423
370,192.168.10.10,192.168.40.10,17,53307,20600,39423
370,192.168.30.10,192.168.50.10,17,46412,20804,37189
370,192.168.40.10,192.168.50.10,17,56082,20806,34034
370,192.168.10.20,192.168.30.20,17,36224,20501,33324
370,192.168.40.20,192.168.10.20,17,34471,20107,30230
370,192.168.10.10,192.168.30.10,17,60080,20400,28647
370,192.168.40.10,192.168.20.10,17,60824,20206,24158
370,192.168.50.10,192.168.40.10,17,55352,20608,24095
370,192.168.20.20,192.168.30.20,17,35039,20503,22118
370,192.168.40.10,192.168.10.10,17,35004,20006,20695
370,192.168.50.20,192.168.30.20,17,38382,20509,19348
370,192.168.10.20,192.168.50.20,17,50750,20901,19210
370,192.168.20.20,192.168.10.20,17,34782,20103,17525
370,192.168.30.20,192.168.10.20,17,45171,20105,17350
370,192.168.20.10,192.168.40.10,17,56109,20602,16928
370,192.168.20.20,192.168.50.20,17,44577,20903,16408
370,192.168.40.10,192.168.30.10,17,37823,20406,15564
370,192.168.20.20,192.168.50.20,1,3,3,15446
370,192.168.50.10,192.168.30.10,17,58174,20408,15309
370,192.168.10.10,192.168.50.10,17,43198,20800,14470
370,192.168.10.10,192.168.20.10,17,43918,20200,14470
370,192.168.10.20,192.168.50.20,17,20109,39033,14470
370,192.168.30.20,192.168.50.20,17,53648,20905,13595
370,192.168.50.20,192.168.20.20,17,42703,20309,13585
370,192.168.40.20,192.168.50.20,17,58624,20907,12900
370,192.168.30.20,192.168.40.20,17,39457,20705,12263
370,192.168.30.10,192.168.20.10,17,59673,20204,11174
370,192.168.20.20,192.168.40.20,17,42384,20703,10624
370,192.168.10.20,192.168.20.20,17,35587,20301,8756
370,192.168.50.10,192.168.20.10,17,34436,20208,6553
370,192.168.50.20,192.168.10.20,17,39033,20109,5477
370,192.168.50.10,192.168.20.10,17,20802,32808,5378
370,192.168.20.10,192.168.30.10,17,60357,20402,4398
370,192.168.20.10,192.168.50.10,17,32808,20802,3719
370,192.168.50.10,192.168.10.10,17,42691,20008,2129
375,192.168.40.20,192.168.20.20,17,45127,20307,51559
375,192.168.40.10,192.168.50.10,17,56082,20806,44513
375,192.168.30.20,192.168.20.20,17,51623,20305,40897
375,192.168.20.10,192.168.40.10,17,56109,20602,34038
375,192.168.40.10,192.168.30.10,17,37823,20406,30814
375,192.168.50.20,192.168.30.20,17,38382,20509,28978
375,192.168.30.10,192.168.20.10,17,59673,20204,27077
375,192.168.30.10,192.168.50.10,17,46412,20804,25924
375,192.168.50.10,192.168.40.10,17,55352,20608,25215
375,192.168.40.10,192.168.20.10,17,60824,20206,20282
375,192.168.10.10,192.168.30.10,17,60080,20400,19799
375,192.168.30.20,192.168.40.20,17,39457,20705,19063
375,192.168.20.10,192.168.50.10,17,54472,20802,18871
375,192.168.10.20,192.168.30.20,17,36224,20501,16533
375,192.168.50.20,192.168.20.20,17,42703,20309,15536
375,192.168.50.20,192.168.40.20,17,38947,20709,15511
375,192.168.30.20,192.168.50.20,17,53648,20905,15119
375,192.168.20.20,192.168.30.20,17,35039,20503,14659
375,192.168.40.20,192.168.10.20,17,34471,20107,14536
375,192.168.20.10,192.168.30.10,17,60357,20402,14521
375,192.168.10.10,192.168.40.10,17,53307,20600,13041
375,192.168.20.20,192.168.40.20,17,42384,20703,10669
375,192.168.10.10,192.168.50.10,17,43198,20800,10508
375,192.168.20.10,192.168.10.10,17,46896,20002,9804
375,192.168.50.10,192.168.30.10,17,58174,20408,9005
375,192.168.30.10,192.168.40.10,17,48834,20604,8742
375,192.168.30.20,192.168.10.20,17,45171,20105,6779
375,192.168.50.10,192.168.10.10,17,42691,20008,5308
375,192.168.40.20,192.168.30.20,17,48084,20507,5308
375,192.168.40.20,192.168.50.20,17,58624,20907,3549
375,192.168.40.20,192.168.50.20,1,3,3,3425
375,192.168.40.10,192.168.10.10,17,35004,20006,3236
375,192.168.50.20,192.168.20.20,17,20903,44577,3236
375,192.168.20.20,192.168.50.20,17,44577,20903,1911
375,192.168.20.20,192.168.10.20,17,34782,20103,1662
375,192.168.10.20,192.168.50.20,17,50750,20901,1577
375,192.168.20.20,192.168.50.20,1,3,3,1268
375,192.168.50.10,192.168.20.10,17,34436,20208,1187
375,192.168.10.10,192.168.20.10,17,43918,20200,1187
375,192.168.10.20,192.168.50.20,17,20109,39033,1187
380,192.168.50.20,192.168.20.20,17,42703,20309,51656
380,192.168.10.20,192.168.30.20,17,36224,20501,47023
380,192.168.20.10,192.168.10.10,17,55517,20002,45952
380,192.168.40.10,192.168.20.10,17,60824,20206,41729
380,192.168.10.20,192.168.50.20,17,50750,20901,38315
380,192.168.30.20,192.168.10.20,17,45171,20105,37988
380,192.168.30.10,192.168.40.10,17,48834,20604,37809
380,192.168.10.20,192.168.40.20,17,42227,20701,37665
380,192.168.30.20,192.168.20.20,17,51623,20305,33481
380,192.168.40.20,192.168.20.20,17,45127,20307,33302
380,192.168.10.10,192.168.30.10,17,60080,20400,32464
380,192.168.50.20,192.168.10.20,17,45966,20109,31505
380,192.168.50.20,192.168.30.20,17,38382,20509,28212
380,192.168.20.20,192.168.30.20,17,35039,20503,27270
380,192.168.30.20,192.168.40.20,17,39457,20705,26199
380,192.168.20.20,192.168.50.20,17,36968,20903,25301
380,192.168.40.20,192.168.50.20,17,44048,20907,23254
380,192.168.10.10,192.168.20.10,17,43918,20200,23196
380,192.168.50.10,192.168.40.10,17,55352,20608,22585
380,192.168.50.10,192.168.10.10,17,42691,20008,21911
380,192.168.20.10,192.168.30.10,17,60357,20402,21221
380,192.168.50.20,192.168.40.20,17,38947,20709,20380
380,192.168.10.10,192.168.40.10,17,53307,20600,19826
380,192.168.30.10,192.168.20.10,17,59673,20204,18762
380,192.168.50.10,192.168.30.10,17,58174,20408,16738
380,192.168.20.10,192.168.40.10,17,56109,20602,16431
380,192.168.30.10,192.168.50.10,17,46412,20804,14405
380,192.168.10.20,192.168.20.20,17,35587,20301,14128
380,192.168.30.10,192.168.10.10,17,47365,20004,14092
380,192.168.20.10,192.168.50.10,17,54472,20802,13709
380,192.168.20.20,192.168.40.20,17,42384,20703,13082
380,192.168.40.10,192.168.50.10,17,56082,20806,12505
380,192.168.30.20,192.168.50.20,17,53648,20905,8561
380,192.168.20.20,192.168.10.20,17,39261,20103,5180
380,192.168.40.10,192.168.30.10,17,37823,20406,3481
380,192.168.40.20,192.168.10.20,17,34471,20107,3133
380,192.168.20.10,192.168.10.10,17,46896,20002,1345
380,192.168.10.10,192.168.50.10,17,43198,20800,1162
385,192.168.40.20,192.168.50.20,17,44048,20907,53619
385,192.168.40.10,192.168.10.10,17,35004,20006,43131
385,192.168.30.20,192.168.50.20,17,53648,20905,42122
385,192.168.20.20,192.168.40.20,17,42384,20703,41765
385,192.168.20.20,192.168.30.20,17,35039,20503,38072
385,192.168.40.10,192.168.50.10,17,39891,20806,37934
385,192.168.10.10,192.168.30.10,17,60080,20400,37925
385,192.168.20.20,192.168.50.20,17,36968,20903,36317
385,192.168.40.10,192.168.20.10,17,60824,20206,30533
385,192.168.20.10,192.168.10.10,17,55517,20002,29730
385,192.168.40.10,192.168.30.10,17,48549,20406,26759
385,192.168.10.20,192.168.30.20,17,36224,20501,26635
385,192.168.10.10,192.168.40.10,17,53307,20600,21048
385,192.168.20.10,192.168.40.10,17,56109,20602,20050
385,192.168.50.20,192.168.20.20,17,42703,20309,18432
385,192.168.10.20,192.168.50.20,17,50750,20901,18119
385,192.168.50.20,192.168.40.20,17,38947,20709,17610
385,192.168.30.10,192.168.10.10,17,47365,20004,15632
385,192.168.50.10,192.168.30.10,17,58174,20408,15239
385,192.168.50.20,192.168.10.20,17,45966,20109,15045
385,192.168.20.10,192.168.30.10,17,60357,20402,14476
385,192.168.40.20,192.168.10.20,17,34471,20107,14248
385,192.168.20.20,192.168.10.20,17,39261,20103,13993
385,192.168.50.20,192.168.30.20,17,38382,20509,13336
385,192.168.30.20,192.168.20.20,17,51623,20305,13062
385,192.168.30.10,192.168.20.10,17,59673,20204,10058
385,192.168.30.20,192.168.40.20,17,39457,20705,8520
385,192.168.50.10,192.168.40.10,17,55352,20608,6870
385,192.168.30.20,192.168.10.20,17,45171,20105,5838
385,192.168.30.10,192.168.40.10,17,48834,20604,5612
385,192.168.40.20,192.168.30.20,17,48084,20507,5149
385,192.168.50.10,192.168.10.10,17,42691,20008,4630
385,192.168.20.10,192.168.50.10,17,54472,20802,4227
385,192.168.40.20,192.168.20.20,17,45127,20307,3345
385,192.168.30.10,192.168.50.10,17,46412,20804,3208
385,192.168.10.20,192.168.40.20,17,42227,20701,3062
385,192.168.10.10,192.168.20.10,17,43918,20200,1886
385,192.168.40.10,192.168.50.10,17,56082,20806,1464
385,192.168.10.20,192.168.20.20,17,35587,20301,1148
390,192.168.30.10,192.168.50.10,17,46412,20804,65767
390,192.168.20.10,192.168.10.10,17,55517,20002,50488
390,192.168.40.20,192.168.50.20,17,20709,38947,38010
390,192.168.30.20,192.168.40.20,17,39457,20705,37007
390,192.168.40.10,192.168.20.10,17,60824,20206,30172
390,192.168.20.20,192.168.50.20,17,36968,20903,27683
390,192.168.50.20,192.168.30.20,17,38382,20509,27543
390,192.168.10.20,192.168.50.20,17,50750,20901,26886
390,192.168.30.20,192.168.20.20,17,51623,20305,26232
390,192.168.40.20,192.168.20.20,17,45127,20307,24932
390,192.168.20.20,192.168.30.20,17,35039,20503,24879
390,192.168.10.10,192.168.30.10,17,60080,20400,23378
390,192.168.50.10,192.168.40.10,17,55352,20608,23300
390,192.168.50.20,192.168.20.20,17,42703,20309,22851
390,192.168.40.10,192.168.30.10,17,48549,20406,20630
390,192.168.20.10,192.168.30.10,17,60357,20402,20167
390,192.168.20.20,192.168.10.20,17,39261,20103,19125
390,192.168.40.20,192.168.50.20,17,44048,20907,17481
390,192.168.10.10,192.168.40.10,17,53307,20600,16146
390,192.168.20.10,192.168.50.10,17,54472,20802,15271
390,192.168.20.20,192.168.40.20,17,42384,20703,14748
390,192.168.10.10,192.168.50.10,17,43198,20800,13997
390,192.168.30.20,192.168.10.20,17,45171,20105,13994
390,192.168.30.20,192.168.50.20,17,53648,20905,12267
390,192.168.10.20,192.168.30.20,17,36224,20501,12134
390,192.168.20.10,192.168.40.10,17,56109,20602,11938
390,192.168.50.20,192.168.10.20,17,45966,20109,8921
390,192.168.10.20,192.168.20.20,17,35587,20301,8608
390,192.168.40.10,192.168.50.10,17,39891,20806,8561
390,192.168.30.10,192.168.40.10,17,48834,20604,7616
390,192.168.40.20,192.168.30.20,17,48084,20507,7040
390,192.168.50.10,192.168.30.10,17,58174,20408,5979
390,192.168.10.10,192.168.20.10,17,43918,20200,5141
390,192.168.40.10,192.168.10.10,17,35004,20006,3558
390,192.168.40.20,192.168.10.20,17,34471,20107,1920
390,192.168.30.10,192.168.20.10,17,59673,20204,1915
390,192.168.50.20,192.168.40.20,17,38947,20709,1902
390,192.168.30.10,192.168.10.10,17,47365,20004,1776
395,192.168.20.20,192.168.30.20,17,35039,20503,50756
395,192.168.30.20,192.168.40.20,17,39457,20705,42156
395,192.168.20.20,192.168.40.20,17,42384,20703,40966
395,192.168.40.10,192.168.50.10,17,39891,20806,40454
395,192.168.10.10,192.168.30.10,17,60080,20400,37988
395,192.168.50.10,192.168.10.10,17,60491,20008,37708
395,192.168.10.20,192.168.40.20,17,42227,20701,37708
395,192.168.40.10,192.168.30.10,17,48549,20406,32127
395,192.168.50.20,192.168.20.20,17,42703,20309,29017
395,192.168.10.20,192.168.30.20,17,36224,20501,28205
395,192.168.30.20,192.168.50.20,17,53648,20905,26104
395,192.168.50.20,192.168.10.20,17,45966,20109,26065
395,192.168.40.10,192.168.20.10,17,60824,20206,25602
395,192.168.30.10,192.168.40.10,17,48834,20604,23575
395,192.168.20.20,192.168.50.20,17,36968,20903,23166
395,192.168.20.10,192.168.10.10,17,55517,20002,21691
395,192.168.20.10,192.168.40.10,17,56109,20602,19427
395,192.168.50.10,192.168.40.10,17,55352,20608,19361
395,192.168.40.10,192.168.10.10,17,38078,20006,18442
395,192.168.30.10,192.168.10.10,17,47365,20004,18400
395,192.168.30.20,192.168.10.20,17,45171,20105,18382
395,192.168.50.10,192.168.30.10,17,58174,20408,17236
395,192.168.10.10,192.168.20.10,17,43918,20200,13971
395,192.168.30.10,192.168.20.10,17,35470,20204,13958
395,192.168.30.20,192.168.20.20,17,51623,20305,13855
395,192.168.20.10,192.168.30.10,17,60357,20402,13123
395,192.168.30.10,192.168.50.10,17,46412,20804,11584
395,192.168.20.20,192.168.10.20,17,39261,20103,9212
395,192.168.40.20,192.168.20.20,17,45127,20307,8503
395,192.168.20.10,192.168.50.10,17,54472,20802,8488
395,192.168.40.20,192.168.50.20,17,44048,20907,8417
395,192.168.10.20,192.168.50.20,17,50750,20901,5687
395,192.168.10.10,192.168.40.10,17,53307,20600,3117
395,192.168.40.20,192.168.50.20,17,20709,38947,3103
395,192.168.50.20,192.168.30.20,17,38382,20509,2895
395,192.168.10.10,192.168.50.10,17,43198,20800,1142
400,192.168.20.20,192.168.40.20,17,42384,20703,37279
400,192.168.30.20,192.168.50.20,17,53648,20905,34257
400,192.168.50.20,192.168.20.20,17,42703,20309,32882
400,192.168.40.10,192.168.10.10,17,38078,20006,31915
400,192.168.40.10,192.168.20.10,17,60824,20206,31850
400,192.168.20.10,192.168.50.10,17,54472,20802,27885
400,192.168.20.10,192.168.40.10,17,56109,20602,27413
400,192.168.10.20,192.168.30.20,17,36224,20501,26203
400,192.168.50.10,192.168.30.10,17,58174,20408,21618
400,192.168.40.20,192.168.20.20,17,45127,20307,21144
400,192.168.30.20,192.168.10.20,17,45171,20105,20374
400,192.168.30.10,192.168.10.10,17,47365,20004,19643
400,192.168.20.20,192.168.50.20,17,36968,20903,19190
400,192.168.40.10,192.168.50.10,17,39891,20806,18961
400,192.168.30.20,192.168.20.20,17,51623,20305,15640
400,192.168.40.20,192.168.50.20,17,44048,20907,15199
400,192.168.20.20,192.168.10.20,17,39261,20103,14435
400,192.168.10.10,192.168.30.10,17,60080,20400,13880
400,192.168.10.10,192.168.40.10,17,53307,20600,13680
400,192.168.20.20,192.168.30.20,17,35039,20503,13256
400,192.168.50.10,192.168.40.10,17,55352,20608,12898
400,192.168.10.20,192.168.40.20,17,42227,20701,11291
400,192.168.10.20,192.168.50.20,17,50750,20901,11251
400,192.168.30.10,192.168.50.10,17,46412,20804,11232
400,192.168.50.20,192.168.10.20,17,45966,20109,11035
400,192.168.20.10,192.168.10.10,17,55517,20002,9752
400,192.168.50.20,192.168.30.20,17,38382,20509,9500
400,192.168.40.10,192.168.30.10,17,48549,20406,6719
400,192.168.50.10,192.168.20.10,17,33232,20208,5014
400,192.168.50.20,192.168.40.20,17,53119,20709,5014
400,192.168.30.20,192.168.40.20,17,39457,20705,4641
400,192.168.10.10,192.168.50.10,1,3,3,3240
400,192.168.50.10,192.168.10.10,17,60491,20008,3032
400,192.168.20.10,192.168.30.10,17,60357,20402,1956
400,192.168.30.10,192.168.40.10,17,48834,20604,1896
400,192.168.10.10,192.168.20.10,17,43918,20200,1123
400,192.168.30.10,192.168.20.10,17,35470,20204,1122
405,192.168.10.10,192.168.50.10,17,53100,20800,41045
405,192.168.40.10,192.168.20.10,17,60824,20206,39051
405,192.168.30.10,192.168.20.10,17,35470,20204,37016
405,192.168.40.10,192.168.30.10,17,48549,20406,31970
405,192.168.30.20,192.168.40.20,17,39457,20705,25643
405,192.168.30.20,192.168.10.20,17,45171,20105,25366
