615,r5-eth1,82234
615,r5-eth3,62519
620,r4-eth2,71657
620,r4-eth4,10154
620,r4-eth1,89344
620,r4-eth5,62437
620,r4-eth3,29
620,r1-eth4,113900
620,r1-eth3,37516
620,r1-eth2,96749
620,r1-eth1,56886
620,r3-eth1,50524
620,r3-eth4,20740
620,r3-eth2,45334
620,r3-eth3,27867
620,r2-eth2,72568
620,r2-eth1,92592
620,r2-eth3,29
620,r5-eth2,11016
620,r5-eth1,82489
620,r5-eth3,62519
625,r4-eth2,75189
625,r4-eth4,7437
625,r4-eth1,118653
625,r4-eth5,56119
625,r4-eth3,29
625,r1-eth4,113900
625,r1-eth3,31275
625,r1-eth2,93336
625,r1-eth1,69884
625,r3-eth1,50524
625,r3-eth4,20752
625,r3-eth2,45334
625,r3-eth3,27867
625,r2-eth2,89658
625,r2-eth1,92592
625,r2-eth3,30
625,r5-eth2,11113
625,r5-eth1,82489
625,r5-eth3,56090
630,r4-eth2,75189
630,r4-eth4,7437
630,r4-eth1,118653
630,r4-eth5,56119
630,r4-eth3,29
630,r1-eth4,104702
630,r1-eth3,31275
630,r1-eth2,93336
630,r1-eth1,69884
630,r3-eth1,65478
630,r3-eth4,20752
630,r3-eth2,42248
630,r3-eth3,31306
630,r2-eth2,89658
630,r2-eth1,97349
630,r2-eth3,30
630,r5-eth2,11113
630,r5-eth1,77595
630,r5-eth3,56090
635,r4-eth2,87307
635,r4-eth4,14983
635,r4-eth1,118881
635,r4-eth5,62413
635,r4-eth3,29
635,r1-eth4,104702
635,r1-eth3,44415
635,r1-eth2,102014
635,r1-eth1,75637
635,r3-eth1,65478
635,r3-eth4,20574
635,r3-eth2,42248
635,r3-eth3,31306
635,r2-eth2,90224
635,r2-eth1,97349
635,r2-eth3,36
635,r5-eth2,11075
635,r5-eth1,77595
635,r5-eth3,62425
640,r4-eth2,87307
640,r4-eth4,14983
640,r4-eth1,118881
640,r4-eth5,62413
640,r4-eth3,29
640,r1-eth4,119261
640,r1-eth3,44415
640,r1-eth2,102014
640,r1-eth1,75637
640,r3-eth1,73039
640,r3-eth4,20574
640,r3-eth2,46694
640,r3-eth3,28786
640,r2-eth2,90224
640,r2-eth1,100054
640,r2-eth3,36
640,r5-eth2,11075
640,r5-eth1,82906
640,r5-eth3,62425
645,r4-eth2,84273
645,r4-eth4,17641
645,r4-eth1,108040
645,r4-eth5,57071
645,r4-eth3,29
645,r1-eth4,119261
645,r1-eth3,44190
645,r1-eth2,81161
645,r1-eth1,76265
645,r3-eth1,73039
645,r3-eth4,20906
645,r3-eth2,46694
645,r3-eth3,28786
645,r2-eth2,81011
645,r2-eth1,100054
645,r2-eth3,24
645,r5-eth2,6836
645,r5-eth1,82906
645,r5-eth3,57216
650,r4-eth2,84273
650,r4-eth4,17641
650,r4-eth1,108040
650,r4-eth5,57071
650,r4-eth3,29
650,r1-eth4,106444
650,r1-eth3,44190
650,r1-eth2,81161
650,r1-eth1,76265
650,r3-eth1,74269
650,r3-eth4,20906
650,r3-eth2,32351
650,r3-eth3,21181
650,r2-eth2,81011
650,r2-eth1,89389
650,r2-eth3,24
650,r5-eth2,6836
650,r5-eth1,77556
650,r5-eth3,57216
655,r4-eth2,89860
655,r4-eth4,20675
655,r4-eth1,98392
655,r4-eth5,62125
655,r4-eth3,30
655,r1-eth4,106444
655,r1-eth3,41721
655,r1-eth2,105687
655,r1-eth1,73959
655,r3-eth1,74269
655,r3-eth4,20729
655,r3-eth2,32351
655,r3-eth3,21181
655,r2-eth2,90209
655,r2-eth1,89389
655,r2-eth3,36
655,r5-eth2,16816
655,r5-eth1,77556
655,r5-eth3,62367
