615,r5-eth1,78614
615,r5-eth3,62518
620,r4-eth2,103107
620,r4-eth4,18767
620,r4-eth1,70006
620,r4-eth5,62589
620,r4-eth3,35
620,r1-eth4,69777
620,r1-eth3,50364
620,r1-eth2,72575
620,r1-eth1,93934
620,r3-eth1,91846
620,r3-eth4,11062
620,r3-eth2,36394
620,r3-eth3,10015
620,r2-eth2,96739
620,r2-eth1,81496
620,r2-eth3,29
620,r5-eth2,20348
620,r5-eth1,76736
620,r5-eth3,62518
625,r4-eth2,109201
625,r4-eth4,31019
625,r4-eth1,59184
625,r4-eth5,56101
625,r4-eth3,23
625,r1-eth4,69777
625,r1-eth3,45614
625,r1-eth2,89649
625,r1-eth1,100118
625,r3-eth1,91846
625,r3-eth4,11075
625,r3-eth2,36394
625,r3-eth3,10015
625,r2-eth2,93345
625,r2-eth1,81496
625,r2-eth3,30
625,r5-eth2,20975
625,r5-eth1,76736
625,r5-eth3,56108
630,r4-eth2,109201
630,r4-eth4,31019
630,r4-eth1,59184
630,r4-eth5,56101
630,r4-eth3,23
630,r1-eth4,78080
630,r1-eth3,45614
630,r1-eth2,89649
630,r1-eth1,100118
630,r3-eth1,97129
630,r3-eth4,11075
630,r3-eth2,36598
630,r3-eth3,9095
630,r2-eth2,93345
630,r2-eth1,84584
630,r2-eth3,30
630,r5-eth2,20975
630,r5-eth1,80317
630,r5-eth3,56108
635,r4-eth2,115106
635,r4-eth4,30995
635,r4-eth1,67239
635,r4-eth5,62413
635,r4-eth3,29
635,r1-eth4,78080
635,r1-eth3,41596
635,r1-eth2,90224
635,r1-eth1,111935
635,r3-eth1,97129
635,r3-eth4,10903
635,r3-eth2,36598
635,r3-eth3,9095
635,r2-eth2,102014
635,r2-eth1,84584
635,r2-eth3,30
635,r5-eth2,20764
635,r5-eth1,80317
635,r5-eth3,62425
640,r4-eth2,115106
640,r4-eth4,30995
640,r4-eth1,67239
640,r4-eth5,62413
640,r4-eth3,29
640,r1-eth4,87815
640,r1-eth3,41596
640,r1-eth2,90224
640,r1-eth1,111935
640,r3-eth1,91368
640,r3-eth4,10903
640,r3-eth2,44278
640,r3-eth3,19100
640,r2-eth2,102014
640,r2-eth1,98543
640,r2-eth3,30
640,r5-eth2,20764
640,r5-eth1,90454
640,r5-eth3,62425
645,r4-eth2,108675
645,r4-eth4,21404
645,r4-eth1,83534
645,r4-eth5,57216
645,r4-eth3,29
645,r1-eth4,87815
645,r1-eth3,39043
645,r1-eth2,81011
645,r1-eth1,110619
645,r3-eth1,91368
645,r3-eth4,8804
645,r3-eth2,44278
645,r3-eth3,19100
645,r2-eth2,81161
645,r2-eth1,98543
645,r2-eth3,30
645,r5-eth2,20599
645,r5-eth1,90454
645,r5-eth3,57071
650,r4-eth2,108675
650,r4-eth4,21404
650,r4-eth1,83534
650,r4-eth5,57216
650,r4-eth3,29
650,r1-eth4,85315
650,r1-eth3,39043
650,r1-eth2,81011
650,r1-eth1,110619
650,r3-eth1,76234
650,r3-eth4,8804
650,r3-eth2,43980
650,r3-eth3,18914
650,r2-eth2,81161
650,r2-eth1,83038
650,r2-eth3,30
650,r5-eth2,20599
650,r5-eth1,69539
650,r5-eth3,57071
655,r4-eth2,107665
655,r4-eth4,26140
655,r4-eth1,77088
655,r4-eth5,62410
655,r4-eth3,36
655,r1-eth4,85315
655,r1-eth3,35080
655,r1-eth2,90209
655,r1-eth1,111715
655,r3-eth1,76234
655,r3-eth4,12570
655,r3-eth2,43980
655,r3-eth3,18914
655,r2-eth2,105687
655,r2-eth1,83038
655,r2-eth3,30
655,r5-eth2,20899
655,r5-eth1,69539
655,r5-eth3,62081
