330,192.168.50.10,192.168.10.10,17,47391,20008,1046
335,192.168.30.10,192.168.50.10,17,50566,20804,37842
335,192.168.30.10,192.168.40.10,17,44167,20604,31284
335,192.168.20.20,192.168.50.20,17,33894,20903,30155
335,192.168.50.20,192.168.30.20,17,44242,20509,27645
335,192.168.40.20,192.168.30.20,17,33881,20507,27576
335,192.168.50.10,192.168.20.10,17,57775,20208,27576
335,192.168.30.20,192.168.50.20,17,52891,20905,27021
335,192.168.40.20,192.168.50.20,17,49363,20907,25270
335,192.168.30.20,192.168.20.20,17,34576,20305,17772
335,192.168.10.10,192.168.30.10,17,49100,20400,17313
335,192.168.40.10,192.168.30.10,17,53053,20406,16895
335,192.168.10.10,192.168.50.10,17,34198,20800,16895
335,192.168.50.10,192.168.10.10,17,47391,20008,16556
335,192.168.40.10,192.168.50.10,17,37161,20806,15302
335,192.168.20.10,192.168.40.10,17,42252,20602,14899
335,192.168.10.10,192.168.20.10,17,40921,20200,13897
335,192.168.50.10,192.168.10.10,17,53098,20008,11980
335,192.168.10.20,192.168.30.20,17,34435,20501,11791
335,192.168.30.20,192.168.40.20,17,57896,20705,11598
335,192.168.20.10,192.168.10.10,17,33211,20002,11225
335,192.168.40.10,192.168.20.10,17,49206,20206,10737
335,192.168.30.10,192.168.20.10,17,59564,20204,10533
335,192.168.40.20,192.168.10.20,17,34751,20107,10371
335,192.168.30.20,192.168.10.20,17,55495,20105,8511
335,192.168.20.10,192.168.50.10,17,58499,20802,7508
335,192.168.40.20,192.168.20.20,17,38378,20307,7003
335,192.168.10.20,192.168.50.20,17,47519,20901,6330
335,192.168.20.10,192.168.30.10,17,34383,20402,5391
335,192.168.40.10,192.168.10.10,17,51858,20006,4304
335,192.168.10.20,192.168.40.20,17,55424,20701,4038
335,192.168.30.10,192.168.10.10,17,48826,20004,3735
335,192.168.20.20,192.168.10.20,17,35146,20103,3735
335,192.168.50.10,192.168.20.10,17,41553,20208,3735
335,192.168.20.20,192.168.30.20,17,48193,20503,3233
335,192.168.50.10,192.168.30.10,17,57511,20408,3012
335,192.168.20.20,192.168.40.20,17,49518,20703,2279
335,192.168.10.20,192.168.20.20,17,51550,20301,2279
335,192.168.50.20,192.168.10.20,17,44137,20109,2279
335,192.168.10.10,192.168.40.10,17,44075,20600,2279
335,192.168.50.20,192.168.20.20,17,33060,20309,1672
340,192.168.10.20,192.168.50.20,17,47519,20901,58289
340,192.168.50.10,192.168.20.10,17,41553,20208,45241
340,192.168.40.10,192.168.10.10,17,54410,20006,44940
340,192.168.30.10,192.168.40.10,17,44167,20604,38389
340,192.168.30.20,192.168.40.20,17,57896,20705,37941
340,192.168.40.20,192.168.10.20,17,34751,20107,37426
340,192.168.10.10,192.168.50.10,17,34198,20800,36869
340,192.168.50.20,192.168.20.20,17,33060,20309,36367
340,192.168.10.10,192.168.40.10,17,44075,20600,32660
340,192.168.20.10,192.168.40.10,17,42252,20602,30914
340,192.168.20.20,192.168.30.20,17,48193,20503,30759
340,192.168.50.20,192.168.10.20,17,44137,20109,27370
340,192.168.50.10,192.168.20.10,17,57775,20208,25291
340,192.168.20.10,192.168.10.10,17,33211,20002,24355
340,192.168.30.10,192.168.50.10,17,50566,20804,22084
340,192.168.10.10,192.168.20.10,17,40921,20200,19379
340,192.168.40.10,192.168.20.10,17,49206,20206,19105
340,192.168.50.10,192.168.30.10,17,57511,20408,18890
340,192.168.40.10,192.168.50.10,17,37161,20806,17992
340,192.168.20.10,192.168.50.10,17,58499,20802,17569
340,192.168.20.20,192.168.50.20,17,33894,20903,17206
340,192.168.30.20,192.168.10.20,17,55495,20105,16687
340,192.168.50.20,192.168.40.20,17,38227,20709,16443
340,192.168.40.20,192.168.50.20,17,49363,20907,15812
340,192.168.30.10,192.168.20.10,17,59564,20204,14236
340,192.168.30.20,192.168.20.20,17,34576,20305,12282
340,192.168.50.20,192.168.30.20,17,44242,20509,11554
340,192.168.10.20,192.168.40.20,17,55424,20701,11293
340,192.168.30.10,192.168.10.10,17,48826,20004,10287
340,192.168.10.20,192.168.20.20,17,51550,20301,10169
340,192.168.20.20,192.168.40.20,17,49518,20703,9986
340,192.168.10.10,192.168.50.10,17,20008,53098,9966
340,192.168.40.20,192.168.30.20,17,33881,20507,7403
340,192.168.50.10,192.168.10.10,17,47391,20008,7373
340,192.168.20.20,192.168.10.20,17,35146,20103,6039
340,192.168.50.20,192.168.30.20,17,20905,52891,6039
340,192.168.20.10,192.168.30.10,17,34383,20402,5844
340,192.168.10.10,192.168.30.10,17,49100,20400,4750
340,192.168.50.10,192.168.10.10,17,53098,20008,4287
340,192.168.30.20,192.168.50.20,17,52891,20905,2847
340,192.168.10.20,192.168.30.20,17,34435,20501,1369
340,192.168.40.10,192.168.30.10,17,53053,20406,1360
345,192.168.40.20,192.168.10.20,17,34751,20107,64407
345,192.168.50.20,192.168.20.20,17,50855,20309,45530
345,192.168.20.10,192.168.50.10,17,20208,57775,45527
345,192.168.30.10,192.168.40.10,17,44167,20604,42159
345,192.168.20.10,192.168.50.10,17,58499,20802,34888
345,192.168.10.10,192.168.30.10,17,49100,20400,31264
345,192.168.20.10,192.168.10.10,17,33211,20002,26535
345,192.168.10.10,192.168.50.10,17,34198,20800,26487
345,192.168.30.20,192.168.20.20,17,34576,20305,26026
345,192.168.50.20,192.168.10.20,17,44137,20109,23913
345,192.168.40.10,192.168.50.10,17,37161,20806,23011
345,192.168.20.10,192.168.40.10,17,42252,20602,22694
345,192.168.10.10,192.168.40.10,17,44075,20600,22509
345,192.168.40.20,192.168.20.20,17,55095,20307,22251
345,192.168.20.20,192.168.50.20,17,33894,20903,19373
345,192.168.20.20,192.168.30.20,17,48193,20503,18994
345,192.168.50.20,192.168.30.20,17,44242,20509,18118
345,192.168.40.10,192.168.10.10,17,54410,20006,18082
345,192.168.50.20,192.168.40.20,17,38227,20709,17832
345,192.168.40.20,192.168.50.20,17,49363,20907,16868
345,192.168.10.20,192.168.30.20,17,34435,20501,16823
345,192.168.20.10,192.168.30.10,17,34383,20402,16786
345,192.168.30.20,192.168.50.20,17,52875,20905,16761
345,192.168.50.10,192.168.30.10,17,57511,20408,15822
345,192.168.40.10,192.168.20.10,17,49206,20206,15759
345,192.168.30.20,192.168.40.20,17,57896,20705,10767
345,192.168.50.10,192.168.20.10,17,57775,20208,10504
345,192.168.30.10,192.168.10.10,17,48826,20004,10228
345,192.168.40.10,192.168.30.10,17,53053,20406,10228
345,192.168.50.10,192.168.20.10,17,41553,20208,10166
345,192.168.10.20,192.168.40.20,17,55424,20701,8218
345,192.168.30.10,192.168.20.10,17,59564,20204,7560
345,192.168.50.10,192.168.10.10,17,47391,20008,6898
345,192.168.20.20,192.168.40.20,17,49518,20703,6706
345,192.168.30.20,192.168.10.20,17,55495,20105,6484
345,192.168.20.20,192.168.50.20,17,20309,33060,6279
345,192.168.10.20,192.168.50.20,17,47519,20901,4894
345,192.168.10.10,192.168.20.10,17,40921,20200,3773
345,192.168.50.20,192.168.20.20,17,33060,20309,3053
345,192.168.30.10,192.168.50.10,17,50566,20804,2939
350,192.168.50.20,192.168.10.20,17,44137,20109,54105
350,192.168.50.10,192.168.30.10,17,57346,20408,47078
350,192.168.30.10,192.168.20.10,17,59564,20204,44240
350,192.168.30.10,192.168.10.10,17,48826,20004,27591
350,192.168.20.20,192.168.10.20,17,50863,20103,27521
350,192.168.50.10,192.168.10.10,17,47391,20008,26995
350,192.168.20.20,192.168.40.20,17,49518,20703,26911
350,192.168.20.10,192.168.40.10,17,42252,20602,26559
350,192.168.20.20,192.168.30.20,17,48193,20503,25678
350,192.168.40.20,192.168.20.20,17,55095,20307,25539
350,192.168.40.20,192.168.10.20,17,34751,20107,25447
350,192.168.20.20,192.168.50.20,17,33894,20903,24493
350,192.168.50.10,192.168.20.10,17,41553,20208,22787
350,192.168.40.20,192.168.50.20,17,49363,20907,22506
350,192.168.30.20,192.168.40.20,17,57896,20705,21281
350,192.168.30.10,192.168.50.10,17,50566,20804,20118
350,192.168.40.10,192.168.50.10,17,37161,20806,19188
350,192.168.10.10,192.168.40.10,17,44075,20600,18873
350,192.168.20.10,192.168.50.10,17,58499,20802,18750
350,192.168.30.20,192.168.20.20,17,34576,20305,18093
350,192.168.10.20,192.168.50.20,17,47519,20901,16935
350,192.168.10.20,192.168.30.20,17,34435,20501,16850
350,192.168.10.20,192.168.20.20,17,51550,20301,16702
350,192.168.10.10,192.168.30.10,17,49100,20400,15892
350,192.168.30.20,192.168.50.20,17,52875,20905,14445
350,192.168.40.10,192.168.20.10,17,49206,20206,13436
350,192.168.30.10,192.168.40.10,17,44167,20604,13422
350,192.168.50.10,192.168.40.10,17,50554,20608,12323
350,192.168.20.10,192.168.10.10,17,33211,20002,9050
350,192.168.50.20,192.168.20.20,17,50855,20309,8912
350,192.168.40.20,192.168.30.20,17,33881,20507,6161
350,192.168.40.10,192.168.10.10,17,54410,20006,4189
350,192.168.40.10,192.168.50.10,1,3,3,3973
350,192.168.50.20,192.168.40.20,17,38227,20709,3826
350,192.168.20.10,192.168.30.10,17,34383,20402,3790
350,192.168.20.10,192.168.50.10,17,20208,57775,3722
350,192.168.10.10,192.168.50.10,17,34198,20800,3149
350,192.168.50.20,192.168.30.20,17,44242,20509,2781
350,192.168.50.10,192.168.20.10,17,57775,20208,1506
350,192.168.50.10,192.168.30.10,17,57511,20408,1293
355,192.168.30.10,192.168.40.10,17,44167,20604,58860
355,192.168.10.20,192.168.20.20,17,51550,20301,45490
355,192.168.40.10,192.168.30.10,17,53053,20406,44227
355,192.168.40.20,192.168.30.20,17,33881,20507,44166
355,192.168.30.20,192.168.50.20,17,52875,20905,36215
355,192.168.50.10,192.168.20.10,17,41553,20208,35624
355,192.168.50.20,192.168.30.20,17,44242,20509,35469
355,192.168.30.20,192.168.40.20,17,57896,20705,30627
355,192.168.10.20,192.168.30.20,17,34435,20501,27889
355,192.168.20.10,192.168.30.10,17,34383,20402,26884
355,192.168.20.20,192.168.50.20,17,33894,20903,26546
355,192.168.50.10,192.168.30.10,17,57346,20408,26468
355,192.168.20.10,192.168.40.10,17,42252,20602,25205
355,192.168.20.20,192.168.30.20,17,48193,20503,24993
355,192.168.40.20,192.168.50.20,17,49363,20907,20407
355,192.168.30.10,192.168.20.10,17,59564,20204,19515
355,192.168.50.10,192.168.40.10,17,50554,20608,16851
355,192.168.50.20,192.168.40.20,17,38227,20709,16432
355,192.168.10.10,192.168.20.10,17,57111,20200,16396
355,192.168.40.20,192.168.10.20,17,34751,20107,14767
355,192.168.20.20,192.168.10.20,17,50863,20103,14482
355,192.168.40.20,192.168.20.20,17,55095,20307,14462
355,192.168.30.10,192.168.50.10,17,50566,20804,11956
355,192.168.10.10,192.168.30.10,17,49100,20400,11267
355,192.168.10.20,192.168.40.20,17,52069,20701,10697
355,192.168.50.10,192.168.10.10,17,47391,20008,9178
355,192.168.10.20,192.168.50.20,17,47519,20901,7294
355,192.168.50.20,192.168.20.20,17,50855,20309,7291
355,192.168.50.20,192.168.10.20,17,44137,20109,7279
355,192.168.30.20,192.168.20.20,17,34576,20305,6894
355,192.168.40.10,192.168.20.10,17,49206,20206,6109
355,192.168.40.10,192.168.50.10,17,37161,20806,4500
355,192.168.20.20,192.168.40.20,17,49518,20703,3793
355,192.168.10.10,192.168.40.10,17,44075,20600,2641
355,192.168.20.10,192.168.10.10,17,33211,20002,2385
355,192.168.30.10,192.168.10.10,17,48826,20004,2196
355,192.168.20.10,192.168.50.10,17,58499,20802,1989
360,192.168.20.10,192.168.40.10,17,42252,20602,47048
360,192.168.50.20,192.168.20.20,17,50855,20309,43196
360,192.168.40.10,192.168.20.10,17,49206,20206,43135
360,192.168.50.20,192.168.10.20,17,44004,20109,43135
360,192.168.40.20,192.168.20.20,17,55095,20307,41045
360,192.168.50.20,192.168.40.20,17,38227,20709,35420
360,192.168.30.10,192.168.40.10,17,44167,20604,34658
360,192.168.30.20,192.168.10.20,17,55495,20105,32493
360,192.168.20.10,192.168.10.10,17,53968,20002,32157
360,192.168.40.10,192.168.50.10,17,37161,20806,29663
360,192.168.40.10,192.168.10.10,17,54410,20006,29571
360,192.168.50.10,192.168.30.10,17,57346,20408,27555
360,192.168.20.10,192.168.30.10,17,34383,20402,23635
360,192.168.50.10,192.168.20.10,17,41553,20208,23514
360,192.168.30.10,192.168.20.10,17,59564,20204,23487
360,192.168.30.20,192.168.20.20,17,34576,20305,21796
360,192.168.10.10,192.168.40.10,17,44075,20600,19314
360,192.168.10.20,192.168.50.20,17,47519,20901,16518
360,192.168.20.10,192.168.50.10,17,58499,20802,16116
360,192.168.20.20,192.168.50.20,17,33894,20903,14949
360,192.168.10.20,192.168.30.20,17,34435,20501,14499
360,192.168.20.20,192.168.30.20,17,48193,20503,14092
360,192.168.10.20,192.168.40.20,17,52069,20701,13878
360,192.168.10.10,192.168.20.10,17,57111,20200,13849
360,192.168.10.10,192.168.30.10,17,49100,20400,12657
360,192.168.50.20,192.168.10.20,17,44137,20109,9965
360,192.168.40.10,192.168.30.10,17,53053,20406,9776
360,192.168.50.10,192.168.40.10,17,50554,20608,9134
360,192.168.40.20,192.168.50.20,17,49363,20907,7259
360,192.168.10.10,192.168.50.10,17,34198,20800,5858
360,192.168.30.10,192.168.50.10,17,50566,20804,4119
360,192.168.10.20,192.168.20.20,17,51550,20301,3671
360,192.168.40.20,192.168.30.20,17,33881,20507,3564
360,192.168.30.20,192.168.40.20,17,57896,20705,3528
360,192.168.30.20,192.168.50.20,17,52875,20905,2923
360,192.168.50.20,192.168.30.20,17,44242,20509,2862
360,192.168.20.20,192.168.10.20,17,50863,20103,2161
360,192.168.40.20,192.168.10.20,17,34751,20107,1880
360,192.168.50.10,192.168.10.10,17,47391,20008,1308
365,192.168.30.20,192.168.50.20,17,52875,20905,43502
365,192.168.20.20,192.168.10.20,17,50863,20103,43344
365,192.168.50.20,192.168.30.20,17,44242,20509,43331
365,192.168.10.10,192.168.40.10,17,44075,20600,41556
365,192.168.30.10,192.168.50.10,17,50566,20804,37925
365,192.168.50.10,192.168.10.10,17,47391,20008,37443
365,192.168.30.10,192.168.20.10,17,59564,20204,35606
365,192.168.30.20,192.168.10.20,17,55495,20105,32203
365,192.168.40.20,192.168.20.20,17,55095,20307,29134
365,192.168.10.10,192.168.20.10,17,57111,20200,28340
365,192.168.40.20,192.168.10.20,17,34751,20107,26596
365,192.168.30.20,192.168.40.20,17,32866,20705,26179
365,192.168.40.20,192.168.50.20,17,49363,20907,25332
365,192.168.10.20,192.168.30.20,17,34435,20501,24947
365,192.168.40.10,192.168.10.10,17,54410,20006,24786
365,192.168.20.20,192.168.50.20,17,33894,20903,23504
365,192.168.20.10,192.168.40.10,17,42252,20602,19653
365,192.168.50.20,192.168.10.20,17,44004,20109,19446
365,192.168.10.20,192.168.40.20,17,52069,20701,16248
365,192.168.30.10,192.168.40.10,17,44167,20604,16085
365,192.168.50.10,192.168.20.10,17,41553,20208,15907
365,192.168.40.10,192.168.20.10,17,49206,20206,14552
365,192.168.40.10,192.168.30.10,17,53053,20406,11215
365,192.168.30.10,192.168.10.10,17,48826,20004,9652
365,192.168.20.10,192.168.50.10,17,59432,20802,9652
365,192.168.10.20,192.168.50.20,17,47519,20901,9293
365,192.168.30.20,192.168.20.20,17,34576,20305,8148
365,192.168.50.20,192.168.20.20,17,50855,20309,7633
365,192.168.50.10,192.168.30.10,17,57346,20408,6122
365,192.168.50.20,192.168.40.20,17,38227,20709,5152
365,192.168.40.10,192.168.50.10,17,37161,20806,5105
365,192.168.20.10,192.168.30.10,17,34383,20402,3865
365,192.168.50.20,192.168.20.20,1,3,3,3782
365,192.168.20.10,192.168.10.10,17,53968,20002,2634
365,192.168.10.10,192.168.30.10,17,49100,20400,2200
365,192.168.20.20,192.168.30.20,17,48193,20503,1335
365,192.168.20.10,192.168.50.10,17,58499,20802,1320
370,192.168.20.10,192.168.50.10,17,59432,20802,76030
370,192.168.30.10,192.168.40.10,17,44167,20604,41754
370,192.168.30.20,192.168.10.20,17,55495,20105,39361
370,192.168.20.20,192.168.30.20,17,53648,20503,35128
370,192.168.30.20,192.168.50.20,17,52875,20905,30732
370,192.168.40.10,192.168.30.10,17,53053,20406,29892
370,192.168.50.10,192.168.30.10,17,57346,20408,29827
370,192.168.30.20,192.168.40.20,17,32866,20705,28933
370,192.168.50.20,192.168.40.20,17,38227,20709,26426
370,192.168.20.10,192.168.30.10,17,34383,20402,25829
370,192.168.50.20,192.168.20.20,17,50855,20309,25648
370,192.168.40.10,192.168.10.10,17,54410,20006,24073
370,192.168.40.10,192.168.20.10,17,49206,20206,22995
370,192.168.40.20,192.168.20.20,17,55095,20307,22469
370,192.168.30.10,192.168.20.10,17,59564,20204,21122
370,192.168.30.10,192.168.50.10,17,50566,20804,17222
370,192.168.30.20,192.168.20.20,17,34576,20305,16167
370,192.168.10.20,192.168.40.20,17,52069,20701,15483
370,192.168.40.20,192.168.50.20,17,49363,20907,14997
370,192.168.50.10,192.168.20.10,17,41553,20208,12456
370,192.168.20.10,192.168.50.10,17,58499,20802,9481
370,192.168.20.20,192.168.10.20,17,50863,20103,7498
370,192.168.20.20,192.168.50.20,17,33894,20903,7371
370,192.168.50.20,192.168.30.20,17,44242,20509,6236
370,192.168.10.10,192.168.40.10,17,44075,20600,6221
370,192.168.20.10,192.168.10.10,17,53968,20002,5974
370,192.168.40.20,192.168.10.20,17,34751,20107,4626
370,192.168.10.10,192.168.20.10,17,57111,20200,4018
370,192.168.50.10,192.168.10.10,17,47391,20008,3017
370,192.168.10.20,192.168.30.20,17,34435,20501,2408
370,192.168.20.10,192.168.40.10,17,42252,20602,2008
370,192.168.50.20,192.168.10.20,17,44004,20109,1567
370,192.168.10.20,192.168.50.20,17,47519,20901,1289
375,192.168.10.10,192.168.40.10,17,44075,20600,51684
375,192.168.30.20,192.168.50.20,17,52875,20905,49174
375,192.168.50.20,192.168.30.20,17,44242,20509,47555
375,192.168.20.10,192.168.10.10,17,53968,20002,42473
375,192.168.40.20,192.168.50.20,17,49363,20907,38521
375,192.168.40.20,192.168.20.20,17,55095,20307,37234
375,192.168.40.10,192.168.20.10,17,49206,20206,30176
375,192.168.30.20,192.168.20.20,17,34576,20305,27231
375,192.168.20.10,192.168.40.10,17,33259,20602,25899
375,192.168.50.10,192.168.40.10,17,50554,20608,25561
375,192.168.10.20,192.168.50.20,17,47519,20901,25558
375,192.168.40.20,192.168.10.20,17,40751,20107,25558
375,192.168.30.20,192.168.40.20,17,32866,20705,24679
375,192.168.50.20,192.168.40.20,17,38227,20709,23870
375,192.168.30.20,192.168.10.20,17,55495,20105,22528
375,192.168.40.10,192.168.10.10,17,54410,20006,22527
375,192.168.30.10,192.168.40.10,17,44167,20604,22007
375,192.168.50.10,192.168.10.10,17,47391,20008,18956
375,192.168.50.10,192.168.20.10,17,41553,20208,18698
375,192.168.20.10,192.168.50.10,17,58499,20802,17886
375,192.168.20.10,192.168.50.10,17,59432,20802,16633
375,192.168.30.10,192.168.20.10,17,59564,20204,16213
375,192.168.40.10,192.168.50.10,17,37161,20806,15527
375,192.168.10.20,192.168.40.20,17,52069,20701,14315
375,192.168.20.20,192.168.10.20,17,50863,20103,10998
375,192.168.20.20,192.168.50.20,17,33894,20903,10706
375,192.168.10.10,192.168.30.10,17,41401,20400,9395
375,192.168.50.20,192.168.20.20,17,50855,20309,8197
375,192.168.10.20,192.168.30.20,17,34435,20501,7706
375,192.168.40.10,192.168.30.10,17,53053,20406,6702
375,192.168.30.10,192.168.50.10,17,50566,20804,5994
375,192.168.20.20,192.168.30.20,17,53648,20503,4302
375,192.168.50.10,192.168.30.10,17,57346,20408,2432
375,192.168.20.10,192.168.30.10,17,34383,20402,2106
380,192.168.40.20,192.168.50.20,17,49363,20907,57593
380,192.168.50.10,192.168.30.10,17,57346,20408,43003
380,192.168.50.10,192.168.20.10,17,41553,20208,35269
380,192.168.20.10,192.168.40.10,17,33259,20602,34730
380,192.168.40.10,192.168.30.10,17,53053,20406,34372
380,192.168.40.20,192.168.20.20,17,55095,20307,32820
380,192.168.30.20,192.168.40.20,17,32866,20705,32182
380,192.168.40.10,192.168.50.10,17,36532,20806,31162
380,192.168.10.20,192.168.40.20,17,52069,20701,27543
380,192.168.30.10,192.168.50.10,17,50566,20804,26731
380,192.168.20.10,192.168.50.10,17,59432,20802,25714
380,192.168.30.10,192.168.10.10,17,37133,20004,25431
380,192.168.30.20,192.168.50.20,17,52875,20905,23463
380,192.168.20.20,192.168.50.20,17,56009,20903,20451
380,192.168.30.20,192.168.20.20,17,34576,20305,19842
380,192.168.30.20,192.168.10.20,17,55495,20105,17797
380,192.168.10.10,192.168.40.10,17,44075,20600,16973
380,192.168.50.20,192.168.20.20,17,50855,20309,16707
380,192.168.30.10,192.168.20.10,17,59564,20204,15897
380,192.168.20.20,192.168.50.20,17,33894,20903,15873
380,192.168.20.20,192.168.30.20,17,53648,20503,15434
380,192.168.10.20,192.168.30.20,17,34435,20501,15109
380,192.168.40.10,192.168.20.10,17,49206,20206,10964
380,192.168.50.20,192.168.40.20,17,38227,20709,10085
380,192.168.10.10,192.168.50.10,17,40671,20800,9418
380,192.168.30.10,192.168.40.10,17,44167,20604,7653
380,192.168.50.20,192.168.30.20,17,44242,20509,6988
380,192.168.40.10,192.168.50.10,17,37161,20806,6958
380,192.168.40.20,192.168.10.20,17,40751,20107,5757
380,192.168.20.10,192.168.30.10,17,34383,20402,5693
380,192.168.50.20,192.168.10.20,17,44004,20109,5693
380,192.168.40.10,192.168.10.10,17,54410,20006,5375
380,192.168.20.20,192.168.10.20,17,50863,20103,3501
380,192.168.20.10,192.168.10.10,17,53968,20002,3483
380,192.168.50.10,192.168.10.10,17,47391,20008,3396
380,192.168.20.10,192.168.50.10,17,58499,20802,2096
380,192.168.50.10,192.168.40.10,17,50554,20608,2096
380,192.168.10.20,192.168.50.20,17,47519,20901,2096
385,192.168.40.20,192.168.20.20,17,55095,20307,45459
385,192.168.30.10,192.168.40.10,17,44167,20604,42656
385,192.168.10.10,192.168.30.10,17,41401,20400,41320
385,192.168.20.10,192.168.10.10,17,53968,20002,40959
385,192.168.20.20,192.168.50.20,17,33894,20903,37195
385,192.168.10.20,192.168.20.20,17,41041,20301,34461
385,192.168.10.20,192.168.30.20,17,34435,20501,31808
385,192.168.50.10,192.168.30.10,17,57346,20408,30789
385,192.168.30.10,192.168.50.10,17,50566,20804,29215
385,192.168.40.10,192.168.50.10,17,37161,20806,25827
385,192.168.30.10,192.168.20.10,17,59564,20204,24275
385,192.168.50.10,192.168.20.10,17,41553,20208,23987
385,192.168.40.10,192.168.20.10,17,49206,20206,21883
385,192.168.30.10,192.168.10.10,17,37133,20004,21727
385,192.168.10.10,192.168.40.10,17,44075,20600,21423
385,192.168.30.20,192.168.50.20,17,52875,20905,19932
385,192.168.40.10,192.168.50.10,17,36532,20806,19389
385,192.168.40.20,192.168.50.20,17,49363,20907,18502
385,192.168.20.10,192.168.40.10,17,33259,20602,17302
385,192.168.30.20,192.168.40.20,17,32866,20705,16397
385,192.168.50.10,192.168.10.10,17,47391,20008,15305
385,192.168.30.20,192.168.20.20,17,34576,20305,14325
385,192.168.20.10,192.168.50.10,17,59432,20802,13982
385,192.168.50.10,192.168.40.10,17,50554,20608,12303
385,192.168.10.20,192.168.40.20,17,52069,20701,12101
385,192.168.40.10,192.168.10.10,17,54410,20006,10930
385,192.168.30.20,192.168.10.20,17,55495,20105,9161
385,192.168.50.20,192.168.20.20,17,50855,20309,7170
385,192.168.40.10,192.168.30.10,17,53053,20406,2772
385,192.168.20.20,192.168.50.20,17,56009,20903,1649
385,192.168.50.20,192.168.40.20,17,38227,20709,1245
385,192.168.20.20,192.168.30.20,17,53648,20503,1245
390,192.168.40.10,192.168.20.10,17,49206,20206,56299
390,192.168.50.20,192.168.40.20,17,42429,20709,51138
390,192.168.10.10,192.168.40.10,17,44075,20600,47566
390,192.168.50.10,192.168.30.10,17,57346,20408,42109
390,192.168.40.20,192.168.30.20,17,33881,20507,41714
390,192.168.30.20,192.168.20.20,17,34576,20305,41188
390,192.168.20.10,192.168.40.10,17,33259,20602,31503
390,192.168.50.10,192.168.10.10,17,47391,20008,31102
390,192.168.50.10,192.168.40.10,17,50554,20608,29812
390,192.168.10.20,192.168.30.20,17,34435,20501,26000
390,192.168.40.10,192.168.30.10,17,53053,20406,24383
390,192.168.40.20,192.168.20.20,17,55095,20307,23161
390,192.168.20.20,192.168.30.20,17,53648,20503,23029
390,192.168.20.10,192.168.10.10,17,53968,20002,19797
390,192.168.40.20,192.168.50.20,17,49363,20907,19350
390,192.168.20.10,192.168.50.10,17,59432,20802,19246
390,192.168.40.10,192.168.50.10,17,36532,20806,18984
390,192.168.10.20,192.168.40.20,17,52069,20701,18955
390,192.168.30.10,192.168.40.10,17,44167,20604,17842
390,192.168.30.10,192.168.50.10,17,50566,20804,16657
390,192.168.50.20,192.168.30.20,17,33564,20509,15449
390,192.168.10.20,192.168.50.20,17,47519,20901,15445
390,192.168.20.20,192.168.50.20,17,33894,20903,15355
390,192.168.20.10,192.168.30.10,17,57535,20402,15094
390,192.168.30.10,192.168.20.10,17,59564,20204,12793
390,192.168.30.20,192.168.50.20,17,52875,20905,11161
390,192.168.50.10,192.168.20.10,17,41553,20208,11060
390,192.168.30.20,192.168.40.20,17,32866,20705,10182
390,192.168.50.20,192.168.20.20,17,50855,20309,9428
390,192.168.10.10,192.168.50.10,17,34198,20800,9423
390,192.168.30.20,192.168.10.20,17,55495,20105,9367
390,192.168.10.10,192.168.20.10,17,57111,20200,9367
390,192.168.40.10,192.168.50.10,17,37161,20806,8800
390,192.168.40.10,192.168.10.10,17,54410,20006,7001
390,192.168.10.20,192.168.20.20,17,41041,20301,6146
390,192.168.10.10,192.168.50.10,17,40671,20800,5711
390,192.168.30.10,192.168.10.10,17,37133,20004,3446
390,192.168.10.10,192.168.30.10,17,41401,20400,3440
395,192.168.10.10,192.168.50.10,17,40671,20800,42179
395,192.168.40.20,192.168.50.20,17,49363,20907,41124
395,192.168.30.20,192.168.50.20,17,52875,20905,40821
395,192.168.20.20,192.168.50.20,17,56009,20903,39621
395,192.168.10.10,192.168.50.10,17,34198,20800,38394
395,192.168.50.10,192.168.30.10,17,57346,20408,33558
395,192.168.10.10,192.168.40.10,17,44075,20600,30621
395,192.168.50.20,192.168.40.20,17,42429,20709,30257
395,192.168.10.10,192.168.20.10,17,57111,20200,29550
395,192.168.30.10,192.168.40.10,17,44167,20604,26360
395,192.168.50.10,192.168.20.10,17,41553,20208,24200
395,192.168.20.20,192.168.30.20,17,53648,20503,21182
395,192.168.20.10,192.168.50.10,17,59432,20802,20628
395,192.168.30.10,192.168.50.10,17,50566,20804,19466
395,192.168.20.10,192.168.10.10,17,53968,20002,19454
395,192.168.50.10,192.168.10.10,17,20800,34198,19309
395,192.168.50.10,192.168.40.10,17,50554,20608,18985
395,192.168.30.20,192.168.40.20,17,32866,20705,17621
395,192.168.40.10,192.168.50.10,17,36532,20806,16638
395,192.168.50.20,192.168.10.20,17,44004,20109,16493
395,192.168.10.20,192.168.30.20,17,34435,20501,14732
395,192.168.40.20,192.168.50.20,17,43582,20907,14535
395,192.168.30.20,192.168.20.20,17,34576,20305,14199
395,192.168.10.20,192.168.50.20,17,47519,20901,14007
395,192.168.30.10,192.168.20.10,17,59564,20204,12063
395,192.168.40.20,192.168.20.20,17,55095,20307,10385
395,192.168.30.10,192.168.10.10,17,37133,20004,8843
395,192.168.50.20,192.168.20.20,17,20903,33894,8843
395,192.168.40.10,192.168.20.10,17,49206,20206,7667
395,192.168.30.20,192.168.10.20,17,55495,20105,5410
395,192.168.40.20,192.168.30.20,17,33881,20507,4324
