615,r5-eth1,83100
615,r5-eth3,43792
620,r1-eth4,73624
620,r1-eth3,45524
620,r1-eth2,97169
620,r1-eth1,76422
620,r4-eth2,66961
620,r4-eth4,20000
620,r4-eth1,73648
620,r4-eth3,35
620,r4-eth5,58573
620,r3-eth1,89391
620,r3-eth4,24510
620,r3-eth3,35
620,r3-eth2,64850
620,r2-eth1,86707
620,r2-eth2,75726
620,r2-eth3,14244
620,r5-eth2,23948
620,r5-eth1,83297
620,r5-eth3,43792
625,r1-eth4,73618
625,r1-eth3,45524
625,r1-eth2,97169
625,r1-eth1,76422
625,r4-eth2,74642
625,r4-eth4,20000
625,r4-eth1,62580
625,r4-eth3,35
625,r4-eth5,58573
625,r3-eth1,89736
625,r3-eth4,24515
625,r3-eth3,35
625,r3-eth2,58628
625,r2-eth1,78796
625,r2-eth2,75892
625,r2-eth3,14244
625,r5-eth2,24087
625,r5-eth1,83297
625,r5-eth3,50274
630,r1-eth4,73618
630,r1-eth3,45569
630,r1-eth2,87328
630,r1-eth1,78287
630,r4-eth2,74642
630,r4-eth4,20431
630,r4-eth1,62580
630,r4-eth3,35
630,r4-eth5,58497
630,r3-eth1,89736
630,r3-eth4,24515
630,r3-eth3,35
630,r3-eth2,58628
630,r2-eth1,78796
630,r2-eth2,75892
630,r2-eth3,7345
630,r5-eth2,24087
630,r5-eth1,78414
630,r5-eth3,50274
635,r1-eth4,58192
635,r1-eth3,45569
635,r1-eth2,87328
635,r1-eth1,78287
635,r4-eth2,71805
635,r4-eth4,20431
635,r4-eth1,64170
635,r4-eth3,30
635,r4-eth5,58497
635,r3-eth1,89511
635,r3-eth4,24556
635,r3-eth3,30
635,r3-eth2,60147
635,r2-eth1,83859
635,r2-eth2,68612
635,r2-eth3,16377
635,r5-eth2,23927
635,r5-eth1,78414
635,r5-eth3,33287
640,r1-eth4,58192
640,r1-eth3,45385
640,r1-eth2,103440
640,r1-eth1,68859
640,r4-eth2,71805
640,r4-eth4,20002
640,r4-eth1,64170
640,r4-eth3,30
640,r4-eth5,38935
640,r3-eth1,89226
640,r3-eth4,24556
640,r3-eth3,30
640,r3-eth2,60147
640,r2-eth1,83859
640,r2-eth2,68612
640,r2-eth3,16377
640,r5-eth2,23927
640,r5-eth1,66018
640,r5-eth3,49390
645,r1-eth4,57480
645,r1-eth3,45385
645,r1-eth2,103440
645,r1-eth1,68859
645,r4-eth2,68206
645,r4-eth4,20002
645,r4-eth1,64296
645,r4-eth3,35
645,r4-eth5,38935
645,r3-eth1,89226
645,r3-eth4,24525
645,r3-eth3,36
645,r3-eth2,72619
645,r2-eth1,86833
645,r2-eth2,77434
645,r2-eth3,16367
645,r5-eth2,24057
645,r5-eth1,66018
645,r5-eth3,49390
650,r1-eth4,57480
650,r1-eth3,40099
650,r1-eth2,102085
650,r1-eth1,78636
650,r4-eth2,68206
650,r4-eth4,19988
650,r4-eth1,64296
650,r4-eth3,35
650,r4-eth5,52940
650,r3-eth1,79082
650,r3-eth4,24525
650,r3-eth3,36
650,r3-eth2,72619
650,r2-eth1,86833
650,r2-eth2,77434
650,r2-eth3,16367
650,r5-eth2,24057
650,r5-eth1,77694
650,r5-eth3,44386
655,r1-eth4,64559
655,r1-eth3,40099
655,r1-eth2,102085
655,r1-eth1,78636
655,r4-eth2,75673
655,r4-eth4,19988
655,r4-eth1,66737
655,r4-eth3,41
655,r4-eth5,52940
655,r3-eth1,79082
655,r3-eth4,24521
655,r3-eth3,41
655,r3-eth2,58125
655,r2-eth1,78396
655,r2-eth2,55196
655,r2-eth3,16347
655,r5-eth2,23906
655,r5-eth1,77694
655,r5-eth3,44386
