615,r5-eth2,13644
615,r5-eth1,86664
620,r1-eth1,70069
620,r1-eth4,85406
620,r1-eth3,65275
620,r1-eth2,81381
620,r4-eth3,14264
620,r4-eth5,62399
620,r4-eth2,66136
620,r4-eth4,35
620,r4-eth1,89348
620,r3-eth1,78811
620,r3-eth4,23906
620,r3-eth2,39022
620,r3-eth3,26355
620,r2-eth3,41
620,r2-eth1,81635
620,r2-eth2,105302
620,r5-eth3,56798
620,r5-eth2,13770
620,r5-eth1,86405
625,r1-eth1,70069
625,r1-eth4,85452
625,r1-eth3,58091
625,r1-eth2,81577
625,r4-eth3,9715
625,r4-eth5,62469
625,r4-eth2,73731
625,r4-eth4,36
625,r4-eth1,89573
625,r3-eth1,78811
625,r3-eth4,23906
625,r3-eth2,39022
625,r3-eth3,26612
625,r2-eth3,41
625,r2-eth1,81635
625,r2-eth2,105302
625,r5-eth3,57055
625,r5-eth2,13770
625,r5-eth1,86405
630,r1-eth1,60902
630,r1-eth4,85452
630,r1-eth3,58091
630,r1-eth2,81577
630,r4-eth3,9715
630,r4-eth5,62469
630,r4-eth2,73731
630,r4-eth4,36
630,r4-eth1,89573
630,r3-eth1,72122
630,r3-eth4,24088
630,r3-eth2,39116
630,r3-eth3,26612
630,r2-eth3,36
630,r2-eth1,81679
630,r2-eth2,100674
630,r5-eth3,57055
630,r5-eth2,13820
630,r5-eth1,86386
635,r1-eth1,60902
635,r1-eth4,73692
635,r1-eth3,66839
635,r1-eth2,80268
635,r4-eth3,13336
635,r4-eth5,62428
635,r4-eth2,72396
635,r4-eth4,42
635,r4-eth1,84371
635,r3-eth1,80520
635,r3-eth4,24088
635,r3-eth2,39116
635,r3-eth3,26225
635,r2-eth3,36
635,r2-eth1,81679
635,r2-eth2,100674
635,r5-eth3,58370
635,r5-eth2,13820
635,r5-eth1,86386
640,r1-eth1,72366
640,r1-eth4,73692
640,r1-eth3,66839
640,r1-eth2,80268
640,r4-eth3,16349
640,r4-eth5,62428
640,r4-eth2,72396
640,r4-eth4,42
640,r4-eth1,89305
640,r3-eth1,80520
640,r3-eth4,24098
640,r3-eth2,39177
640,r3-eth3,26225
640,r2-eth3,36
640,r2-eth1,69065
640,r2-eth2,114597
640,r5-eth3,45471
640,r5-eth2,13643
640,r5-eth1,84278
645,r1-eth1,72366
645,r1-eth4,75067
645,r1-eth3,67148
645,r1-eth2,69986
645,r4-eth3,16349
645,r4-eth5,55324
645,r4-eth2,63329
645,r4-eth4,35
645,r4-eth1,89305
645,r3-eth1,74646
645,r3-eth4,24098
645,r3-eth2,39177
645,r3-eth3,26494
645,r2-eth3,36
645,r2-eth1,69065
645,r2-eth2,114597
645,r5-eth3,45471
645,r5-eth2,13643
645,r5-eth1,84278
650,r1-eth1,71265
650,r1-eth4,75067
650,r1-eth3,67148
650,r1-eth2,69986
650,r4-eth3,16531
650,r4-eth5,55324
650,r4-eth2,63329
650,r4-eth4,35
650,r4-eth1,80369
650,r3-eth1,74646
650,r3-eth4,24039
650,r3-eth2,39153
650,r3-eth3,26494
650,r2-eth3,35
650,r2-eth1,81594
650,r2-eth2,113824
650,r5-eth3,55554
650,r5-eth2,9400
650,r5-eth1,78222
655,r1-eth1,71265
655,r1-eth4,77124
655,r1-eth3,55509
655,r1-eth2,76868
655,r4-eth3,16531
655,r4-eth5,51044
655,r4-eth2,74297
655,r4-eth4,36
655,r4-eth1,80369
655,r3-eth1,76370
655,r3-eth4,24039
655,r3-eth2,39153
655,r3-eth3,15614
655,r2-eth3,35
655,r2-eth1,81594
655,r2-eth2,113824
655,r5-eth3,55554
655,r5-eth2,9400
655,r5-eth1,78222
