615,r5-eth1,63842
615,r5-eth3,47664
620,r1-eth1,74178
620,r1-eth4,56456
620,r1-eth3,74719
620,r1-eth2,86843
620,r4-eth4,36
620,r4-eth1,84086
620,r4-eth3,13985
620,r4-eth2,74416
620,r4-eth5,36068
620,r3-eth4,27758
620,r3-eth3,19972
620,r3-eth2,48717
620,r3-eth1,85157
620,r2-eth1,96540
620,r2-eth3,36
620,r2-eth2,95020
620,r5-eth2,26133
620,r5-eth1,62897
620,r5-eth3,62438
625,r1-eth1,74054
625,r1-eth4,56601
625,r1-eth3,74719
625,r1-eth2,86843
625,r4-eth4,36
625,r4-eth1,84086
625,r4-eth3,13985
625,r4-eth2,74416
625,r4-eth5,33185
625,r3-eth4,27758
625,r3-eth3,20308
625,r3-eth2,48717
625,r3-eth1,85157
625,r2-eth1,80585
625,r2-eth3,36
625,r2-eth2,88443
625,r5-eth2,26133
625,r5-eth1,62897
625,r5-eth3,62438
630,r1-eth1,74054
630,r1-eth4,56601
630,r1-eth3,68899
630,r1-eth2,86077
630,r4-eth4,36
630,r4-eth1,84691
630,r4-eth3,11216
630,r4-eth2,77922
630,r4-eth5,33185
630,r3-eth4,27809
630,r3-eth3,20308
630,r3-eth2,44479
630,r3-eth1,80418
630,r2-eth1,80585
630,r2-eth3,41
630,r2-eth2,88443
630,r5-eth2,24513
630,r5-eth1,44142
630,r5-eth3,61731
635,r1-eth1,73777
635,r1-eth4,48731
635,r1-eth3,68899
635,r1-eth2,86077
635,r4-eth4,35
635,r4-eth1,84691
635,r4-eth3,11216
635,r4-eth2,77922
635,r4-eth5,16309
635,r3-eth4,27809
635,r3-eth3,13019
635,r3-eth2,44479
635,r3-eth1,80418
635,r2-eth1,90079
635,r2-eth3,41
635,r2-eth2,94031
635,r5-eth2,24513
635,r5-eth1,44142
635,r5-eth3,61731
640,r1-eth1,73777
640,r1-eth4,48731
640,r1-eth3,69788
640,r1-eth2,89351
640,r4-eth4,35
640,r4-eth1,71425
640,r4-eth3,22295
640,r4-eth2,80569
640,r4-eth5,16309
640,r3-eth4,27893
640,r3-eth3,13019
640,r3-eth2,44712
640,r3-eth1,81201
640,r2-eth1,90079
640,r2-eth3,35
640,r2-eth2,94031
640,r5-eth2,24567
640,r5-eth1,54802
640,r5-eth3,62550
645,r1-eth1,75378
645,r1-eth4,60150
645,r1-eth3,69788
645,r1-eth2,89351
645,r4-eth4,35
645,r4-eth1,71425
645,r4-eth3,22295
645,r4-eth2,80569
645,r4-eth5,31690
645,r3-eth4,27893
645,r3-eth3,12000
645,r3-eth2,44712
645,r3-eth1,81201
645,r2-eth1,88479
645,r2-eth3,35
645,r2-eth2,109006
645,r5-eth2,24567
645,r5-eth1,54802
645,r5-eth3,62550
650,r1-eth1,75378
650,r1-eth4,60150
650,r1-eth3,66530
650,r1-eth2,88808
650,r4-eth4,35
650,r4-eth1,77407
650,r4-eth3,22053
650,r4-eth2,79980
650,r4-eth5,31690
650,r3-eth4,16810
650,r3-eth3,12000
650,r3-eth2,44555
650,r3-eth1,87923
650,r2-eth1,88479
650,r2-eth3,36
650,r2-eth2,109006
650,r5-eth2,24414
650,r5-eth1,62557
650,r5-eth3,62533
655,r1-eth1,60703
655,r1-eth4,66884
655,r1-eth3,66530
655,r1-eth2,88808
655,r4-eth4,41
655,r4-eth1,77407
655,r4-eth3,22053
655,r4-eth2,79980
655,r4-eth5,49759
655,r3-eth4,16810
655,r3-eth3,14401
655,r3-eth2,44555
655,r3-eth1,87923
655,r2-eth1,79932
655,r2-eth3,36
655,r2-eth2,73407
655,r5-eth2,24414
655,r5-eth1,62557
655,r5-eth3,62533
