615,r5-eth2,34358
615,r5-eth1,58184
620,r1-eth1,60014
620,r1-eth4,43387
620,r1-eth3,33957
620,r1-eth2,48864
620,r4-eth1,53307
620,r4-eth5,37109
620,r4-eth3,35
620,r4-eth2,48741
620,r4-eth4,24084
620,r3-eth1,67135
620,r3-eth4,23019
620,r3-eth3,5020
620,r3-eth2,51741
620,r2-eth3,42
620,r2-eth1,49302
620,r2-eth2,42356
620,r5-eth3,39960
620,r5-eth2,34358
620,r5-eth1,60528
625,r1-eth1,60014
625,r1-eth4,43387
625,r1-eth3,42670
625,r1-eth2,56881
625,r4-eth1,53307
625,r4-eth5,37109
625,r4-eth3,36
625,r4-eth2,48741
625,r4-eth4,24084
625,r3-eth1,70055
625,r3-eth4,23019
625,r3-eth3,5020
625,r3-eth2,51345
625,r2-eth3,42
625,r2-eth1,54932
625,r2-eth2,55991
625,r5-eth3,39960
625,r5-eth2,26474
625,r5-eth1,60528
630,r1-eth1,55722
630,r1-eth4,44466
630,r1-eth3,42670
630,r1-eth2,56881
630,r4-eth1,53258
630,r4-eth5,40860
630,r4-eth3,36
630,r4-eth2,48894
630,r4-eth4,23932
630,r3-eth1,70055
630,r3-eth4,23146
630,r3-eth3,4865
630,r3-eth2,51345
630,r2-eth3,35
630,r2-eth1,54932
630,r2-eth2,55991
630,r5-eth3,39825
630,r5-eth2,26474
630,r5-eth1,63880
635,r1-eth1,55722
635,r1-eth4,44466
635,r1-eth3,42821
635,r1-eth2,47356
635,r4-eth1,53258
635,r4-eth5,40860
635,r4-eth3,41
635,r4-eth2,48894
635,r4-eth4,23932
635,r3-eth1,70719
635,r3-eth4,23146
635,r3-eth3,4865
635,r3-eth2,35564
635,r2-eth3,35
635,r2-eth1,48140
635,r2-eth2,56125
635,r5-eth3,39825
635,r5-eth2,14557
635,r5-eth1,63880
640,r1-eth1,37076
640,r1-eth4,44319
640,r1-eth3,42821
640,r1-eth2,47356
640,r4-eth1,53917
640,r4-eth5,20115
640,r4-eth3,41
640,r4-eth2,33142
640,r4-eth4,24071
640,r3-eth1,70719
640,r3-eth4,21515
640,r3-eth3,4889
640,r3-eth2,35564
640,r2-eth3,36
640,r2-eth1,48140
640,r2-eth2,56125
640,r5-eth3,32029
640,r5-eth2,14557
640,r5-eth1,43197
645,r1-eth1,37076
645,r1-eth4,44319
645,r1-eth3,42700
645,r1-eth2,50264
645,r4-eth1,53917
645,r4-eth5,20115
645,r4-eth3,36
645,r4-eth2,33142
645,r4-eth4,24071
645,r3-eth1,70608
645,r3-eth4,21515
645,r3-eth3,4889
645,r3-eth2,23557
645,r2-eth3,36
645,r2-eth1,50249
645,r2-eth2,56013
645,r5-eth3,32029
645,r5-eth2,8194
645,r5-eth1,43197
650,r1-eth1,43872
650,r1-eth4,42691
650,r1-eth3,42700
650,r1-eth2,50264
650,r4-eth1,52931
650,r4-eth5,16859
650,r4-eth3,36
650,r4-eth2,46582
650,r4-eth4,23913
650,r3-eth1,70608
650,r3-eth4,8353
650,r3-eth3,4878
650,r3-eth2,23557
650,r2-eth3,36
650,r2-eth1,50249
650,r2-eth2,56013
650,r5-eth3,40962
650,r5-eth2,8194
650,r5-eth1,24137
655,r1-eth1,43872
655,r1-eth4,42691
655,r1-eth3,42926
655,r1-eth2,59833
655,r4-eth1,52931
655,r4-eth5,16859
655,r4-eth3,35
655,r4-eth2,46582
655,r4-eth4,23913
655,r3-eth1,70638
655,r3-eth4,8353
655,r3-eth3,4878
655,r3-eth2,20775
655,r2-eth3,36
655,r2-eth1,59748
655,r2-eth2,44026
655,r5-eth3,40962
655,r5-eth2,13066
655,r5-eth1,24137
