615,r4-eth3,538453
615,r1-eth1,781776
615,r1-eth4,794211
615,r1-eth3,521722
615,r1-eth2,577714
615,r3-eth1,669718
615,r3-eth4,109366
615,r3-eth2,588500
615,r3-eth3,625386
615,r2-eth1,622058
615,r2-eth2,879468
615,r2-eth3,124925
615,r5-eth3,426204
615,r5-eth2,435568
615,r5-eth1,555119
620,r4-eth2,520158
620,r4-eth4,29
620,r4-eth1,957841
620,r4-eth5,445168
620,r4-eth3,538453
620,r1-eth1,821166
620,r1-eth4,862840
620,r1-eth3,453968
620,r1-eth2,639402
620,r3-eth1,669718
620,r3-eth4,109366
620,r3-eth2,588500
620,r3-eth3,601988
620,r2-eth1,622058
620,r2-eth2,881011
620,r2-eth3,124925
620,r5-eth3,269656
620,r5-eth2,506350
620,r5-eth1,490153
625,r4-eth2,572249
625,r4-eth4,29
625,r4-eth1,957841
625,r4-eth5,384721
625,r4-eth3,536671
625,r1-eth1,821166
625,r1-eth4,862840
625,r1-eth3,453968
625,r1-eth2,639402
625,r3-eth1,665935
625,r3-eth4,173726
625,r3-eth2,557869
625,r3-eth3,601988
625,r2-eth1,663893
625,r2-eth2,881011
625,r2-eth3,30
625,r5-eth3,269656
625,r5-eth2,506350
625,r5-eth1,490153
630,r4-eth2,572249
630,r4-eth4,634
630,r4-eth1,930122
630,r4-eth5,384721
630,r4-eth3,536671
630,r1-eth1,800535
630,r1-eth4,804336
630,r1-eth3,545614
630,r1-eth2,635569
630,r3-eth1,665935
630,r3-eth4,173726
630,r3-eth2,557869
630,r3-eth3,620595
630,r2-eth1,663893
630,r2-eth2,872660
630,r2-eth3,30
630,r5-eth3,350441
630,r5-eth2,487713
630,r5-eth1,663934
635,r4-eth2,668336
635,r4-eth4,634
635,r4-eth1,930122
635,r4-eth5,493109
635,r4-eth3,536668
635,r1-eth1,800535
635,r1-eth4,804336
635,r1-eth3,545614
635,r1-eth2,635569
635,r3-eth1,743866
635,r3-eth4,140656
635,r3-eth2,502426
635,r3-eth3,620595
635,r2-eth1,509160
635,r2-eth2,872660
635,r2-eth3,156189
635,r5-eth3,350441
635,r5-eth2,487713
635,r5-eth1,663934
640,r4-eth2,668336
640,r4-eth4,36
640,r4-eth1,898244
640,r4-eth5,493109
640,r4-eth3,536668
640,r1-eth1,730019
640,r1-eth4,850288
640,r1-eth3,497442
640,r1-eth2,506923
640,r3-eth1,743866
640,r3-eth4,140656
640,r3-eth2,502426
640,r3-eth3,675761
640,r2-eth1,509160
640,r2-eth2,871492
640,r2-eth3,156189
640,r5-eth3,365780
640,r5-eth2,496196
640,r5-eth1,584954
645,r4-eth2,632093
645,r4-eth4,36
645,r4-eth1,898244
645,r4-eth5,393276
645,r4-eth3,555533
645,r1-eth1,730019
645,r1-eth4,850288
645,r1-eth3,497442
645,r1-eth2,506923
645,r3-eth1,642737
645,r3-eth4,140906
645,r3-eth2,371066
645,r3-eth3,675761
645,r2-eth1,540613
645,r2-eth2,871492
645,r2-eth3,183870
645,r5-eth3,365780
645,r5-eth2,496196
645,r5-eth1,584954
650,r4-eth2,632093
650,r4-eth4,29
650,r4-eth1,972806
650,r4-eth5,393276
650,r4-eth3,555533
650,r1-eth1,676968
650,r1-eth4,891416
650,r1-eth3,439686
650,r1-eth2,540899
650,r3-eth1,642737
650,r3-eth4,140906
650,r3-eth2,371066
650,r3-eth3,685952
650,r2-eth1,540613
650,r2-eth2,870082
650,r2-eth3,183870
650,r5-eth3,355497
650,r5-eth2,503828
650,r5-eth1,600242
655,r4-eth2,633196
655,r4-eth4,29
655,r4-eth1,972806
655,r4-eth5,515281
655,r4-eth3,520573
655,r1-eth1,676968
655,r1-eth4,891416
655,r1-eth3,439686
655,r1-eth2,540899
655,r3-eth1,640113
655,r3-eth4,141998
655,r3-eth2,382236
655,r3-eth3,685952
655,r2-eth1,540375
655,r2-eth2,870082
655,r2-eth3,215172
655,r5-eth3,355497
655,r5-eth2,503828
655,r5-eth1,600242
