615,r4-eth2,832240
615,r4-eth4,631050
615,r4-eth1,832875
615,r4-eth5,315433
615,r4-eth3,130818
615,r1-eth1,757766
615,r1-eth4,469604
615,r1-eth3,575533
615,r1-eth2,879380
615,r3-eth1,941928
615,r3-eth4,503521
615,r3-eth2,486900
615,r3-eth3,35
615,r2-eth1,803103
615,r2-eth2,577772
615,r2-eth3,537085
615,r5-eth3,521189
615,r5-eth2,65880
615,r5-eth1,890320
620,r4-eth2,832240
620,r4-eth4,592621
620,r4-eth1,822089
620,r4-eth5,315433
620,r4-eth3,130818
620,r1-eth1,777431
620,r1-eth4,530516
620,r1-eth3,586257
620,r1-eth2,881011
620,r3-eth1,941928
620,r3-eth4,503521
620,r3-eth2,486900
620,r3-eth3,29
620,r2-eth1,803103
620,r2-eth2,639402
620,r2-eth3,537085
620,r5-eth3,365179
620,r5-eth2,129822
620,r5-eth1,804946
625,r4-eth2,845638
625,r4-eth4,592621
625,r4-eth1,822089
625,r4-eth5,295293
625,r4-eth3,21032
625,r1-eth1,777431
625,r1-eth4,530516
625,r1-eth3,586257
625,r1-eth2,881011
625,r3-eth1,1047630
625,r3-eth4,489194
625,r3-eth2,487662
625,r3-eth3,29
625,r2-eth1,599488
625,r2-eth2,639402
625,r2-eth3,535834
625,r5-eth3,365179
625,r5-eth2,129822
625,r5-eth1,804946
630,r4-eth2,845638
630,r4-eth4,650037
630,r4-eth1,852751
630,r4-eth5,295293
630,r4-eth3,21032
630,r1-eth1,706800
630,r1-eth4,678443
630,r1-eth3,542747
630,r1-eth2,872660
630,r3-eth1,1047630
630,r3-eth4,489194
630,r3-eth2,487662
630,r3-eth3,30
630,r2-eth1,599488
630,r2-eth2,635569
630,r2-eth3,535834
630,r5-eth3,457313
630,r5-eth2,167123
630,r5-eth1,844663
635,r4-eth2,787509
635,r4-eth4,650037
635,r4-eth1,852751
635,r4-eth5,390332
635,r4-eth3,119591
635,r1-eth1,706800
635,r1-eth4,678443
635,r1-eth3,542747
635,r1-eth2,872660
635,r3-eth1,1024902
635,r3-eth4,497132
635,r3-eth2,549505
635,r3-eth3,30
635,r2-eth1,759022
635,r2-eth2,635569
635,r2-eth3,541432
635,r5-eth3,457313
635,r5-eth2,167123
635,r5-eth1,844663
640,r4-eth2,787509
640,r4-eth4,685734
640,r4-eth1,852061
640,r4-eth5,390332
640,r4-eth3,119591
640,r1-eth1,650147
640,r1-eth4,633523
640,r1-eth3,394602
640,r1-eth2,871492
640,r3-eth1,1024902
640,r3-eth4,497132
640,r3-eth2,549505
640,r3-eth3,638
640,r2-eth1,759022
640,r2-eth2,506923
640,r2-eth3,541432
640,r5-eth3,467610
640,r5-eth2,140697
640,r5-eth1,890506
645,r4-eth2,897031
645,r4-eth4,685734
645,r4-eth1,852061
645,r4-eth5,355537
645,r4-eth3,183595
645,r1-eth1,650147
645,r1-eth4,633523
645,r1-eth3,394602
645,r1-eth2,871492
645,r3-eth1,873700
645,r3-eth4,501863
645,r3-eth2,448277
645,r3-eth3,638
645,r2-eth1,912043
645,r2-eth2,506923
645,r2-eth3,550167
645,r5-eth3,467610
645,r5-eth2,140697
645,r5-eth1,890506
650,r4-eth2,897031
650,r4-eth4,685205
650,r4-eth1,850384
650,r4-eth5,355537
650,r4-eth3,183595
650,r1-eth1,678032
650,r1-eth4,631988
650,r1-eth3,382609
650,r1-eth2,870082
650,r3-eth1,873700
650,r3-eth4,501863
650,r3-eth2,448277
650,r3-eth3,30
650,r2-eth1,912043
650,r2-eth2,540899
650,r2-eth3,550167
650,r5-eth3,433523
650,r5-eth2,140638
650,r5-eth1,889006
655,r4-eth2,864938
655,r4-eth4,685205
655,r4-eth1,850384
655,r4-eth5,300341
655,r4-eth3,196352
655,r1-eth1,678032
655,r1-eth4,631988
655,r1-eth3,382609
655,r1-eth2,870082
655,r3-eth1,886072
655,r3-eth4,504080
655,r3-eth2,466087
655,r3-eth3,30
655,r2-eth1,912183
655,r2-eth2,540899
655,r2-eth3,517983
655,r5-eth3,433523
655,r5-eth2,140638
655,r5-eth1,889006
