320,192.168.50.10,192.168.10.10,17,34654,20008,70044
320,192.168.10.20,192.168.30.20,17,40697,20501,68101
320,192.168.20.20,192.168.40.20,17,52894,20703,66874
320,192.168.40.10,192.168.30.10,17,35607,20406,57298
320,192.168.50.20,192.168.20.20,17,60808,20309,55724
320,192.168.30.10,192.168.20.10,17,50281,20204,51270
320,192.168.30.10,192.168.10.10,17,59252,20004,46294
320,192.168.40.10,192.168.20.10,17,52756,20206,44562
320,192.168.10.20,192.168.40.20,17,37706,20701,27897
320,192.168.30.20,192.168.40.20,17,36212,20705,24521
320,192.168.10.10,192.168.30.10,17,44162,20400,21295
320,192.168.50.20,192.168.40.20,17,32930,20709,21134
320,192.168.10.10,192.168.50.10,17,40442,20800,19216
320,192.168.20.10,192.168.50.10,17,36901,20802,17336
320,192.168.50.10,192.168.20.10,17,49083,20208,14845
320,192.168.50.10,192.168.40.10,17,46350,20608,7898
320,192.168.30.10,192.168.10.10,17,46956,20004,3643
320,192.168.50.10,192.168.30.10,17,59513,20408,3108
320,192.168.10.20,192.168.30.20,17,49112,20501,1474
320,192.168.20.20,192.168.30.20,17,20305,33764,1469
325,192.168.30.20,192.168.50.20,17,41115,20905,213662
325,192.168.30.10,192.168.50.10,17,48239,20804,179240
325,192.168.40.10,192.168.10.10,17,37172,20006,171399
325,192.168.30.20,192.168.20.20,17,38460,20305,162020
325,192.168.30.10,192.168.40.10,17,52161,20604,161564
325,192.168.10.10,192.168.20.10,17,47322,20200,156861
325,192.168.30.20,192.168.10.20,17,48793,20105,151885
325,192.168.10.10,192.168.40.10,17,57709,20600,147470
325,192.168.20.10,192.168.30.10,17,57043,20402,144775
325,192.168.40.10,192.168.50.10,17,41711,20806,131029
325,192.168.10.20,192.168.20.20,17,39652,20301,128804
325,192.168.20.20,192.168.50.20,17,51902,20903,127421
325,192.168.20.20,192.168.30.20,17,49400,20503,122152
325,192.168.20.10,192.168.40.10,17,59342,20602,115712
325,192.168.20.10,192.168.10.10,17,47682,20002,111659
325,192.168.10.20,192.168.50.20,17,59690,20901,102962
325,192.168.40.20,192.168.50.20,17,41371,20907,91944
325,192.168.50.10,192.168.30.10,17,57138,20408,86204
325,192.168.10.20,192.168.30.20,17,40697,20501,85746
325,192.168.40.20,192.168.30.20,17,46248,20507,81785
325,192.168.40.20,192.168.10.20,17,59552,20107,76348
325,192.168.20.20,192.168.10.20,17,48120,20103,72964
325,192.168.50.10,192.168.10.10,17,34654,20008,70836
325,192.168.50.20,192.168.20.20,17,60808,20309,67268
325,192.168.40.10,192.168.30.10,17,35607,20406,64765
325,192.168.50.20,192.168.30.20,17,56727,20509,63269
325,192.168.30.10,192.168.20.10,17,50281,20204,59246
325,192.168.10.10,192.168.30.10,17,44162,20400,53966
325,192.168.40.20,192.168.20.20,17,60476,20307,52690
325,192.168.30.20,192.168.40.20,17,36212,20705,50589
325,192.168.50.20,192.168.40.20,17,32930,20709,45877
325,192.168.30.10,192.168.10.10,17,59252,20004,34596
325,192.168.20.20,192.168.40.20,17,20307,60476,34379
325,192.168.50.10,192.168.20.10,17,49083,20208,33024
325,192.168.40.10,192.168.20.10,17,52756,20206,28556
325,192.168.20.10,192.168.50.10,17,34171,20802,28543
325,192.168.50.10,192.168.40.10,17,46350,20608,18620
325,192.168.20.20,192.168.40.20,17,52894,20703,17566
325,192.168.10.10,192.168.50.10,17,40442,20800,16823
325,192.168.50.20,192.168.10.20,17,38345,20109,10429
325,192.168.10.20,192.168.40.20,17,37706,20701,3100
325,192.168.20.10,192.168.50.10,17,36901,20802,1959
330,192.168.40.10,192.168.10.10,17,37172,20006,205828
330,192.168.20.10,192.168.10.10,17,47682,20002,200871
330,192.168.30.20,192.168.20.20,17,38460,20305,188040
330,192.168.50.20,192.168.10.20,17,49412,20109,168529
330,192.168.10.10,192.168.20.10,17,47322,20200,160716
330,192.168.10.20,192.168.50.20,17,59690,20901,155286
330,192.168.30.10,192.168.50.10,17,48239,20804,143110
330,192.168.40.10,192.168.50.10,17,41711,20806,138258
330,192.168.10.20,192.168.20.20,17,39652,20301,130213
330,192.168.10.20,192.168.40.20,17,56733,20701,126047
330,192.168.30.10,192.168.40.10,17,52161,20604,123559
330,192.168.20.10,192.168.40.10,17,59342,20602,122044
330,192.168.50.10,192.168.30.10,17,57138,20408,114605
330,192.168.10.10,192.168.40.10,17,57709,20600,114543
330,192.168.30.10,192.168.10.10,17,59252,20004,106506
330,192.168.30.20,192.168.10.20,17,48793,20105,101715
330,192.168.30.20,192.168.50.20,17,41115,20905,101524
330,192.168.20.20,192.168.50.20,17,51902,20903,101056
330,192.168.20.10,192.168.30.10,17,57043,20402,98467
330,192.168.40.20,192.168.50.20,17,41371,20907,97327
330,192.168.10.20,192.168.30.20,17,40697,20501,90502
330,192.168.50.20,192.168.20.20,17,60808,20309,88874
330,192.168.40.20,192.168.30.20,17,46248,20507,85821
330,192.168.50.20,192.168.30.20,17,56727,20509,81024
330,192.168.50.10,192.168.10.10,17,34654,20008,80995
330,192.168.30.10,192.168.20.10,17,50281,20204,76823
330,192.168.20.20,192.168.10.20,17,48120,20103,64214
330,192.168.40.20,192.168.10.20,17,59552,20107,59481
330,192.168.40.10,192.168.20.10,17,52756,20206,56977
330,192.168.10.10,192.168.30.10,17,44162,20400,54795
330,192.168.40.10,192.168.30.10,17,35607,20406,49218
330,192.168.20.10,192.168.50.10,17,34171,20802,44926
330,192.168.50.20,192.168.40.20,17,32930,20709,39309
330,192.168.50.10,192.168.40.10,17,46350,20608,32696
330,192.168.50.10,192.168.20.10,17,49083,20208,28737
330,192.168.30.20,192.168.40.20,17,36212,20705,27999
330,192.168.10.10,192.168.50.10,17,40442,20800,20315
330,192.168.20.20,192.168.30.20,17,49400,20503,17881
330,192.168.20.20,192.168.40.20,17,52894,20703,4836
330,192.168.40.20,192.168.20.20,17,60476,20307,4297
330,192.168.20.20,192.168.40.20,17,20307,60476,2804
330,192.168.40.20,192.168.20.20,1,3,3,1557
330,192.168.50.20,192.168.10.20,17,38345,20109,1501
335,192.168.10.10,192.168.20.10,17,47322,20200,194975
335,192.168.20.10,192.168.10.10,17,47682,20002,189992
335,192.168.30.20,192.168.20.20,17,38460,20305,186920
335,192.168.50.20,192.168.10.20,17,49412,20109,185393
335,192.168.40.10,192.168.10.10,17,37172,20006,184915
335,192.168.30.10,192.168.40.10,17,52161,20604,156533
335,192.168.40.10,192.168.50.10,17,41711,20806,142034
335,192.168.20.10,192.168.40.10,17,59342,20602,132556
335,192.168.10.20,192.168.40.20,17,56733,20701,129245
335,192.168.40.20,192.168.30.20,17,46248,20507,123090
335,192.168.30.10,192.168.50.10,17,48239,20804,119696
335,192.168.20.10,192.168.30.10,17,57043,20402,118989
335,192.168.40.20,192.168.50.20,17,41371,20907,118021
335,192.168.20.20,192.168.40.20,17,49284,20703,109933
335,192.168.20.20,192.168.50.20,17,51902,20903,93645
335,192.168.20.20,192.168.30.20,17,34225,20503,88602
335,192.168.30.10,192.168.10.10,17,59252,20004,85466
335,192.168.50.20,192.168.30.20,17,56727,20509,79485
335,192.168.50.10,192.168.30.10,17,57138,20408,79196
335,192.168.10.20,192.168.30.20,17,40697,20501,78022
335,192.168.40.20,192.168.20.20,17,33515,20307,71767
335,192.168.30.20,192.168.10.20,17,48793,20105,70348
335,192.168.50.10,192.168.10.10,17,34654,20008,66929
335,192.168.10.20,192.168.20.20,17,39652,20301,58104
335,192.168.10.10,192.168.40.10,17,57709,20600,54170
335,192.168.20.20,192.168.10.20,17,48120,20103,50981
335,192.168.30.10,192.168.20.10,17,50281,20204,47529
335,192.168.50.20,192.168.20.20,17,60808,20309,46434
335,192.168.30.20,192.168.50.20,17,44543,20905,38972
335,192.168.20.10,192.168.50.10,17,34171,20802,38220
335,192.168.50.10,192.168.20.10,17,49083,20208,33614
335,192.168.50.10,192.168.40.10,17,46350,20608,32634
335,192.168.40.10,192.168.30.10,17,35607,20406,30439
335,192.168.40.20,192.168.10.20,17,54050,20107,30067
335,192.168.20.20,192.168.10.20,17,20301,39652,28119
335,192.168.40.10,192.168.20.10,17,52756,20206,27105
335,192.168.10.20,192.168.50.20,17,59690,20901,25942
335,192.168.30.20,192.168.40.20,17,36212,20705,23025
335,192.168.10.10,192.168.30.10,17,44162,20400,22378
335,192.168.10.10,192.168.50.10,17,40442,20800,20353
335,192.168.50.20,192.168.40.20,17,32930,20709,9299
335,192.168.30.20,192.168.50.20,17,41115,20905,7999
335,192.168.40.20,192.168.10.20,17,59552,20107,4687
335,192.168.20.20,192.168.30.20,17,49400,20503,1913
335,192.168.20.20,192.168.40.20,17,52894,20703,1153
340,192.168.30.20,192.168.10.20,17,48793,20105,227306
340,192.168.30.10,192.168.40.10,17,52161,20604,190477
340,192.168.40.10,192.168.10.10,17,37172,20006,182557
340,192.168.50.20,192.168.10.20,17,49412,20109,177891
340,192.168.40.10,192.168.50.10,17,41711,20806,174912
340,192.168.30.20,192.168.20.20,17,38460,20305,166330
340,192.168.20.10,192.168.30.10,17,57043,20402,156835
340,192.168.10.10,192.168.20.10,17,47322,20200,151587
340,192.168.40.20,192.168.50.20,17,41371,20907,142207
340,192.168.30.10,192.168.10.10,17,59252,20004,140062
340,192.168.20.20,192.168.50.20,17,51902,20903,139857
340,192.168.20.10,192.168.40.10,17,59342,20602,138079
340,192.168.30.10,192.168.50.10,17,48239,20804,131640
340,192.168.20.10,192.168.10.10,17,47682,20002,117894
340,192.168.10.20,192.168.40.20,17,56733,20701,116393
340,192.168.20.20,192.168.30.20,17,34225,20503,106682
340,192.168.20.20,192.168.40.20,17,49284,20703,95711
340,192.168.40.20,192.168.30.20,17,46248,20507,95384
340,192.168.50.20,192.168.30.20,17,56727,20509,91819
340,192.168.10.20,192.168.30.20,17,40697,20501,85794
340,192.168.10.20,192.168.50.20,17,56409,20901,82996
340,192.168.50.10,192.168.10.10,17,34654,20008,65473
340,192.168.20.10,192.168.50.10,17,34171,20802,63681
340,192.168.10.10,192.168.40.10,17,48937,20600,56260
340,192.168.40.20,192.168.10.20,17,54050,20107,53020
340,192.168.40.10,192.168.20.10,17,52756,20206,52042
340,192.168.30.20,192.168.50.20,17,44543,20905,51512
340,192.168.50.10,192.168.30.10,17,57138,20408,51234
340,192.168.10.10,192.168.30.10,17,44162,20400,50615
340,192.168.30.10,192.168.20.10,17,50281,20204,45343
340,192.168.50.10,192.168.20.10,17,49083,20208,44146
340,192.168.20.20,192.168.10.20,17,48120,20103,42654
340,192.168.40.20,192.168.20.20,17,33515,20307,39665
340,192.168.10.10,192.168.50.10,17,40442,20800,30820
340,192.168.50.10,192.168.40.10,17,46350,20608,28796
340,192.168.50.20,192.168.40.20,17,32930,20709,17164
340,192.168.30.20,192.168.40.20,17,36212,20705,14659
340,192.168.40.10,192.168.30.10,17,35607,20406,13836
340,192.168.50.20,192.168.20.20,17,60808,20309,8565
340,192.168.10.20,192.168.20.20,17,39652,20301,4758
340,192.168.10.10,192.168.40.10,17,57709,20600,4436
340,192.168.10.20,192.168.20.20,1,3,3,2389
340,192.168.20.20,192.168.10.20,17,20301,39652,2302
340,192.168.10.20,192.168.50.20,17,59690,20901,2124
345,192.168.30.20,192.168.10.20,17,48793,20105,217529
345,192.168.40.10,192.168.10.10,17,37172,20006,205106
345,192.168.10.10,192.168.20.10,17,47322,20200,192516
345,192.168.30.20,192.168.20.20,17,38460,20305,192096
345,192.168.50.20,192.168.10.20,17,49412,20109,188187
345,192.168.40.20,192.168.50.20,17,41371,20907,159217
345,192.168.20.10,192.168.40.10,17,59342,20602,158595
345,192.168.50.20,192.168.30.20,17,56727,20509,144472
345,192.168.30.10,192.168.50.10,17,48239,20804,144417
345,192.168.30.10,192.168.40.10,17,52161,20604,128723
345,192.168.20.10,192.168.10.10,17,47682,20002,125627
345,192.168.10.20,192.168.40.20,17,56733,20701,123004
345,192.168.20.10,192.168.30.10,17,57043,20402,120608
345,192.168.40.10,192.168.50.10,17,41711,20806,118235
345,192.168.20.20,192.168.50.20,17,51902,20903,118006
345,192.168.20.20,192.168.10.20,17,48120,20103,113304
345,192.168.10.10,192.168.40.10,17,48937,20600,110245
345,192.168.40.20,192.168.30.20,17,46248,20507,109612
345,192.168.50.10,192.168.30.10,17,57138,20408,101102
345,192.168.20.20,192.168.30.20,17,34225,20503,86882
345,192.168.30.10,192.168.20.10,17,50281,20204,85838
345,192.168.30.10,192.168.10.10,17,59252,20004,84514
345,192.168.20.20,192.168.40.20,17,49284,20703,79979
345,192.168.20.10,192.168.50.10,17,34171,20802,63642
345,192.168.50.20,192.168.20.20,17,55443,20309,59316
345,192.168.10.20,192.168.50.20,17,56409,20901,54420
345,192.168.10.20,192.168.30.20,17,40697,20501,51601
345,192.168.40.20,192.168.20.20,17,33515,20307,49635
345,192.168.50.10,192.168.10.10,17,34654,20008,47766
345,192.168.40.10,192.168.30.10,17,55182,20406,47547
345,192.168.40.20,192.168.10.20,17,54050,20107,47225
345,192.168.30.20,192.168.50.20,17,44543,20905,45713
345,192.168.30.20,192.168.40.20,17,36212,20705,43884
345,192.168.40.10,192.168.20.10,17,52756,20206,40882
345,192.168.10.20,192.168.20.20,17,33325,20301,40249
345,192.168.50.20,192.168.40.20,17,49902,20709,39050
345,192.168.50.10,192.168.20.10,17,49083,20208,35950
345,192.168.10.10,192.168.30.10,17,44162,20400,27215
345,192.168.50.10,192.168.40.10,17,46350,20608,24129
345,192.168.10.10,192.168.50.10,17,40442,20800,11020
345,192.168.40.10,192.168.30.10,17,35607,20406,2364
345,192.168.50.20,192.168.20.20,17,60808,20309,1821
345,192.168.50.20,192.168.40.20,17,32930,20709,1404
350,192.168.30.20,192.168.20.20,17,38460,20305,194421
350,192.168.40.10,192.168.10.10,17,37172,20006,164928
350,192.168.40.10,192.168.50.10,17,41711,20806,155600
350,192.168.10.10,192.168.20.10,17,47322,20200,151937
350,192.168.20.10,192.168.10.10,17,47682,20002,148306
350,192.168.30.20,192.168.10.20,17,48793,20105,139556
350,192.168.50.20,192.168.10.20,17,49412,20109,128421
350,192.168.30.10,192.168.50.10,17,48239,20804,124434
350,192.168.30.10,192.168.40.10,17,52161,20604,114037
350,192.168.50.20,192.168.40.20,17,49902,20709,111675
350,192.168.40.20,192.168.50.20,17,41371,20907,110623
350,192.168.10.20,192.168.40.20,17,56733,20701,105579
350,192.168.20.20,192.168.40.20,17,49284,20703,103523
350,192.168.10.10,192.168.40.10,17,48937,20600,100962
350,192.168.20.20,192.168.50.20,17,51902,20903,95753
350,192.168.20.10,192.168.40.10,17,59342,20602,93468
350,192.168.20.10,192.168.30.10,17,57043,20402,91902
350,192.168.10.20,192.168.50.20,17,56409,20901,91636
350,192.168.50.20,192.168.20.20,17,55443,20309,87983
350,192.168.50.10,192.168.30.10,17,57138,20408,84368
350,192.168.20.20,192.168.30.20,17,34225,20503,79268
350,192.168.30.10,192.168.10.10,17,59252,20004,79246
350,192.168.40.20,192.168.30.20,17,46248,20507,78876
350,192.168.50.20,192.168.30.20,17,56727,20509,69137
350,192.168.30.20,192.168.50.20,17,44543,20905,66611
350,192.168.40.10,192.168.30.10,17,55182,20406,65962
350,192.168.50.10,192.168.10.10,17,34654,20008,49945
350,192.168.10.20,192.168.30.20,17,40697,20501,48838
350,192.168.20.20,192.168.10.20,17,48120,20103,46018
350,192.168.30.10,192.168.20.10,17,50281,20204,44974
350,192.168.20.10,192.168.50.10,17,34171,20802,43476
350,192.168.40.20,192.168.20.20,17,33515,20307,39507
350,192.168.10.10,192.168.30.10,17,44162,20400,39295
350,192.168.20.10,192.168.30.10,17,20204,50281,38623
350,192.168.10.20,192.168.20.20,17,33325,20301,34127
350,192.168.50.10,192.168.40.10,17,46350,20608,33395
350,192.168.30.20,192.168.40.20,17,36212,20705,30439
350,192.168.40.10,192.168.20.10,17,52756,20206,29804
350,192.168.10.10,192.168.50.10,17,40442,20800,26140
350,192.168.50.10,192.168.20.10,17,49083,20208,25686
350,192.168.40.20,192.168.10.20,17,54050,20107,22937
355,192.168.30.20,192.168.20.20,17,38460,20305,220651
355,192.168.50.20,192.168.10.20,17,49412,20109,201297
355,192.168.10.10,192.168.20.10,17,47322,20200,174114
355,192.168.30.10,192.168.40.10,17,52161,20604,170703
355,192.168.40.10,192.168.10.10,17,37172,20006,148582
355,192.168.20.20,192.168.30.20,17,34225,20503,145111
355,192.168.40.20,192.168.50.20,17,41371,20907,123896
355,192.168.30.10,192.168.50.10,17,48239,20804,119890
355,192.168.40.10,192.168.50.10,17,41711,20806,117750
355,192.168.50.20,192.168.40.20,17,49902,20709,115811
355,192.168.20.20,192.168.40.20,17,49284,20703,115759
355,192.168.30.10,192.168.10.10,17,59252,20004,115016
355,192.168.10.20,192.168.40.20,17,56733,20701,112007
355,192.168.10.20,192.168.30.20,17,40697,20501,109979
355,192.168.20.10,192.168.40.10,17,59342,20602,101478
355,192.168.30.20,192.168.50.20,17,44543,20905,98751
355,192.168.50.10,192.168.30.10,17,57138,20408,97677
355,192.168.20.10,192.168.30.10,17,57043,20402,97528
355,192.168.20.20,192.168.50.20,17,51902,20903,96959
355,192.168.10.10,192.168.40.10,17,48937,20600,93744
355,192.168.50.20,192.168.30.20,17,56727,20509,76600
355,192.168.50.10,192.168.10.10,17,34654,20008,73847
355,192.168.20.10,192.168.10.10,17,47682,20002,73410
355,192.168.10.20,192.168.50.20,17,56409,20901,67394
355,192.168.20.20,192.168.10.20,17,48120,20103,67267
355,192.168.40.20,192.168.30.20,17,46248,20507,58605
355,192.168.20.10,192.168.50.10,17,34171,20802,54972
355,192.168.50.20,192.168.20.20,17,55443,20309,51141
355,192.168.40.10,192.168.30.10,17,55182,20406,50083
355,192.168.40.20,192.168.10.20,17,54050,20107,45135
355,192.168.10.10,192.168.30.10,17,44162,20400,44610
355,192.168.30.20,192.168.40.20,17,36212,20705,44108
355,192.168.50.10,192.168.20.10,17,49083,20208,40002
355,192.168.40.20,192.168.20.20,17,33515,20307,36747
355,192.168.10.20,192.168.20.20,17,33325,20301,36379
355,192.168.50.10,192.168.40.10,17,46350,20608,36279
355,192.168.30.20,192.168.10.20,17,48793,20105,31800
355,192.168.40.10,192.168.20.10,17,52756,20206,30266
355,192.168.10.10,192.168.50.10,17,40442,20800,26814
355,192.168.30.10,192.168.20.10,17,50281,20204,5942
355,192.168.20.10,192.168.30.10,17,20204,50281,5797
360,192.168.40.10,192.168.10.10,17,37172,20006,243041
360,192.168.30.10,192.168.40.10,17,52161,20604,234062
360,192.168.30.20,192.168.20.20,17,38460,20305,208876
360,192.168.50.20,192.168.10.20,17,49412,20109,206137
360,192.168.30.10,192.168.20.10,17,34139,20204,178016
360,192.168.30.10,192.168.50.10,17,48239,20804,151692
360,192.168.10.20,192.168.40.20,17,56733,20701,145850
360,192.168.20.10,192.168.40.10,17,59342,20602,142418
360,192.168.40.20,192.168.50.20,17,41371,20907,128483
360,192.168.20.10,192.168.30.10,17,57043,20402,122134
360,192.168.20.20,192.168.30.20,17,34225,20503,119398
360,192.168.50.20,192.168.40.20,17,49902,20709,115433
360,192.168.40.10,192.168.50.10,17,41711,20806,110661
360,192.168.10.10,192.168.20.10,17,47322,20200,110268
360,192.168.20.20,192.168.50.20,17,51902,20903,109741
360,192.168.50.10,192.168.30.10,17,57138,20408,94996
360,192.168.30.10,192.168.10.10,17,59252,20004,90421
360,192.168.10.20,192.168.50.20,17,56409,20901,85901
360,192.168.50.20,192.168.30.20,17,56727,20509,81499
360,192.168.10.10,192.168.40.10,17,48937,20600,80064
360,192.168.20.20,192.168.10.20,17,48120,20103,79090
360,192.168.50.20,192.168.20.20,17,55443,20309,75570
360,192.168.10.20,192.168.30.20,17,40697,20501,72746
360,192.168.20.20,192.168.40.20,17,49284,20703,70031
360,192.168.30.20,192.168.50.20,17,44543,20905,68265
360,192.168.50.10,192.168.10.10,17,34654,20008,66868
360,192.168.40.10,192.168.30.10,17,55182,20406,56713
360,192.168.30.20,192.168.10.20,17,39385,20105,55301
360,192.168.10.20,192.168.20.20,17,33325,20301,54366
360,192.168.40.20,192.168.20.20,17,33515,20307,52507
360,192.168.10.10,192.168.30.10,17,44162,20400,52394
360,192.168.20.10,192.168.50.10,17,34171,20802,39831
360,192.168.30.20,192.168.40.20,17,36212,20705,35693
360,192.168.50.10,192.168.40.10,17,46350,20608,32767
360,192.168.40.10,192.168.20.10,17,52756,20206,27808
360,192.168.40.20,192.168.10.20,17,54050,20107,19652
360,192.168.10.10,192.168.50.10,17,40442,20800,16214
360,192.168.40.20,192.168.30.20,17,46248,20507,13590
360,192.168.50.10,192.168.20.10,17,49083,20208,13464
360,192.168.40.20,192.168.30.20,1,3,3,10654
360,192.168.20.10,192.168.10.10,17,47682,20002,8335
360,192.168.30.20,192.168.10.20,17,48793,20105,2571
365,192.168.50.20,192.168.10.20,17,49412,20109,199312
365,192.168.20.10,192.168.10.10,17,60246,20002,195122
365,192.168.30.10,192.168.20.10,17,34139,20204,182740
365,192.168.40.10,192.168.10.10,17,37172,20006,173374
365,192.168.30.20,192.168.20.20,17,38460,20305,160469
365,192.168.30.10,192.168.40.10,17,52161,20604,155121
365,192.168.10.10,192.168.20.10,17,47322,20200,152915
365,192.168.30.10,192.168.50.10,17,48239,20804,144275
365,192.168.20.10,192.168.40.10,17,59342,20602,139555
365,192.168.50.20,192.168.40.20,17,49902,20709,138889
365,192.168.20.20,192.168.40.20,17,49284,20703,126654
365,192.168.10.10,192.168.40.10,17,48937,20600,117248
365,192.168.20.20,192.168.50.20,17,51902,20903,114665
365,192.168.30.20,192.168.10.20,17,39385,20105,110079
365,192.168.20.20,192.168.30.20,17,34225,20503,102128
365,192.168.20.10,192.168.30.10,17,57043,20402,100349
365,192.168.10.20,192.168.40.20,17,56733,20701,95687
365,192.168.40.20,192.168.50.20,17,41371,20907,91601
365,192.168.10.10,192.168.30.10,17,44162,20400,90453
365,192.168.50.20,192.168.30.20,17,56727,20509,87558
365,192.168.50.20,192.168.20.20,17,55443,20309,85570
365,192.168.10.20,192.168.30.20,17,40697,20501,79942
365,192.168.20.20,192.168.10.20,17,48120,20103,66958
365,192.168.40.10,192.168.50.10,17,41711,20806,66739
365,192.168.50.10,192.168.10.10,17,34654,20008,66126
365,192.168.50.10,192.168.30.10,17,57138,20408,63625
365,192.168.30.10,192.168.10.10,17,59252,20004,60153
365,192.168.10.20,192.168.50.20,17,56409,20901,51924
365,192.168.30.20,192.168.50.20,17,44543,20905,44929
365,192.168.20.10,192.168.50.10,17,34171,20802,43519
365,192.168.10.20,192.168.20.20,17,33325,20301,38876
365,192.168.40.20,192.168.20.20,17,33515,20307,38866
365,192.168.30.20,192.168.40.20,17,36212,20705,29971
365,192.168.40.10,192.168.30.10,17,55182,20406,28825
365,192.168.50.10,192.168.20.10,17,49083,20208,27206
365,192.168.40.10,192.168.20.10,17,52756,20206,25622
365,192.168.10.10,192.168.50.10,17,40442,20800,20752
365,192.168.50.10,192.168.40.10,17,46350,20608,16378
365,192.168.40.20,192.168.10.20,17,54050,20107,15785
365,192.168.40.20,192.168.30.20,17,46248,20507,1751
365,192.168.20.10,192.168.10.10,17,47682,20002,1358
370,192.168.30.10,192.168.20.10,17,34139,20204,209067
370,192.168.30.20,192.168.20.20,17,38460,20305,199138
370,192.168.50.20,192.168.10.20,17,49412,20109,177563
370,192.168.40.10,192.168.50.10,17,52821,20806,171432
370,192.168.30.10,192.168.50.10,17,48239,20804,163395
370,192.168.20.10,192.168.10.10,17,60246,20002,158804
370,192.168.10.10,192.168.20.10,17,47322,20200,157111
370,192.168.40.10,192.168.50.10,17,41711,20806,156838
370,192.168.20.10,192.168.40.10,17,59342,20602,151573
370,192.168.20.20,192.168.50.20,17,51902,20903,144058
370,192.168.40.10,192.168.10.10,17,37172,20006,143785
370,192.168.30.10,192.168.40.10,17,52161,20604,128060
370,192.168.50.20,192.168.40.20,17,49902,20709,118753
370,192.168.10.20,192.168.30.20,17,40697,20501,113349
370,192.168.30.10,192.168.10.10,17,59252,20004,109062
370,192.168.20.20,192.168.40.20,17,49284,20703,105891
370,192.168.20.20,192.168.30.20,17,34225,20503,103621
370,192.168.10.20,192.168.40.20,17,56733,20701,101515
370,192.168.10.20,192.168.50.20,17,56409,20901,96730
370,192.168.50.20,192.168.20.20,17,55443,20309,95136
370,192.168.40.20,192.168.50.20,17,41123,20907,90650
370,192.168.10.10,192.168.40.10,17,48937,20600,87880
370,192.168.40.20,192.168.50.20,17,41371,20907,87369
370,192.168.40.10,192.168.30.10,17,55182,20406,86370
370,192.168.20.20,192.168.10.20,17,48120,20103,75903
370,192.168.20.10,192.168.30.10,17,57043,20402,70697
370,192.168.50.10,192.168.30.10,17,57138,20408,67326
370,192.168.30.20,192.168.10.20,17,39385,20105,64790
370,192.168.20.10,192.168.50.10,17,34171,20802,57136
370,192.168.50.10,192.168.10.10,17,34654,20008,53339
370,192.168.10.10,192.168.30.10,17,44162,20400,50147
370,192.168.50.20,192.168.30.20,17,56727,20509,47125
370,192.168.30.20,192.168.50.20,17,44543,20905,40482
370,192.168.50.10,192.168.20.10,17,49083,20208,36786
370,192.168.40.20,192.168.20.20,17,33515,20307,32337
370,192.168.40.20,192.168.10.20,17,54050,20107,32213
370,192.168.40.10,192.168.20.10,17,52756,20206,32167
370,192.168.10.20,192.168.20.20,17,33325,20301,30353
370,192.168.40.20,192.168.30.20,17,55430,20507,22694
370,192.168.10.10,192.168.50.10,17,40442,20800,20634
370,192.168.30.20,192.168.40.20,17,36212,20705,16125
370,192.168.50.10,192.168.40.10,17,46350,20608,8310
375,192.168.10.20,192.168.40.20,17,56733,20701,162021
375,192.168.50.20,192.168.10.20,17,49412,20109,161144
375,192.168.30.20,192.168.20.20,17,38460,20305,157095
375,192.168.40.10,192.168.10.10,17,37172,20006,157047
375,192.168.30.10,192.168.20.10,17,34139,20204,154019
375,192.168.20.10,192.168.10.10,17,60246,20002,153571
375,192.168.10.10,192.168.20.10,17,47322,20200,137052
375,192.168.10.10,192.168.40.10,17,48937,20600,134726
375,192.168.50.20,192.168.40.20,17,49902,20709,134218
375,192.168.40.20,192.168.50.20,17,41123,20907,130404
375,192.168.30.10,192.168.10.10,17,59252,20004,127999
375,192.168.20.20,192.168.50.20,17,51902,20903,123265
375,192.168.40.20,192.168.10.20,17,54050,20107,119619
375,192.168.40.10,192.168.50.10,17,52821,20806,116666
375,192.168.20.20,192.168.30.20,17,34225,20503,113395
375,192.168.40.20,192.168.50.20,17,41371,20907,112354
375,192.168.20.10,192.168.40.10,17,59342,20602,111629
375,192.168.10.20,192.168.30.20,17,40697,20501,108552
375,192.168.30.20,192.168.10.20,17,39385,20105,107289
375,192.168.40.10,192.168.50.10,17,41711,20806,105176
375,192.168.50.20,192.168.20.20,17,55443,20309,104194
375,192.168.30.10,192.168.40.10,17,52161,20604,95794
375,192.168.50.10,192.168.30.10,17,57138,20408,86183
375,192.168.10.20,192.168.50.20,17,56409,20901,80369
375,192.168.40.10,192.168.30.10,17,55182,20406,78528
375,192.168.30.20,192.168.50.20,17,44543,20905,68219
375,192.168.30.10,192.168.50.10,17,48239,20804,66347
375,192.168.20.20,192.168.40.20,17,49284,20703,62882
375,192.168.50.10,192.168.10.10,17,34654,20008,56455
375,192.168.10.10,192.168.30.10,17,44162,20400,40252
375,192.168.20.10,192.168.50.10,17,34171,20802,39526
375,192.168.20.20,192.168.10.20,17,48120,20103,39232
375,192.168.50.10,192.168.20.10,17,49083,20208,32123
375,192.168.40.20,192.168.30.20,17,55430,20507,31860
375,192.168.50.20,192.168.30.20,17,34220,20509,29832
375,192.168.30.20,192.168.40.20,17,36212,20705,26921
375,192.168.40.10,192.168.20.10,17,52756,20206,24081
375,192.168.40.20,192.168.20.20,17,33515,20307,23125
