290,r3-eth1,193065
290,r3-eth3,139659
290,r2-eth3,65743
290,r2-eth2,171698
290,r2-eth1,167933
290,r2-eth4,116569
290,r7-eth2,159343
290,r7-eth3,184921
290,r7-eth1,172480
290,r7-eth4,17
290,r9-eth3,54623
290,r9-eth2,150463
290,r9-eth1,160564
290,r9-eth4,186150
290,r5-eth2,154245
290,r5-eth1,164286
290,r5-eth3,20740
290,r5-eth4,122158
295,r6-eth3,135206
295,r6-eth2,143715
295,r6-eth1,168034
295,r6-eth4,213920
295,r10-eth2,182365
295,r10-eth1,199064
295,r10-eth3,23
295,r10-eth4,182206
295,r1-eth1,163207
295,r1-eth4,66132
295,r1-eth3,160537
295,r1-eth2,128679
295,r4-eth5,160482
295,r4-eth3,58253
295,r4-eth2,60231
295,r4-eth4,37440
295,r4-eth1,133910
295,r4-eth6,148585
295,r8-eth1,183208
295,r8-eth3,95565
295,r8-eth2,107488
295,r3-eth2,111799
295,r3-eth1,193065
295,r3-eth3,139659
295,r2-eth3,65743
295,r2-eth2,151263
295,r2-eth1,167933
295,r2-eth4,117337
295,r7-eth2,159343
295,r7-eth3,185933
295,r7-eth1,159104
295,r7-eth4,18
295,r9-eth3,61300
295,r9-eth2,165040
295,r9-eth1,160564
295,r9-eth4,186150
295,r5-eth2,153849
295,r5-eth1,168168
295,r5-eth3,20395
295,r5-eth4,121480
300,r6-eth3,135206
300,r6-eth2,143715
300,r6-eth1,168034
300,r6-eth4,223318
300,r10-eth2,182461
300,r10-eth1,199064
300,r10-eth3,23
300,r10-eth4,182206
300,r1-eth1,191192
300,r1-eth4,83892
300,r1-eth3,156734
300,r1-eth2,128679
300,r4-eth5,154439
300,r4-eth3,58253
300,r4-eth2,68779
300,r4-eth4,37228
300,r4-eth1,167917
300,r4-eth6,144644
300,r8-eth1,170337
300,r8-eth3,95565
300,r8-eth2,107488
300,r3-eth2,111799
300,r3-eth1,208569
300,r3-eth3,118945
300,r2-eth3,57246
300,r2-eth2,151263
300,r2-eth1,185315
300,r2-eth4,117337
300,r7-eth2,166168
300,r7-eth3,185933
300,r7-eth1,159104
300,r7-eth4,18
300,r9-eth3,61300
300,r9-eth2,165040
300,r9-eth1,163980
300,r9-eth4,185352
300,r5-eth2,153849
300,r5-eth1,168168
300,r5-eth3,20395
300,r5-eth4,121480
305,r6-eth3,143549
305,r6-eth2,154050
305,r6-eth1,149013
305,r6-eth4,223318
305,r10-eth2,182461
305,r10-eth1,206467
305,r10-eth3,18
305,r10-eth4,182005
305,r1-eth1,191192
305,r1-eth4,83892
305,r1-eth3,156734
305,r1-eth2,127971
305,r4-eth5,154439
305,r4-eth3,47919
305,r4-eth2,68779
305,r4-eth4,37228
305,r4-eth1,167917
305,r4-eth6,144644
305,r8-eth1,170337
305,r8-eth3,96109
305,r8-eth2,97473
305,r3-eth2,126194
305,r3-eth1,208569
305,r3-eth3,118945
305,r2-eth3,57246
305,r2-eth2,156734
305,r2-eth1,185315
305,r2-eth4,117838
305,r7-eth2,166168
305,r7-eth3,185126
305,r7-eth1,158250
305,r7-eth4,23
305,r9-eth3,43516
305,r9-eth2,163107
305,r9-eth1,163980
305,r9-eth4,185352
305,r5-eth2,162762
305,r5-eth1,175528
305,r5-eth3,20782
305,r5-eth4,118941
310,r6-eth3,143549
310,r6-eth2,154050
310,r6-eth1,149013
310,r6-eth4,205270
310,r10-eth2,181319
310,r10-eth1,206467
310,r10-eth3,18
310,r10-eth4,182005
310,r1-eth1,190754
310,r1-eth4,93960
310,r1-eth3,165362
310,r1-eth2,127971
310,r4-eth5,156775
310,r4-eth3,47919
310,r4-eth2,69756
310,r4-eth4,37405
310,r4-eth1,144486
310,r4-eth6,165211
310,r8-eth1,177570
310,r8-eth3,96109
310,r8-eth2,97473
310,r3-eth2,126194
310,r3-eth1,206225
310,r3-eth3,133468
310,r2-eth3,63143
310,r2-eth2,156734
310,r2-eth1,186843
310,r2-eth4,117838
310,r7-eth2,148771
310,r7-eth3,185126
310,r7-eth1,158250
310,r7-eth4,23
310,r9-eth3,43516
310,r9-eth2,163107
310,r9-eth1,172481
310,r9-eth4,185185
310,r5-eth2,162762
310,r5-eth1,175528
310,r5-eth3,20782
310,r5-eth4,118941
315,r6-eth3,141111
315,r6-eth2,152896
315,r6-eth1,153215
315,r6-eth4,205270
315,r10-eth2,181319
315,r10-eth1,181445
315,r10-eth3,17
315,r10-eth4,185000
315,r1-eth1,190754
315,r1-eth4,93960
315,r1-eth3,165362
315,r1-eth2,128573
315,r4-eth5,156775
315,r4-eth3,69226
315,r4-eth2,69756
315,r4-eth4,37405
315,r4-eth1,144486
315,r4-eth6,165211
315,r8-eth1,177570
315,r8-eth3,95725
315,r8-eth2,134048
315,r3-eth2,124633
315,r3-eth1,206225
315,r3-eth3,133468
315,r2-eth3,63143
315,r2-eth2,160335
315,r2-eth1,186843
315,r2-eth4,107305
315,r7-eth2,148771
315,r7-eth3,185330
315,r7-eth1,177092
315,r7-eth4,18
315,r9-eth3,49381
315,r9-eth2,167439
315,r9-eth1,172481
315,r9-eth4,185414
315,r5-eth2,162546
315,r5-eth1,174676
315,r5-eth3,20548
315,r5-eth4,96840
320,r6-eth3,141111
320,r6-eth2,152896
320,r6-eth1,153215
320,r6-eth4,212796
320,r10-eth2,177891
320,r10-eth1,181445
320,r10-eth3,18
320,r10-eth4,185000
320,r1-eth1,189490
320,r1-eth4,93762
320,r1-eth3,165279
320,r1-eth2,128573
320,r4-eth5,168152
320,r4-eth3,69226
320,r4-eth2,69686
320,r4-eth4,37231
320,r4-eth1,148271
320,r4-eth6,153409
320,r8-eth1,175951
320,r8-eth3,95725
320,r8-eth2,134048
320,r3-eth2,124633
320,r3-eth1,214161
320,r3-eth3,134972
320,r2-eth3,52202
320,r2-eth2,160335
320,r2-eth1,190434
320,r2-eth4,107305
320,r7-eth2,142299
320,r7-eth3,185330
320,r7-eth1,177092
320,r7-eth4,18
320,r9-eth3,49381
320,r9-eth2,167439
320,r9-eth1,169127
320,r9-eth4,185414
320,r5-eth2,162546
320,r5-eth1,174676
320,r5-eth3,20548
320,r5-eth4,96840
325,r6-eth3,124813
325,r6-eth2,133883
325,r6-eth1,135862
325,r6-eth4,212796
325,r10-eth2,177891
325,r10-eth1,191322
325,r10-eth3,18
325,r10-eth4,186041
325,r1-eth1,189490
325,r1-eth4,93762
325,r1-eth3,165279
325,r1-eth2,127403
325,r4-eth5,168152
325,r4-eth3,69192
325,r4-eth2,69686
325,r4-eth4,37231
325,r4-eth1,148271
325,r4-eth6,153409
325,r8-eth1,175951
325,r8-eth3,95530
325,r8-eth2,140278
325,r3-eth2,127065
325,r3-eth1,214161
325,r3-eth3,134972
325,r2-eth3,52202
325,r2-eth2,151081
325,r2-eth1,190434
325,r2-eth4,112051
325,r7-eth2,142299
325,r7-eth3,184762
325,r7-eth1,166218
325,r7-eth4,18
325,r9-eth3,49212
325,r9-eth2,168875
325,r9-eth1,169127
325,r9-eth4,185320
325,r5-eth2,142662
325,r5-eth1,167412
325,r5-eth3,20450
325,r5-eth4,102837
330,r6-eth3,124813
330,r6-eth2,133883
330,r6-eth1,135862
330,r6-eth4,207594
330,r10-eth2,163802
330,r10-eth1,191322
330,r10-eth3,17
330,r10-eth4,186041
330,r1-eth1,171774
330,r1-eth4,93875
330,r1-eth3,163097
330,r1-eth2,127403
330,r4-eth5,146418
330,r4-eth3,69192
330,r4-eth2,69721
330,r4-eth4,37065
330,r4-eth1,159534
330,r4-eth6,140652
330,r8-eth1,160022
330,r8-eth3,95530
330,r8-eth2,140278
330,r3-eth2,127065
330,r3-eth1,214570
330,r3-eth3,134737
330,r2-eth3,65967
330,r2-eth2,151081
330,r2-eth1,202021
330,r2-eth4,112259
330,r7-eth2,133129
330,r7-eth3,184762
330,r7-eth1,166218
330,r7-eth4,18
330,r9-eth3,49212
330,r9-eth2,168875
330,r9-eth1,167765
330,r9-eth4,185320
330,r5-eth2,142662
330,r5-eth1,167412
330,r5-eth3,20450
330,r5-eth4,102837
335,r6-eth3,120185
335,r6-eth2,146343
335,r6-eth1,152072
335,r6-eth4,207594
335,r10-eth2,163802
335,r10-eth1,194124
335,r10-eth3,17
335,r10-eth4,185025
335,r1-eth1,171774
335,r1-eth4,93875
335,r1-eth3,163097
335,r1-eth2,147526
335,r4-eth5,146418
335,r4-eth3,69349
335,r4-eth2,69721
335,r4-eth4,37065
335,r4-eth1,159534
335,r4-eth6,140652
335,r8-eth1,160022
335,r8-eth3,91914
335,r8-eth2,138528
335,r3-eth2,145916
335,r3-eth1,214570
335,r3-eth3,134737
335,r2-eth3,65967
335,r2-eth2,128281
335,r2-eth1,202021
335,r2-eth4,112259
335,r7-eth2,133129
335,r7-eth3,183793
335,r7-eth1,143371
335,r7-eth4,17
335,r9-eth3,50870
335,r9-eth2,179418
335,r9-eth1,167765
335,r9-eth4,186056
335,r5-eth2,121110
335,r5-eth1,178507
335,r5-eth3,17523
335,r5-eth4,101331
340,r6-eth3,120185
340,r6-eth2,146343
340,r6-eth1,152072
340,r6-eth4,204694
340,r10-eth2,172515
340,r10-eth1,194124
340,r10-eth3,18
340,r10-eth4,185025
340,r1-eth1,176875
340,r1-eth4,80918
340,r1-eth3,151686
340,r1-eth2,147526
340,r4-eth5,135461
340,r4-eth3,69349
340,r4-eth2,69735
340,r4-eth4,37523
340,r4-eth1,144922
340,r4-eth6,128261
340,r8-eth1,151399
340,r8-eth3,91914
340,r8-eth2,138528
340,r3-eth2,145916
340,r3-eth1,196012
340,r3-eth3,121758
340,r2-eth3,56532
340,r2-eth2,128281
340,r2-eth1,197675
340,r2-eth4,108914
340,r7-eth2,126823
340,r7-eth3,183793
340,r7-eth1,143371
340,r7-eth4,17
340,r9-eth3,50870
340,r9-eth2,179418
340,r9-eth1,155811
340,r9-eth4,186056
340,r5-eth2,121110
340,r5-eth1,178507
340,r5-eth3,17523
340,r5-eth4,101331
345,r6-eth3,100876
345,r6-eth2,148389
345,r6-eth1,147113
345,r6-eth4,204694
345,r10-eth2,172515
345,r10-eth1,179749
345,r10-eth3,18
345,r10-eth4,184869
345,r1-eth1,176875
345,r1-eth4,80918
345,r1-eth3,151686
345,r1-eth2,121770
345,r4-eth5,135461
345,r4-eth3,68978
345,r4-eth2,69735
345,r4-eth4,37523
345,r4-eth1,144922
345,r4-eth6,128261
345,r8-eth1,151399
345,r8-eth3,78457
345,r8-eth2,133584
345,r3-eth2,144608
345,r3-eth1,196012
345,r3-eth3,121758
345,r2-eth3,56532
345,r2-eth2,147810
345,r2-eth1,197675
345,r2-eth4,108914
345,r7-eth2,126823
345,r7-eth3,184351
345,r7-eth1,152220
345,r7-eth4,17
345,r9-eth3,50140
345,r9-eth2,163469
345,r9-eth1,155811
345,r9-eth4,185068
345,r5-eth2,141474
345,r5-eth1,163256
345,r5-eth3,17280
345,r5-eth4,97449
350,r6-eth3,100876
350,r6-eth2,148389
350,r6-eth1,147113
350,r6-eth4,176135
350,r10-eth2,157604
350,r10-eth1,179749
350,r10-eth3,17
350,r10-eth4,184869
350,r1-eth1,178923
350,r1-eth4,95018
350,r1-eth3,136873
350,r1-eth2,121770
350,r4-eth5,164556
350,r4-eth3,68978
350,r4-eth2,59978
350,r4-eth4,37334
350,r4-eth1,146303
350,r4-eth6,145312
350,r8-eth1,163938
350,r8-eth3,78457
350,r8-eth2,133584
350,r3-eth2,144608
350,r3-eth1,216902
350,r3-eth3,93485
350,r2-eth3,60982
350,r2-eth2,147810
350,r2-eth1,189867
350,r2-eth4,74462
350,r7-eth2,119326
350,r7-eth3,184351
350,r7-eth1,152220
350,r7-eth4,17
350,r9-eth3,50140
350,r9-eth2,163469
350,r9-eth1,147622
350,r9-eth4,185068
350,r5-eth2,141474
350,r5-eth1,163256
350,r5-eth3,17280
350,r5-eth4,97449
355,r6-eth3,108827
355,r6-eth2,144018
355,r6-eth1,143611
355,r6-eth4,176135
355,r10-eth2,157604
355,r10-eth1,176347
355,r10-eth3,17
355,r10-eth4,174027
355,r1-eth1,178923
355,r1-eth4,95018
355,r1-eth3,136873
355,r1-eth2,93554
355,r4-eth5,164556
355,r4-eth3,58230
355,r4-eth2,59978
355,r4-eth4,37334
355,r4-eth1,146303
355,r4-eth6,145312
355,r8-eth1,163938
355,r8-eth3,78391
355,r8-eth2,160968
355,r3-eth2,143204
355,r3-eth1,216902
355,r3-eth3,93485
355,r2-eth3,60982
355,r2-eth2,147066
355,r2-eth1,189867
355,r2-eth4,74462
355,r7-eth2,119326
355,r7-eth3,185877
355,r7-eth1,161309
355,r7-eth4,18
355,r9-eth3,52254
355,r9-eth2,183850
355,r9-eth1,147622
355,r9-eth4,185703
355,r5-eth2,132771
355,r5-eth1,157936
355,r5-eth3,21305
355,r5-eth4,63422
360,r6-eth3,108827
360,r6-eth2,144018
360,r6-eth1,143611
360,r6-eth4,196161
360,r10-eth2,173579
360,r10-eth1,176347
360,r10-eth3,18
360,r10-eth4,174027
360,r1-eth1,143485
360,r1-eth4,94801
360,r1-eth3,166304
360,r1-eth2,93554
360,r4-eth5,123923
360,r4-eth3,58230
360,r4-eth2,34049
360,r4-eth4,32930
360,r4-eth1,150894
360,r4-eth6,139457
360,r8-eth1,166843
360,r8-eth3,78391
360,r8-eth2,160968
360,r3-eth2,143204
360,r3-eth1,202581
360,r3-eth3,131398
360,r2-eth3,68251
360,r2-eth2,147066
360,r2-eth1,166914
360,r2-eth4,81620
360,r7-eth2,100901
360,r7-eth3,185877
360,r7-eth1,161309
360,r7-eth4,18
360,r9-eth3,52254
360,r9-eth2,183850
360,r9-eth1,148840
360,r9-eth4,185703
360,r5-eth2,132771
360,r5-eth1,157936
360,r5-eth3,21305
360,r5-eth4,63422
365,r6-eth3,112435
365,r6-eth2,134407
365,r6-eth1,154068
365,r6-eth4,196161
365,r10-eth2,173579
365,r10-eth1,169696
365,r10-eth3,18
365,r10-eth4,181047
365,r1-eth1,143485
365,r1-eth4,94801
365,r1-eth3,166304
365,r1-eth2,95378
365,r4-eth5,123923
365,r4-eth3,78084
365,r4-eth2,34049
365,r4-eth4,32930
365,r4-eth1,150894
365,r4-eth6,139457
365,r8-eth1,166843
365,r8-eth3,107909
365,r8-eth2,149947
365,r3-eth2,111821
365,r3-eth1,202581
365,r3-eth3,131398
365,r2-eth3,68251
365,r2-eth2,147404
365,r2-eth1,166914
365,r2-eth4,81620
365,r7-eth2,100901
365,r7-eth3,185190
365,r7-eth1,160780
365,r7-eth4,18
365,r9-eth3,42236
365,r9-eth2,157290
365,r9-eth1,148840
365,r9-eth4,184714
365,r5-eth2,124039
365,r5-eth1,153608
365,r5-eth3,21656
365,r5-eth4,103528
370,r6-eth3,112435
370,r6-eth2,134407
370,r6-eth1,154068
370,r6-eth4,197754
370,r10-eth2,150384
370,r10-eth1,169696
370,r10-eth3,17
370,r10-eth4,181047
370,r1-eth1,144977
370,r1-eth4,94839
370,r1-eth3,174235
370,r1-eth2,95378
370,r4-eth5,144018
370,r4-eth3,78084
370,r4-eth2,47234
370,r4-eth4,40118
370,r4-eth1,148044
370,r4-eth6,145767
370,r8-eth1,154970
370,r8-eth3,107909
370,r8-eth2,149947
370,r3-eth2,111821
370,r3-eth1,219248
370,r3-eth3,136588
370,r2-eth3,68256
370,r2-eth2,147404
370,r2-eth1,186112
370,r2-eth4,97278
370,r7-eth2,128740
370,r7-eth3,185190
370,r7-eth1,160780
370,r7-eth4,18
370,r9-eth3,42236
370,r9-eth2,157290
370,r9-eth1,182492
370,r9-eth4,184714
370,r5-eth2,124039
370,r5-eth1,153608
370,r5-eth3,21656
370,r5-eth4,103528
375,r6-eth3,117220
375,r6-eth2,107866
375,r6-eth1,159509
375,r6-eth4,197754
375,r10-eth2,150384
375,r10-eth1,193341
375,r10-eth3,17
375,r10-eth4,153027
375,r1-eth1,144977
375,r1-eth4,94839
375,r1-eth3,174235
375,r1-eth2,100012
375,r4-eth5,144018
375,r4-eth3,73962
375,r4-eth2,47234
375,r4-eth4,40118
375,r4-eth1,148044
375,r4-eth6,145767
375,r8-eth1,154970
375,r8-eth3,109910
375,r8-eth2,162632
375,r3-eth2,115715
375,r3-eth1,219248
375,r3-eth3,136588
375,r2-eth3,68256
375,r2-eth2,113391
375,r2-eth1,186112
375,r2-eth4,97278
375,r7-eth2,128740
375,r7-eth3,147086
375,r7-eth1,154411
375,r7-eth4,17
375,r9-eth3,49020
375,r9-eth2,160386
375,r9-eth1,182492
375,r9-eth4,184157
375,r5-eth2,112404
375,r5-eth1,158498
375,r5-eth3,17425
375,r5-eth4,105749
380,r6-eth3,117220
380,r6-eth2,107866
380,r6-eth1,159509
380,r6-eth4,176423
380,r10-eth2,154664
380,r10-eth1,193341
380,r10-eth3,18
380,r10-eth4,153027
380,r1-eth1,151714
380,r1-eth4,86111
380,r1-eth3,146330
380,r1-eth2,100012
380,r4-eth5,143881
380,r4-eth3,73962
380,r4-eth2,60540
380,r4-eth4,53168
380,r4-eth1,147389
380,r4-eth6,146633
380,r8-eth1,165638
380,r8-eth3,109910
380,r8-eth2,162632
380,r3-eth2,115715
380,r3-eth1,184336
380,r3-eth3,133967
380,r2-eth3,67362
380,r2-eth2,113391
380,r2-eth1,175997
380,r2-eth4,97244
380,r7-eth2,133745
380,r7-eth3,147086
380,r7-eth1,154411
380,r7-eth4,17
380,r9-eth3,49020
380,r9-eth2,160386
380,r9-eth1,186315
380,r9-eth4,184157
380,r5-eth2,112404
380,r5-eth1,158498
380,r5-eth3,17425
380,r5-eth4,105749
385,r6-eth3,120330
385,r6-eth2,135933
385,r6-eth1,162553
385,r6-eth4,176423
385,r10-eth2,154664
385,r10-eth1,175593
385,r10-eth3,18
385,r10-eth4,174484
385,r1-eth1,151714
385,r1-eth4,86111
385,r1-eth3,146330
385,r1-eth2,95208
385,r4-eth5,143881
385,r4-eth3,86824
385,r4-eth2,60540
385,r4-eth4,53168
385,r4-eth1,147389
385,r4-eth6,146633
385,r8-eth1,165638
385,r8-eth3,102861
385,r8-eth2,173017
385,r3-eth2,119036
385,r3-eth1,184336
385,r3-eth3,133967
385,r2-eth3,67362
385,r2-eth2,113495
385,r2-eth1,175997
385,r2-eth4,97244
385,r7-eth2,133745
385,r7-eth3,170460
385,r7-eth1,143829
385,r7-eth4,18
385,r9-eth3,60605
385,r9-eth2,167884
385,r9-eth1,186315
385,r9-eth4,173344
385,r5-eth2,118280
385,r5-eth1,168951
385,r5-eth3,21971
385,r5-eth4,116162
390,r6-eth3,120330
390,r6-eth2,135933
390,r6-eth1,162553
390,r6-eth4,169709
390,r10-eth2,145949
390,r10-eth1,175593
390,r10-eth3,12
390,r10-eth4,174484
390,r1-eth1,160634
390,r1-eth4,64770
390,r1-eth3,143161
390,r1-eth2,95208
390,r4-eth5,136441
390,r4-eth3,86824
390,r4-eth2,60183
390,r4-eth4,53036
390,r4-eth1,118235
390,r4-eth6,119890
390,r8-eth1,152242
390,r8-eth3,102861
390,r8-eth2,173017
390,r3-eth2,119036
390,r3-eth1,184356
390,r3-eth3,110452
390,r2-eth3,51285
390,r2-eth2,113495
390,r2-eth1,179368
390,r2-eth4,89442
390,r7-eth2,103884
390,r7-eth3,170460
390,r7-eth1,143829
390,r7-eth4,18
390,r9-eth3,60605
390,r9-eth2,167884
390,r9-eth1,165596
390,r9-eth4,173344
390,r5-eth2,118280
390,r5-eth1,168951
390,r5-eth3,21971
390,r5-eth4,116162
395,r6-eth3,112798
395,r6-eth2,126729
395,r6-eth1,161802
395,r6-eth4,169709
395,r10-eth2,145949
395,r10-eth1,169808
395,r10-eth3,12
395,r10-eth4,164422
395,r1-eth1,160634
395,r1-eth4,64770
395,r1-eth3,143161
395,r1-eth2,89220
395,r4-eth5,136441
395,r4-eth3,90149
395,r4-eth2,60183
395,r4-eth4,53036
395,r4-eth1,118235
395,r4-eth6,119890
395,r8-eth1,152242
395,r8-eth3,106985
395,r8-eth2,162573
395,r3-eth2,95006
395,r3-eth1,184356
395,r3-eth3,110452
395,r2-eth3,51285
395,r2-eth2,138745
395,r2-eth1,179368
395,r2-eth4,89442
395,r7-eth2,103884
395,r7-eth3,154202
395,r7-eth1,163198
395,r7-eth4,11
395,r9-eth3,59650
395,r9-eth2,152119
395,r9-eth1,165596
395,r9-eth4,165062
395,r5-eth2,121992
395,r5-eth1,174431
395,r5-eth3,24935
395,r5-eth4,116250
400,r6-eth3,112798
400,r6-eth2,126729
400,r6-eth1,161802
400,r6-eth4,190017
400,r10-eth2,152195
400,r10-eth1,169808
400,r10-eth3,18
400,r10-eth4,164422
400,r1-eth1,172494
400,r1-eth4,91946
400,r1-eth3,153513
400,r1-eth2,89220
400,r4-eth5,151504
400,r4-eth3,90149
400,r4-eth2,67802
400,r4-eth4,52964
400,r4-eth1,140794
400,r4-eth6,142025
400,r8-eth1,155042
400,r8-eth3,106985
400,r8-eth2,162573
400,r3-eth2,95006
400,r3-eth1,189443
400,r3-eth3,127260
400,r2-eth3,58671
400,r2-eth2,138745
400,r2-eth1,199349
400,r2-eth4,106337
400,r7-eth2,113769
400,r7-eth3,154202
400,r7-eth1,163198
400,r7-eth4,11
400,r9-eth3,59650
400,r9-eth2,152119
400,r9-eth1,166136
400,r9-eth4,165062
400,r5-eth2,121992
400,r5-eth1,174431
400,r5-eth3,24935
400,r5-eth4,116250
405,r6-eth3,139917
405,r6-eth2,124694
405,r6-eth1,157895
405,r6-eth4,190017
405,r10-eth2,152195
405,r10-eth1,181843
405,r10-eth3,18
405,r10-eth4,173397
405,r1-eth1,172494
405,r1-eth4,91946
405,r1-eth3,153513
405,r1-eth2,100334
405,r4-eth5,151504
405,r4-eth3,88719
405,r4-eth2,67802
405,r4-eth4,52964
405,r4-eth1,140794
405,r4-eth6,142025
405,r8-eth1,155042
405,r8-eth3,98762
405,r8-eth2,164300
405,r3-eth2,120446
405,r3-eth1,189443
405,r3-eth3,127260
405,r2-eth3,58671
405,r2-eth2,114076
405,r2-eth1,199349
405,r2-eth4,106337
405,r7-eth2,113769
405,r7-eth3,173288
405,r7-eth1,181027
405,r7-eth4,17
405,r9-eth3,67995
405,r9-eth2,174181
405,r9-eth1,166136
405,r9-eth4,174395
405,r5-eth2,87863
405,r5-eth1,188601
405,r5-eth3,23193
405,r5-eth4,112876
410,r6-eth3,139917
410,r6-eth2,124694
410,r6-eth1,157895
410,r6-eth4,184851
410,r10-eth2,136491
410,r10-eth1,181843
410,r10-eth3,17
410,r10-eth4,173397
410,r1-eth1,147581
410,r1-eth4,90916
410,r1-eth3,130240
410,r1-eth2,100334
410,r4-eth5,142403
410,r4-eth3,88719
410,r4-eth2,62633
410,r4-eth4,52874
410,r4-eth1,147935
410,r4-eth6,133567
410,r8-eth1,174595
410,r8-eth3,98762
410,r8-eth2,164300
410,r3-eth2,120446
410,r3-eth1,170152
410,r3-eth3,139621
410,r2-eth3,58701
410,r2-eth2,114076
410,r2-eth1,183286
410,r2-eth4,115405
410,r7-eth2,113183
410,r7-eth3,173288
410,r7-eth1,181027
410,r7-eth4,17
410,r9-eth3,67995
410,r9-eth2,174181
410,r9-eth1,163363
410,r9-eth4,174395
410,r5-eth2,87863
410,r5-eth1,188601
410,r5-eth3,23193
410,r5-eth4,112876
415,r6-eth3,143270
415,r6-eth2,154072
415,r6-eth1,151324
415,r6-eth4,184851
415,r10-eth2,136491
415,r10-eth1,188955
415,r10-eth3,17
415,r10-eth4,180920
415,r1-eth1,147581
415,r1-eth4,90916
415,r1-eth3,130240
415,r1-eth2,99103
415,r4-eth5,142403
415,r4-eth3,92296
415,r4-eth2,62633
415,r4-eth4,52874
415,r4-eth1,147935
415,r4-eth6,133567
415,r8-eth1,174595
415,r8-eth3,106917
415,r8-eth2,185896
415,r3-eth2,125187
415,r3-eth1,170152
415,r3-eth3,139621
415,r2-eth3,58701
415,r2-eth2,110692
415,r2-eth1,183286
415,r2-eth4,115405
415,r7-eth2,113183
415,r7-eth3,179774
415,r7-eth1,175466
415,r7-eth4,18
415,r9-eth3,85326
415,r9-eth2,180313
415,r9-eth1,163363
415,r9-eth4,179357
415,r5-eth2,120472
415,r5-eth1,199467
415,r5-eth3,23415
415,r5-eth4,125415
420,r6-eth3,143270
420,r6-eth2,154072
420,r6-eth1,151324
420,r6-eth4,184743
420,r10-eth2,150092
420,r10-eth1,188955
420,r10-eth3,18
420,r10-eth4,180920
420,r1-eth1,164323
420,r1-eth4,95377
420,r1-eth3,154164
420,r1-eth2,99103
420,r4-eth5,140180
420,r4-eth3,92296
420,r4-eth2,64390
420,r4-eth4,52990
420,r4-eth1,156416
420,r4-eth6,138887
420,r8-eth1,184179
420,r8-eth3,106917
420,r8-eth2,185896
420,r3-eth2,125187
420,r3-eth1,198680
420,r3-eth3,154164
420,r2-eth3,53187
420,r2-eth2,110692
420,r2-eth1,209023
420,r2-eth4,117802
420,r7-eth2,113115
420,r7-eth3,179774
420,r7-eth1,175466
420,r7-eth4,18
420,r9-eth3,85326
420,r9-eth2,180313
420,r9-eth1,171023
420,r9-eth4,179357
420,r5-eth2,120472
420,r5-eth1,199467
420,r5-eth3,23415
420,r5-eth4,125415
425,r6-eth3,146164
425,r6-eth2,156802
425,r6-eth1,174153
425,r6-eth4,184743
425,r10-eth2,150092
425,r10-eth1,179710
425,r10-eth3,18
425,r10-eth4,184855
425,r1-eth1,164323
425,r1-eth4,95377
425,r1-eth3,154164
425,r1-eth2,102593
425,r4-eth5,140180
425,r4-eth3,74596
425,r4-eth2,64390
425,r4-eth4,52990
425,r4-eth1,156416
425,r4-eth6,138887
425,r8-eth1,184179
425,r8-eth3,84271
425,r8-eth2,163793
425,r3-eth2,134455
425,r3-eth1,198680
425,r3-eth3,154164
425,r2-eth3,53187
425,r2-eth2,122183
425,r2-eth1,209023
425,r2-eth4,117802
425,r7-eth2,113115
425,r7-eth3,184263
425,r7-eth1,180010
425,r7-eth4,17
425,r9-eth3,87213
425,r9-eth2,184613
425,r9-eth1,171023
425,r9-eth4,184614
425,r5-eth2,132716
425,r5-eth1,204692
425,r5-eth3,23336
425,r5-eth4,122251
430,r6-eth3,146164
430,r6-eth2,156802
430,r6-eth1,174153
430,r6-eth4,174724
430,r10-eth2,150855
430,r10-eth1,179710
430,r10-eth3,17
430,r10-eth4,184855
430,r1-eth1,158439
430,r1-eth4,93061
430,r1-eth3,142744
430,r1-eth2,102593
430,r4-eth5,128466
430,r4-eth3,74596
430,r4-eth2,63415
430,r4-eth4,52916
430,r4-eth1,149515
430,r4-eth6,117885
430,r8-eth1,169161
430,r8-eth3,84271
430,r8-eth2,163793
430,r3-eth2,134455
430,r3-eth1,199893
430,r3-eth3,134883
430,r2-eth3,45639
430,r2-eth2,122183
430,r2-eth1,179466
430,r2-eth4,118407
430,r7-eth2,113584
430,r7-eth3,184263
430,r7-eth1,180010
430,r7-eth4,17
430,r9-eth3,87213
430,r9-eth2,184613
430,r9-eth1,152132
430,r9-eth4,184614
430,r5-eth2,132716
430,r5-eth1,204692
430,r5-eth3,23336
430,r5-eth4,122251
435,r6-eth3,144499
435,r6-eth2,133833
435,r6-eth1,168504
435,r6-eth4,174724
435,r10-eth2,150855
435,r10-eth1,213494
435,r10-eth3,17
435,r10-eth4,173060
435,r1-eth1,158439
435,r1-eth4,93061
435,r1-eth3,142744
435,r1-eth2,100415
435,r4-eth5,128466
435,r4-eth3,68793
435,r4-eth2,63415
435,r4-eth4,52916
435,r4-eth1,149515
435,r4-eth6,117885
435,r8-eth1,169161
435,r8-eth3,98902
435,r8-eth2,131785
435,r3-eth2,116919
435,r3-eth1,199893
435,r3-eth3,134883
435,r2-eth3,45639
435,r2-eth2,122792
435,r2-eth1,179466
435,r2-eth4,118407
435,r7-eth2,113584
435,r7-eth3,169736
435,r7-eth1,170228
435,r7-eth4,17
435,r9-eth3,83934
