405,192.168.80.10,192.168.50.10,17,51072,20407,24124
405,192.168.30.10,192.168.50.10,17,44885,20402,22290
405,192.168.60.10,192.168.20.10,17,51500,20105,22282
405,192.168.30.10,192.168.100.10,17,35456,20902,22110
405,192.168.90.10,192.168.70.10,17,35101,20608,22028
405,192.168.20.10,192.168.80.10,17,36997,20701,21954
405,192.168.30.10,192.168.70.10,17,53018,20602,21260
405,192.168.40.10,192.168.50.10,17,54239,20403,21132
405,192.168.70.10,192.168.50.10,17,47787,20406,21052
405,192.168.100.10,192.168.80.10,17,53122,20709,20868
405,192.168.60.10,192.168.50.10,17,41373,20405,20049
405,192.168.100.10,192.168.20.10,17,39631,20109,19460
405,192.168.80.10,192.168.100.10,17,44477,20907,19440
405,192.168.50.10,192.168.80.10,17,50534,20704,19025
405,192.168.60.10,192.168.30.10,17,42392,20205,17230
405,192.168.10.10,192.168.50.10,17,48071,20400,16860
405,192.168.10.10,192.168.30.10,17,54437,20200,15941
405,192.168.100.10,192.168.10.10,17,55553,20009,15136
405,192.168.20.10,192.168.40.10,17,53120,20301,14415
405,192.168.40.10,192.168.30.10,17,53739,20203,13916
405,192.168.50.10,192.168.90.10,17,34004,20804,13876
405,192.168.70.10,192.168.40.10,17,54036,20306,13703
405,192.168.100.10,192.168.50.10,17,48317,20409,13160
405,192.168.40.10,192.168.70.10,17,36897,20603,12335
405,192.168.30.10,192.168.60.10,17,56940,20502,10818
405,192.168.60.10,192.168.80.10,17,56097,20705,10596
405,192.168.70.10,192.168.80.10,17,42896,20706,9655
405,192.168.50.10,192.168.100.10,17,47240,20904,8070
405,192.168.90.10,192.168.40.10,17,49893,20308,7133
405,192.168.50.10,192.168.10.10,17,41382,20004,5776
405,192.168.70.10,192.168.90.10,17,40983,20806,4881
405,192.168.90.10,192.168.100.10,17,20809,60974,3395
405,192.168.60.10,192.168.30.10,17,20502,45523,3340
405,192.168.30.10,192.168.50.10,17,20204,58049,3340
405,192.168.40.10,192.168.60.10,17,44458,20503,2727
405,192.168.30.10,192.168.20.10,17,34643,20102,2434
405,192.168.100.10,192.168.90.10,17,60974,20809,2428
405,192.168.50.10,192.168.30.10,17,58049,20204,2335
405,192.168.30.10,192.168.90.10,17,49863,20802,2196
405,192.168.90.10,192.168.60.10,17,46204,20508,1433
405,192.168.50.10,192.168.20.10,17,55442,20104,1232
410,192.168.80.10,192.168.30.10,17,54416,20207,64092
410,192.168.20.10,192.168.60.10,17,45608,20501,56865
410,192.168.40.10,192.168.50.10,17,54239,20403,56157
410,192.168.60.10,192.168.100.10,17,56004,20905,55495
410,192.168.80.10,192.168.60.10,17,56536,20507,50644
410,192.168.90.10,192.168.50.10,17,43505,20408,49715
410,192.168.70.10,192.168.50.10,17,47787,20406,47145
410,192.168.10.10,192.168.60.10,17,51670,20500,45869
410,192.168.100.10,192.168.40.10,17,50032,20309,42340
410,192.168.100.10,192.168.70.10,17,45947,20609,41775
410,192.168.10.10,192.168.70.10,17,43258,20600,41194
410,192.168.90.10,192.168.30.10,17,46623,20208,39998
410,192.168.70.10,192.168.30.10,17,54087,20206,39466
410,192.168.20.10,192.168.80.10,17,36997,20701,37183
410,192.168.100.10,192.168.10.10,17,55553,20009,36920
410,192.168.20.10,192.168.40.10,17,53120,20301,36802
410,192.168.10.10,192.168.90.10,17,43206,20800,36578
410,192.168.60.10,192.168.20.10,17,51500,20105,36108
410,192.168.100.10,192.168.80.10,17,53122,20709,35936
410,192.168.100.10,192.168.90.10,17,45159,20809,35795
410,192.168.80.10,192.168.70.10,17,42846,20607,35584
410,192.168.70.10,192.168.90.10,17,40983,20806,35321
410,192.168.40.10,192.168.100.10,17,44270,20903,32327
410,192.168.30.10,192.168.10.10,17,53048,20002,31542
410,192.168.60.10,192.168.70.10,17,42411,20605,30911
410,192.168.40.10,192.168.30.10,17,53739,20203,30268
410,192.168.90.10,192.168.10.10,17,35210,20008,30267
410,192.168.10.10,192.168.100.10,17,58077,20900,29697
410,192.168.50.10,192.168.10.10,17,53428,20004,28184
410,192.168.30.10,192.168.20.10,17,34643,20102,27870
410,192.168.10.10,192.168.80.10,17,41899,20700,27714
410,192.168.80.10,192.168.20.10,17,58690,20107,27566
410,192.168.90.10,192.168.60.10,17,35177,20508,27502
410,192.168.50.10,192.168.20.10,17,56354,20104,27343
410,192.168.60.10,192.168.40.10,17,46012,20305,27004
410,192.168.50.10,192.168.60.10,17,47489,20504,26606
410,192.168.60.10,192.168.80.10,17,56097,20705,26263
410,192.168.10.10,192.168.20.10,17,58055,20100,25565
410,192.168.90.10,192.168.20.10,17,56259,20108,25256
410,192.168.30.10,192.168.70.10,17,53018,20602,25146
410,192.168.40.10,192.168.90.10,17,42514,20803,25059
410,192.168.60.10,192.168.10.10,17,34811,20005,24964
410,192.168.50.10,192.168.40.10,17,49935,20304,24814
410,192.168.70.10,192.168.10.10,17,42549,20006,24248
410,192.168.70.10,192.168.20.10,17,38145,20106,23756
410,192.168.70.10,192.168.100.10,17,33414,20906,23289
410,192.168.90.10,192.168.40.10,17,49893,20308,23044
410,192.168.50.10,192.168.30.10,17,40056,20204,22939
410,192.168.60.10,192.168.30.10,17,42392,20205,22546
410,192.168.80.10,192.168.100.10,17,44477,20907,22544
410,192.168.30.10,192.168.80.10,17,48193,20702,22174
410,192.168.40.10,192.168.80.10,17,33299,20703,21985
410,192.168.100.10,192.168.20.10,17,39631,20109,21719
410,192.168.20.10,192.168.90.10,17,55085,20801,21368
410,192.168.30.10,192.168.60.10,17,56940,20502,21118
410,192.168.40.10,192.168.10.10,17,47373,20003,20869
410,192.168.40.10,192.168.20.10,17,47034,20103,20796
410,192.168.30.10,192.168.100.10,17,35456,20902,19971
410,192.168.20.10,192.168.50.10,17,57297,20401,18507
410,192.168.20.10,192.168.100.10,17,34661,20901,18325
410,192.168.80.10,192.168.50.10,17,51072,20407,17980
410,192.168.60.10,192.168.90.10,17,59306,20805,17861
410,192.168.10.10,192.168.50.10,17,48071,20400,17132
410,192.168.60.10,192.168.50.10,17,41373,20405,16270
410,192.168.30.10,192.168.50.10,17,44885,20402,16209
410,192.168.80.10,192.168.40.10,17,43065,20307,15470
410,192.168.10.10,192.168.30.10,17,54437,20200,14948
410,192.168.100.10,192.168.50.10,17,48317,20409,14782
410,192.168.80.10,192.168.90.10,17,56895,20807,13622
410,192.168.90.10,192.168.100.10,17,45966,20908,13513
410,192.168.20.10,192.168.30.10,17,46681,20201,13493
410,192.168.90.10,192.168.80.10,17,60081,20708,11664
410,192.168.30.10,192.168.40.10,17,49575,20302,10837
410,192.168.10.10,192.168.40.10,17,48827,20300,10650
410,192.168.70.10,192.168.40.10,17,54036,20306,10313
410,192.168.80.10,192.168.10.10,17,41207,20007,9331
410,192.168.90.10,192.168.70.10,17,35101,20608,9318
410,192.168.90.10,192.168.100.10,17,20809,60974,9218
410,192.168.100.10,192.168.60.10,17,44718,20509,6737
410,192.168.50.10,192.168.100.10,17,47240,20904,5879
410,192.168.70.10,192.168.60.10,17,45906,20506,5878
410,192.168.100.10,192.168.30.10,17,39854,20209,5516
410,192.168.20.10,192.168.10.10,17,59590,20001,5055
410,192.168.50.10,192.168.70.10,17,38707,20604,4732
410,192.168.40.10,192.168.70.10,17,36897,20603,4706
410,192.168.50.10,192.168.90.10,17,34004,20804,3369
410,192.168.50.10,192.168.80.10,17,50534,20704,2863
410,192.168.70.10,192.168.80.10,17,42896,20706,1760
415,192.168.20.10,192.168.30.10,17,46681,20201,52361
415,192.168.80.10,192.168.70.10,17,42846,20607,52004
415,192.168.10.10,192.168.30.10,17,54437,20200,50493
415,192.168.80.10,192.168.40.10,17,43065,20307,49302
415,192.168.80.10,192.168.30.10,17,54416,20207,47485
415,192.168.10.10,192.168.90.10,17,43206,20800,47105
415,192.168.100.10,192.168.70.10,17,45947,20609,46696
415,192.168.40.10,192.168.100.10,17,44270,20903,44221
415,192.168.20.10,192.168.60.10,17,45608,20501,41861
415,192.168.70.10,192.168.30.10,17,54087,20206,41772
415,192.168.20.10,192.168.50.10,17,57297,20401,38900
415,192.168.80.10,192.168.100.10,17,44477,20907,38842
415,192.168.20.10,192.168.10.10,17,52507,20001,38471
415,192.168.30.10,192.168.40.10,17,49575,20302,35832
415,192.168.20.10,192.168.40.10,17,53120,20301,34955
415,192.168.90.10,192.168.70.10,17,35101,20608,34182
415,192.168.40.10,192.168.10.10,17,47373,20003,34083
415,192.168.50.10,192.168.10.10,17,53428,20004,33734
415,192.168.80.10,192.168.60.10,17,56536,20507,32869
415,192.168.40.10,192.168.20.10,17,47034,20103,32634
415,192.168.80.10,192.168.50.10,17,51072,20407,31484
415,192.168.60.10,192.168.50.10,17,41373,20405,31356
415,192.168.10.10,192.168.60.10,17,51670,20500,30705
415,192.168.80.10,192.168.20.10,17,58690,20107,29879
415,192.168.100.10,192.168.30.10,17,39854,20209,29656
415,192.168.20.10,192.168.70.10,17,33755,20601,29653
415,192.168.20.10,192.168.90.10,17,55085,20801,29330
415,192.168.100.10,192.168.50.10,17,48317,20409,28818
415,192.168.50.10,192.168.60.10,17,47489,20504,28301
415,192.168.90.10,192.168.20.10,17,56259,20108,28115
415,192.168.50.10,192.168.30.10,17,40056,20204,28094
415,192.168.50.10,192.168.90.10,17,34004,20804,28046
415,192.168.70.10,192.168.90.10,17,40983,20806,27780
415,192.168.60.10,192.168.10.10,17,34811,20005,27715
415,192.168.10.10,192.168.70.10,17,43258,20600,27264
415,192.168.10.10,192.168.80.10,17,41899,20700,27206
415,192.168.60.10,192.168.70.10,17,42411,20605,27096
415,192.168.100.10,192.168.80.10,17,53122,20709,26790
415,192.168.90.10,192.168.50.10,17,43505,20408,25495
415,192.168.90.10,192.168.10.10,17,35210,20008,25039
415,192.168.30.10,192.168.100.10,17,35456,20902,24238
415,192.168.100.10,192.168.10.10,17,55553,20009,23937
415,192.168.10.10,192.168.100.10,17,58077,20900,23513
415,192.168.90.10,192.168.60.10,17,35177,20508,23301
415,192.168.30.10,192.168.20.10,17,34643,20102,22724
415,192.168.70.10,192.168.20.10,17,38145,20106,22707
415,192.168.60.10,192.168.80.10,17,56097,20705,22560
415,192.168.50.10,192.168.20.10,17,56354,20104,22528
415,192.168.10.10,192.168.50.10,17,48071,20400,22139
415,192.168.20.10,192.168.100.10,17,34661,20901,21746
415,192.168.40.10,192.168.90.10,17,42514,20803,21358
415,192.168.70.10,192.168.60.10,17,45906,20506,21225
415,192.168.30.10,192.168.10.10,17,53048,20002,21063
415,192.168.60.10,192.168.90.10,17,59306,20805,20938
415,192.168.30.10,192.168.80.10,17,48193,20702,20892
415,192.168.10.10,192.168.40.10,17,48827,20300,20289
415,192.168.30.10,192.168.60.10,17,56940,20502,19818
415,192.168.40.10,192.168.50.10,17,54239,20403,19332
415,192.168.50.10,192.168.70.10,17,38707,20604,18981
415,192.168.50.10,192.168.80.10,17,50534,20704,18716
415,192.168.60.10,192.168.100.10,17,56004,20905,18230
415,192.168.30.10,192.168.90.10,17,49863,20802,18102
415,192.168.70.10,192.168.50.10,17,47787,20406,18068
415,192.168.70.10,192.168.80.10,17,42896,20706,17761
415,192.168.80.10,192.168.10.10,17,41207,20007,16808
415,192.168.20.10,192.168.80.10,17,36997,20701,16372
415,192.168.90.10,192.168.100.10,17,45966,20908,14737
415,192.168.40.10,192.168.80.10,17,33299,20703,14351
415,192.168.100.10,192.168.40.10,17,50032,20309,13405
415,192.168.50.10,192.168.40.10,17,49935,20304,12739
415,192.168.90.10,192.168.40.10,17,49893,20308,12507
415,192.168.90.10,192.168.30.10,17,46623,20208,11847
415,192.168.70.10,192.168.100.10,1,3,3,9713
415,192.168.40.10,192.168.30.10,17,53739,20203,9708
415,192.168.60.10,192.168.40.10,17,46012,20305,9672
415,192.168.100.10,192.168.90.10,17,45159,20809,9436
415,192.168.80.10,192.168.90.10,17,56895,20807,9188
415,192.168.60.10,192.168.20.10,17,51500,20105,8487
415,192.168.90.10,192.168.80.10,17,60081,20708,8162
415,192.168.30.10,192.168.50.10,17,44885,20402,7450
415,192.168.30.10,192.168.70.10,17,53018,20602,7429
415,192.168.10.10,192.168.20.10,17,58055,20100,5714
415,192.168.70.10,192.168.100.10,17,33414,20906,4816
415,192.168.60.10,192.168.30.10,17,42392,20205,3401
415,192.168.70.10,192.168.10.10,17,42549,20006,3268
415,192.168.100.10,192.168.20.10,17,39631,20109,3083
415,192.168.70.10,192.168.40.10,17,54036,20306,1248
415,192.168.50.10,192.168.100.10,17,47240,20904,1243
415,192.168.20.10,192.168.10.10,17,59590,20001,1215
420,192.168.60.10,192.168.50.10,17,41373,20405,61978
420,192.168.100.10,192.168.70.10,17,45947,20609,60807
420,192.168.20.10,192.168.60.10,17,45608,20501,58702
420,192.168.60.10,192.168.100.10,17,56004,20905,57777
420,192.168.80.10,192.168.70.10,17,42846,20607,53412
420,192.168.60.10,192.168.70.10,17,42411,20605,50525
420,192.168.100.10,192.168.80.10,17,53122,20709,47028
420,192.168.20.10,192.168.70.10,17,33755,20601,43864
420,192.168.10.10,192.168.100.10,17,58077,20900,43577
420,192.168.40.10,192.168.90.10,17,42514,20803,42713
420,192.168.60.10,192.168.20.10,17,51500,20105,42089
420,192.168.70.10,192.168.30.10,17,54087,20206,41515
420,192.168.40.10,192.168.50.10,17,54239,20403,40307
420,192.168.70.10,192.168.40.10,17,54036,20306,39472
420,192.168.40.10,192.168.20.10,17,47034,20103,39130
420,192.168.90.10,192.168.20.10,17,56259,20108,38302
420,192.168.90.10,192.168.50.10,17,43505,20408,36665
420,192.168.80.10,192.168.90.10,17,56895,20807,35592
420,192.168.10.10,192.168.80.10,17,41899,20700,34401
420,192.168.40.10,192.168.80.10,17,33299,20703,33951
420,192.168.70.10,192.168.20.10,17,38145,20106,33766
420,192.168.70.10,192.168.60.10,17,45906,20506,33674
420,192.168.30.10,192.168.70.10,17,53018,20602,33578
420,192.168.60.10,192.168.90.10,17,59306,20805,33451
420,192.168.40.10,192.168.100.10,17,44270,20903,33034
420,192.168.80.10,192.168.10.10,17,41207,20007,32967
420,192.168.90.10,192.168.10.10,17,35210,20008,32278
420,192.168.80.10,192.168.50.10,17,51072,20407,32277
420,192.168.100.10,192.168.30.10,17,39854,20209,32119
420,192.168.80.10,192.168.60.10,17,56536,20507,31965
420,192.168.20.10,192.168.50.10,17,57297,20401,31957
420,192.168.20.10,192.168.40.10,17,53120,20301,29357
420,192.168.60.10,192.168.10.10,17,34811,20005,28458
420,192.168.60.10,192.168.40.10,17,46012,20305,27810
420,192.168.10.10,192.168.60.10,17,51670,20500,27667
420,192.168.70.10,192.168.50.10,17,47787,20406,27647
420,192.168.10.10,192.168.30.10,17,54437,20200,27168
420,192.168.80.10,192.168.40.10,17,43065,20307,27100
420,192.168.50.10,192.168.20.10,17,56354,20104,25861
420,192.168.70.10,192.168.80.10,17,42896,20706,25833
420,192.168.20.10,192.168.30.10,17,46681,20201,25548
420,192.168.80.10,192.168.100.10,17,44477,20907,24379
420,192.168.30.10,192.168.80.10,17,48193,20702,24119
420,192.168.90.10,192.168.60.10,17,35177,20508,23514
420,192.168.100.10,192.168.40.10,17,50032,20309,21603
420,192.168.30.10,192.168.40.10,17,49575,20302,21525
420,192.168.10.10,192.168.90.10,17,43206,20800,21234
420,192.168.10.10,192.168.50.10,17,48071,20400,20918
420,192.168.50.10,192.168.60.10,17,47489,20504,20450
420,192.168.60.10,192.168.30.10,17,42392,20205,19868
420,192.168.50.10,192.168.40.10,17,49935,20304,19538
420,192.168.30.10,192.168.20.10,17,34643,20102,18802
420,192.168.20.10,192.168.90.10,17,55085,20801,18322
420,192.168.30.10,192.168.90.10,17,49863,20802,17405
420,192.168.40.10,192.168.10.10,17,47373,20003,17334
420,192.168.10.10,192.168.40.10,17,48827,20300,17176
420,192.168.50.10,192.168.30.10,17,40056,20204,17034
420,192.168.40.10,192.168.70.10,17,36897,20603,16872
420,192.168.80.10,192.168.20.10,17,58690,20107,16861
420,192.168.40.10,192.168.30.10,17,53739,20203,16110
420,192.168.90.10,192.168.80.10,17,60081,20708,15969
420,192.168.50.10,192.168.90.10,17,34004,20804,15502
420,192.168.30.10,192.168.60.10,17,56940,20502,15407
420,192.168.20.10,192.168.100.10,17,34661,20901,15296
420,192.168.100.10,192.168.10.10,17,55553,20009,15235
420,192.168.30.10,192.168.10.10,17,53048,20002,14717
420,192.168.20.10,192.168.80.10,17,36997,20701,14673
420,192.168.50.10,192.168.70.10,17,38707,20604,14635
420,192.168.100.10,192.168.90.10,17,45159,20809,14617
420,192.168.70.10,192.168.100.10,17,55417,20906,14240
420,192.168.70.10,192.168.90.10,17,40983,20806,14150
420,192.168.50.10,192.168.10.10,17,53428,20004,13661
420,192.168.10.10,192.168.70.10,17,43258,20600,12609
420,192.168.90.10,192.168.70.10,17,35101,20608,12054
420,192.168.30.10,192.168.50.10,17,44885,20402,11267
420,192.168.100.10,192.168.60.10,17,44718,20509,10219
420,192.168.100.10,192.168.50.10,17,48317,20409,10154
420,192.168.90.10,192.168.40.10,17,49893,20308,10095
420,192.168.10.10,192.168.20.10,17,58055,20100,9263
420,192.168.60.10,192.168.80.10,17,56097,20705,9226
420,192.168.20.10,192.168.10.10,17,52507,20001,8916
420,192.168.30.10,192.168.100.10,17,35456,20902,6631
420,192.168.80.10,192.168.30.10,17,54416,20207,4722
420,192.168.90.10,192.168.30.10,17,46623,20208,4210
420,192.168.90.10,192.168.100.10,17,45966,20908,4040
420,192.168.50.10,192.168.80.10,17,50534,20704,1532
425,192.168.60.10,192.168.20.10,17,51500,20105,77356
425,192.168.70.10,192.168.20.10,17,38145,20106,74300
425,192.168.30.10,192.168.10.10,17,53048,20002,64345
425,192.168.40.10,192.168.100.10,17,44270,20903,62874
425,192.168.90.10,192.168.10.10,17,35210,20008,53473
425,192.168.40.10,192.168.50.10,17,54239,20403,47351
425,192.168.50.10,192.168.100.10,17,42868,20904,46628
425,192.168.100.10,192.168.80.10,17,53122,20709,46550
425,192.168.80.10,192.168.60.10,17,56536,20507,45414
425,192.168.10.10,192.168.90.10,17,43206,20800,45209
425,192.168.10.10,192.168.80.10,17,41899,20700,44422
425,192.168.30.10,192.168.80.10,17,48193,20702,42224
425,192.168.60.10,192.168.70.10,17,42411,20605,41742
425,192.168.20.10,192.168.60.10,17,45608,20501,41512
425,192.168.100.10,192.168.90.10,17,45159,20809,40943
425,192.168.80.10,192.168.50.10,17,51072,20407,37121
425,192.168.100.10,192.168.30.10,17,39854,20209,36210
425,192.168.50.10,192.168.20.10,17,56354,20104,35012
425,192.168.30.10,192.168.20.10,17,34643,20102,34808
425,192.168.40.10,192.168.80.10,17,33299,20703,34180
425,192.168.80.10,192.168.100.10,17,44477,20907,33225
425,192.168.10.10,192.168.100.10,17,58077,20900,33087
425,192.168.60.10,192.168.10.10,17,34811,20005,32632
425,192.168.50.10,192.168.10.10,17,53428,20004,32202
425,192.168.20.10,192.168.50.10,17,57297,20401,31673
425,192.168.90.10,192.168.100.10,17,45966,20908,30643
425,192.168.40.10,192.168.30.10,17,53739,20203,30314
425,192.168.90.10,192.168.30.10,17,46623,20208,29381
425,192.168.100.10,192.168.50.10,17,48317,20409,29124
425,192.168.10.10,192.168.20.10,17,58055,20100,28731
425,192.168.100.10,192.168.60.10,17,44718,20509,28515
425,192.168.70.10,192.168.30.10,17,54087,20206,27764
425,192.168.90.10,192.168.50.10,17,43505,20408,26402
425,192.168.70.10,192.168.50.10,17,47787,20406,26043
425,192.168.10.10,192.168.70.10,17,43258,20600,25937
425,192.168.30.10,192.168.60.10,17,56940,20502,25118
425,192.168.70.10,192.168.100.10,17,55417,20906,25034
425,192.168.50.10,192.168.80.10,17,50534,20704,24557
425,192.168.80.10,192.168.20.10,17,51624,20107,24470
425,192.168.70.10,192.168.80.10,17,20607,42846,24470
425,192.168.90.10,192.168.60.10,17,35177,20508,24063
425,192.168.60.10,192.168.100.10,17,56004,20905,23052
425,192.168.100.10,192.168.20.10,17,39631,20109,22982
425,192.168.80.10,192.168.30.10,17,36796,20207,22651
425,192.168.90.10,192.168.70.10,17,35101,20608,22459
425,192.168.40.10,192.168.20.10,17,47034,20103,21625
425,192.168.20.10,192.168.100.10,17,34661,20901,21611
425,192.168.50.10,192.168.30.10,17,40056,20204,21546
425,192.168.90.10,192.168.20.10,17,56259,20108,21140
425,192.168.60.10,192.168.80.10,17,56097,20705,20944
425,192.168.10.10,192.168.30.10,17,54437,20200,20637
425,192.168.40.10,192.168.60.10,17,44458,20503,20418
425,192.168.60.10,192.168.50.10,17,41373,20405,20250
425,192.168.80.10,192.168.90.10,17,56895,20807,19920
425,192.168.40.10,192.168.10.10,17,47373,20003,19753
425,192.168.20.10,192.168.70.10,17,33755,20601,19406
425,192.168.10.10,192.168.50.10,17,48071,20400,19088
425,192.168.20.10,192.168.10.10,17,52507,20001,18979
425,192.168.50.10,192.168.40.10,17,49935,20304,18652
425,192.168.20.10,192.168.30.10,17,46681,20201,18352
425,192.168.40.10,192.168.90.10,17,42514,20803,17657
425,192.168.20.10,192.168.40.10,17,53120,20301,17636
425,192.168.20.10,192.168.90.10,17,55085,20801,17210
425,192.168.80.10,192.168.70.10,17,42846,20607,16969
425,192.168.70.10,192.168.60.10,17,45906,20506,16500
425,192.168.90.10,192.168.80.10,17,60081,20708,16272
425,192.168.100.10,192.168.10.10,17,55553,20009,14485
425,192.168.50.10,192.168.70.10,17,38707,20604,14379
425,192.168.70.10,192.168.80.10,17,42896,20706,13668
425,192.168.100.10,192.168.40.10,17,50032,20309,13171
425,192.168.10.10,192.168.60.10,17,51670,20500,13143
425,192.168.30.10,192.168.40.10,17,49575,20302,13015
425,192.168.30.10,192.168.50.10,17,44885,20402,11569
425,192.168.30.10,192.168.100.10,17,35456,20902,11495
425,192.168.40.10,192.168.70.10,17,36897,20603,10541
425,192.168.70.10,192.168.40.10,17,54036,20306,10460
425,192.168.50.10,192.168.60.10,17,47489,20504,9939
425,192.168.80.10,192.168.40.10,17,43065,20307,9722
425,192.168.60.10,192.168.30.10,17,42392,20205,9446
425,192.168.70.10,192.168.10.10,17,42549,20006,9095
425,192.168.80.10,192.168.10.10,17,41207,20007,8814
425,192.168.90.10,192.168.40.10,17,49893,20308,8279
425,192.168.100.10,192.168.70.10,17,45947,20609,7702
425,192.168.30.10,192.168.70.10,17,53018,20602,6359
425,192.168.50.10,192.168.90.10,17,34004,20804,6270
425,192.168.60.10,192.168.40.10,17,46012,20305,5749
425,192.168.30.10,192.168.90.10,17,49863,20802,4742
425,192.168.60.10,192.168.90.10,17,59306,20805,3833
425,192.168.10.10,192.168.40.10,17,48827,20300,2242
425,192.168.80.10,192.168.20.10,17,58690,20107,2056
425,192.168.70.10,192.168.90.10,17,40983,20806,1673
425,192.168.20.10,192.168.80.10,17,36997,20701,1562
430,192.168.40.10,192.168.50.10,17,54239,20403,85327
430,192.168.60.10,192.168.90.10,17,36963,20805,74297
430,192.168.100.10,192.168.30.10,17,39854,20209,58709
430,192.168.80.10,192.168.60.10,17,56536,20507,56689
430,192.168.60.10,192.168.50.10,17,41373,20405,56445
430,192.168.90.10,192.168.100.10,17,45966,20908,51456
430,192.168.20.10,192.168.100.10,17,34661,20901,50774
430,192.168.80.10,192.168.10.10,17,41207,20007,49969
430,192.168.80.10,192.168.40.10,17,43065,20307,47303
430,192.168.10.10,192.168.70.10,17,43258,20600,43407
430,192.168.60.10,192.168.70.10,17,42411,20605,42953
430,192.168.100.10,192.168.80.10,17,53122,20709,42505
430,192.168.20.10,192.168.80.10,17,33550,20701,41542
430,192.168.50.10,192.168.30.10,17,40056,20204,41282
430,192.168.70.10,192.168.100.10,17,55417,20906,40640
430,192.168.30.10,192.168.70.10,17,43220,20602,40059
430,192.168.90.10,192.168.50.10,17,47345,20408,40059
430,192.168.40.10,192.168.100.10,17,44270,20903,38942
430,192.168.70.10,192.168.30.10,17,54087,20206,37400
430,192.168.50.10,192.168.20.10,17,56354,20104,37320
430,192.168.60.10,192.168.40.10,17,46012,20305,36569
430,192.168.80.10,192.168.100.10,17,44477,20907,35655
430,192.168.70.10,192.168.20.10,17,38145,20106,35023
430,192.168.10.10,192.168.80.10,17,41899,20700,33871
430,192.168.10.10,192.168.50.10,17,48071,20400,33755
430,192.168.80.10,192.168.20.10,17,51624,20107,32693
430,192.168.10.10,192.168.40.10,17,48827,20300,32460
430,192.168.80.10,192.168.70.10,17,37020,20607,32131
430,192.168.20.10,192.168.50.10,17,57297,20401,31918
430,192.168.40.10,192.168.70.10,17,45373,20603,31594
430,192.168.60.10,192.168.10.10,17,34811,20005,31553
430,192.168.30.10,192.168.40.10,17,49575,20302,30846
430,192.168.20.10,192.168.60.10,17,45608,20501,30520
430,192.168.30.10,192.168.80.10,17,48193,20702,30002
430,192.168.80.10,192.168.30.10,17,36796,20207,28966
430,192.168.100.10,192.168.90.10,17,45159,20809,27194
430,192.168.10.10,192.168.60.10,17,51670,20500,26494
430,192.168.20.10,192.168.90.10,17,55085,20801,26403
430,192.168.70.10,192.168.50.10,17,47787,20406,25457
430,192.168.50.10,192.168.70.10,17,38707,20604,24503
430,192.168.80.10,192.168.90.10,17,56895,20807,24116
430,192.168.60.10,192.168.100.10,17,20509,44718,24094
430,192.168.50.10,192.168.80.10,17,50534,20704,23510
430,192.168.50.10,192.168.100.10,17,42868,20904,23415
430,192.168.90.10,192.168.30.10,17,46623,20208,23121
430,192.168.60.10,192.168.30.10,17,42392,20205,22305
430,192.168.70.10,192.168.60.10,17,45906,20506,22224
430,192.168.10.10,192.168.100.10,17,58077,20900,21828
430,192.168.60.10,192.168.100.10,17,56004,20905,21253
430,192.168.40.10,192.168.10.10,17,47373,20003,20896
430,192.168.60.10,192.168.20.10,17,51500,20105,20187
430,192.168.100.10,192.168.70.10,17,45947,20609,19924
430,192.168.30.10,192.168.60.10,17,56940,20502,19811
430,192.168.40.10,192.168.90.10,17,42514,20803,19763
430,192.168.30.10,192.168.100.10,17,35456,20902,19144
430,192.168.90.10,192.168.60.10,17,35177,20508,18521
430,192.168.70.10,192.168.80.10,17,42896,20706,18458
430,192.168.80.10,192.168.50.10,17,51072,20407,18308
430,192.168.70.10,192.168.10.10,17,42549,20006,17997
430,192.168.90.10,192.168.20.10,17,56259,20108,17735
430,192.168.10.10,192.168.20.10,17,58055,20100,17402
430,192.168.20.10,192.168.30.10,17,46681,20201,15961
430,192.168.100.10,192.168.20.10,17,39631,20109,15883
430,192.168.40.10,192.168.30.10,17,53739,20203,15804
430,192.168.90.10,192.168.50.10,17,43505,20408,15340
430,192.168.100.10,192.168.60.10,17,44718,20509,15334
430,192.168.70.10,192.168.90.10,17,41842,20806,14893
430,192.168.40.10,192.168.80.10,17,33299,20703,14240
430,192.168.30.10,192.168.50.10,17,44885,20402,13925
430,192.168.70.10,192.168.40.10,17,54036,20306,13808
430,192.168.60.10,192.168.80.10,17,56097,20705,13741
430,192.168.100.10,192.168.10.10,17,55553,20009,13311
430,192.168.50.10,192.168.60.10,17,47489,20504,13098
430,192.168.20.10,192.168.10.10,17,52507,20001,12715
430,192.168.100.10,192.168.40.10,17,50032,20309,12447
430,192.168.30.10,192.168.20.10,17,34643,20102,12303
430,192.168.40.10,192.168.60.10,17,44458,20503,12232
430,192.168.30.10,192.168.10.10,17,53048,20002,11150
430,192.168.90.10,192.168.80.10,17,60081,20708,10999
430,192.168.90.10,192.168.40.10,17,49893,20308,10699
430,192.168.50.10,192.168.10.10,17,53428,20004,10314
430,192.168.10.10,192.168.30.10,17,54437,20200,10155
430,192.168.20.10,192.168.70.10,17,33755,20601,9272
430,192.168.30.10,192.168.70.10,1,3,3,8958
430,192.168.100.10,192.168.50.10,17,48317,20409,7722
430,192.168.30.10,192.168.70.10,17,53018,20602,7693
