290,r3-eth1,116965
290,r3-eth3,160234
290,r2-eth3,57887
290,r2-eth2,124051
290,r2-eth1,182002
290,r2-eth4,150734
290,r7-eth2,160250
290,r7-eth3,146992
290,r7-eth1,240219
290,r7-eth4,17
290,r9-eth3,83060
290,r9-eth2,137788
290,r9-eth1,187374
290,r9-eth4,169501
290,r5-eth2,117769
290,r5-eth1,161261
290,r5-eth3,37530
290,r5-eth4,142742
295,r6-eth3,185744
295,r6-eth2,121480
295,r6-eth1,167606
295,r6-eth4,182584
295,r10-eth2,214268
295,r10-eth1,163493
295,r10-eth3,17
295,r10-eth4,185527
295,r1-eth1,191061
295,r1-eth4,60231
295,r1-eth3,104559
295,r1-eth2,157287
295,r4-eth5,159422
295,r4-eth3,58404
295,r4-eth2,66132
295,r4-eth4,17823
295,r4-eth1,189282
295,r4-eth6,103198
295,r8-eth1,170382
295,r8-eth3,61300
295,r8-eth2,135188
295,r3-eth2,154454
295,r3-eth1,116965
295,r3-eth3,160234
295,r2-eth3,57887
295,r2-eth2,128778
295,r2-eth1,182002
295,r2-eth4,146969
295,r7-eth2,160250
295,r7-eth3,135990
295,r7-eth1,218996
295,r7-eth4,18
295,r9-eth3,95565
295,r9-eth2,134761
295,r9-eth1,187374
295,r9-eth4,169501
295,r5-eth2,117250
295,r5-eth1,166055
295,r5-eth3,37300
295,r5-eth4,143715
300,r6-eth3,185744
300,r6-eth2,121480
300,r6-eth1,167606
300,r6-eth4,182044
300,r10-eth2,220401
300,r10-eth1,163493
300,r10-eth3,17
300,r10-eth4,185527
300,r1-eth1,215542
300,r1-eth4,68779
300,r1-eth3,125753
300,r1-eth2,157287
300,r4-eth5,166085
300,r4-eth3,58404
300,r4-eth2,83892
300,r4-eth4,20438
300,r4-eth1,184540
300,r4-eth6,113361
300,r8-eth1,181379
300,r8-eth3,61300
300,r8-eth2,135188
300,r3-eth2,154454
300,r3-eth1,130582
300,r3-eth3,165952
300,r2-eth3,58608
300,r2-eth2,128778
300,r2-eth1,166724
300,r2-eth4,146969
300,r7-eth2,154516
300,r7-eth3,135990
300,r7-eth1,218996
300,r7-eth4,18
300,r9-eth3,95565
300,r9-eth2,134761
300,r9-eth1,202441
300,r9-eth4,182479
300,r5-eth2,117250
300,r5-eth1,166055
300,r5-eth3,37300
300,r5-eth4,143715
305,r6-eth3,185160
305,r6-eth2,118976
305,r6-eth1,181058
305,r6-eth4,182044
305,r10-eth2,220401
305,r10-eth1,163967
305,r10-eth3,18
305,r10-eth4,185426
305,r1-eth1,215542
305,r1-eth4,68779
305,r1-eth3,125753
305,r1-eth2,150507
305,r4-eth5,166085
305,r4-eth3,63030
305,r4-eth2,83892
305,r4-eth4,20438
305,r4-eth1,184540
305,r4-eth6,113361
305,r8-eth1,181379
305,r8-eth3,43516
305,r8-eth2,163501
305,r3-eth2,159438
305,r3-eth1,130582
305,r3-eth3,165952
305,r2-eth3,58608
305,r2-eth2,128392
305,r2-eth1,166724
305,r2-eth4,162606
305,r7-eth2,154516
305,r7-eth3,143557
305,r7-eth1,204385
305,r7-eth4,17
305,r9-eth3,96109
305,r9-eth2,120760
305,r9-eth1,202441
305,r9-eth4,182479
305,r5-eth2,114407
305,r5-eth1,172194
305,r5-eth3,37151
305,r5-eth4,154004
310,r6-eth3,185160
310,r6-eth2,118976
310,r6-eth1,181058
310,r6-eth4,181711
310,r10-eth2,209616
310,r10-eth1,163967
310,r10-eth3,18
310,r10-eth4,185426
310,r1-eth1,223223
310,r1-eth4,69756
310,r1-eth3,125879
310,r1-eth2,150507
310,r4-eth5,148771
310,r4-eth3,63030
310,r4-eth2,93960
310,r4-eth4,20755
310,r4-eth1,194861
310,r4-eth6,108936
310,r8-eth1,170608
310,r8-eth3,43516
310,r8-eth2,163501
310,r3-eth2,159438
310,r3-eth1,137250
310,r3-eth3,162809
310,r2-eth3,50911
310,r2-eth2,128392
310,r2-eth1,168992
310,r2-eth4,162606
310,r7-eth2,156775
310,r7-eth3,143557
310,r7-eth1,204385
310,r7-eth4,17
310,r9-eth3,96109
310,r9-eth2,120760
310,r9-eth1,180183
310,r9-eth4,181862
310,r5-eth2,114407
310,r5-eth1,172194
310,r5-eth3,37151
310,r5-eth4,154004
315,r6-eth3,185826
315,r6-eth2,96644
315,r6-eth1,184636
315,r6-eth4,181711
315,r10-eth2,209616
315,r10-eth1,163620
315,r10-eth3,17
315,r10-eth4,184908
315,r1-eth1,223223
315,r1-eth4,69756
315,r1-eth3,125879
315,r1-eth2,160296
315,r4-eth5,148771
315,r4-eth3,51395
315,r4-eth2,93960
315,r4-eth4,20755
315,r4-eth1,194861
315,r4-eth6,108936
315,r8-eth1,170608
315,r8-eth3,49381
315,r8-eth2,165211
315,r3-eth2,165416
315,r3-eth1,137250
315,r3-eth3,162809
315,r2-eth3,50911
315,r2-eth2,127879
315,r2-eth1,168992
315,r2-eth4,162611
315,r7-eth2,156775
315,r7-eth3,140704
315,r7-eth1,210303
315,r7-eth4,18
315,r9-eth3,95725
315,r9-eth2,134653
315,r9-eth1,180183
315,r9-eth4,181862
315,r5-eth2,108924
315,r5-eth1,153844
315,r5-eth3,37304
315,r5-eth4,152879
320,r6-eth3,185826
320,r6-eth2,96644
320,r6-eth1,184636
320,r6-eth4,172692
320,r10-eth2,212196
320,r10-eth1,163620
320,r10-eth3,17
320,r10-eth4,184908
320,r1-eth1,222482
320,r1-eth4,69721
320,r1-eth3,119919
320,r1-eth2,160296
320,r4-eth5,142299
320,r4-eth3,51395
320,r4-eth2,93866
320,r4-eth4,20591
320,r4-eth1,194515
320,r4-eth6,140110
320,r8-eth1,206055
320,r8-eth3,49381
320,r8-eth2,165211
320,r3-eth2,165416
320,r3-eth1,134367
320,r3-eth3,169428
320,r2-eth3,69446
320,r2-eth2,127879
320,r2-eth1,165952
320,r2-eth4,162611
320,r7-eth2,168152
320,r7-eth3,140704
320,r7-eth1,210303
320,r7-eth4,18
320,r9-eth3,95725
320,r9-eth2,134653
320,r9-eth1,166422
320,r9-eth4,185269
320,r5-eth2,108924
320,r5-eth1,153844
320,r5-eth3,37304
320,r5-eth4,152879
325,r6-eth3,184688
325,r6-eth2,103026
325,r6-eth1,159751
325,r6-eth4,172692
325,r10-eth2,212196
325,r10-eth1,155358
325,r10-eth3,18
325,r10-eth4,185914
325,r1-eth1,222482
325,r1-eth4,69721
325,r1-eth3,119919
325,r1-eth2,158985
325,r4-eth5,142299
325,r4-eth3,65862
325,r4-eth2,93866
325,r4-eth4,20591
325,r4-eth1,194515
325,r4-eth6,140110
325,r8-eth1,206055
325,r8-eth3,49212
325,r8-eth2,142415
325,r3-eth2,165376
325,r3-eth1,134367
325,r3-eth3,169428
325,r2-eth3,69446
325,r2-eth2,133523
325,r2-eth1,165952
325,r2-eth4,154026
325,r7-eth2,168152
325,r7-eth3,123199
325,r7-eth1,198913
325,r7-eth4,18
325,r9-eth3,95530
325,r9-eth2,135134
325,r9-eth1,166422
325,r9-eth4,185755
325,r5-eth2,112225
325,r5-eth1,149401
325,r5-eth3,37401
325,r5-eth4,133879
330,r6-eth3,184688
330,r6-eth2,103026
330,r6-eth1,159751
330,r6-eth4,168659
330,r10-eth2,208997
330,r10-eth1,155358
330,r10-eth3,17
330,r10-eth4,185914
330,r1-eth1,222335
330,r1-eth4,69693
330,r1-eth3,141938
330,r1-eth2,158985
330,r4-eth5,133129
330,r4-eth3,65862
330,r4-eth2,93762
330,r4-eth4,20432
330,r4-eth1,171327
330,r4-eth6,138668
330,r8-eth1,204612
330,r8-eth3,49212
330,r8-eth2,142415
330,r3-eth2,165376
330,r3-eth1,154998
330,r3-eth3,173293
330,r2-eth3,68992
330,r2-eth2,133523
330,r2-eth1,177224
330,r2-eth4,123619
330,r7-eth2,146418
330,r7-eth3,123199
330,r7-eth1,198913
330,r7-eth4,18
330,r9-eth3,95530
330,r9-eth2,135134
330,r9-eth1,190322
330,r9-eth4,185755
330,r5-eth2,112225
330,r5-eth1,149401
330,r5-eth3,37401
330,r5-eth4,133879
335,r6-eth3,183822
335,r6-eth2,101371
335,r6-eth1,157823
335,r6-eth4,168659
335,r10-eth2,208997
335,r10-eth1,157057
335,r10-eth3,17
335,r10-eth4,185576
335,r1-eth1,222335
335,r1-eth4,69693
335,r1-eth3,141938
335,r1-eth2,129069
335,r4-eth5,133129
335,r4-eth3,65573
335,r4-eth2,93762
335,r4-eth4,20432
335,r4-eth1,171327
335,r4-eth6,138668
335,r8-eth1,204612
335,r8-eth3,50870
335,r8-eth2,142602
335,r3-eth2,150749
335,r3-eth1,154998
335,r3-eth3,173293
335,r2-eth3,68992
335,r2-eth2,146691
335,r2-eth1,177224
335,r2-eth4,123619
335,r7-eth2,146418
335,r7-eth3,119517
335,r7-eth1,192346
335,r7-eth4,17
335,r9-eth3,91914
335,r9-eth2,134454
335,r9-eth1,190322
335,r9-eth4,185194
335,r5-eth2,112202
335,r5-eth1,121503
335,r5-eth3,37142
335,r5-eth4,146285
340,r6-eth3,183822
340,r6-eth2,101371
340,r6-eth1,157823
340,r6-eth4,166340
340,r10-eth2,204258
340,r10-eth1,157057
340,r10-eth3,18
340,r10-eth4,185576
340,r1-eth1,190211
340,r1-eth4,69728
340,r1-eth3,146091
340,r1-eth2,129069
340,r4-eth5,126823
340,r4-eth3,65573
340,r4-eth2,80926
340,r4-eth4,13628
340,r4-eth1,176503
340,r4-eth6,135697
340,r8-eth1,189660
340,r8-eth3,50870
340,r8-eth2,142602
340,r3-eth2,150749
340,r3-eth1,147013
340,r3-eth3,165010
340,r2-eth3,69377
340,r2-eth2,146691
340,r2-eth1,161683
340,r2-eth4,134172
340,r7-eth2,135461
340,r7-eth3,119517
340,r7-eth1,192346
340,r7-eth4,17
340,r9-eth3,91914
340,r9-eth2,134454
340,r9-eth1,198877
340,r9-eth4,185194
340,r5-eth2,112202
340,r5-eth1,121503
340,r5-eth3,37142
340,r5-eth4,146285
345,r6-eth3,183725
345,r6-eth2,97420
345,r6-eth1,158523
345,r6-eth4,166340
345,r10-eth2,204258
345,r10-eth1,133847
345,r10-eth3,18
345,r10-eth4,185364
345,r1-eth1,190211
345,r1-eth4,69728
345,r1-eth3,146091
345,r1-eth2,142642
345,r4-eth5,126823
345,r4-eth3,51285
345,r4-eth2,80926
345,r4-eth4,13628
345,r4-eth1,176503
345,r4-eth6,135697
345,r8-eth1,189660
345,r8-eth3,50140
345,r8-eth2,129544
345,r3-eth2,151263
345,r3-eth1,147013
345,r3-eth3,165010
345,r2-eth3,69377
345,r2-eth2,101474
345,r2-eth1,161683
345,r2-eth4,134172
345,r7-eth2,135461
345,r7-eth3,100352
345,r7-eth1,180866
345,r7-eth4,17
345,r9-eth3,78457
345,r9-eth2,100324
345,r9-eth1,198877
345,r9-eth4,184876
345,r5-eth2,95936
345,r5-eth1,141602
345,r5-eth3,37420
345,r5-eth4,148434
350,r6-eth3,183725
350,r6-eth2,97420
350,r6-eth1,158523
350,r6-eth4,163783
350,r10-eth2,181080
350,r10-eth1,133847
350,r10-eth3,17
350,r10-eth4,185364
350,r1-eth1,149300
350,r1-eth4,59978
350,r1-eth3,146822
350,r1-eth2,142642
350,r4-eth5,119338
350,r4-eth3,51285
350,r4-eth2,95018
350,r4-eth4,21169
350,r4-eth1,164946
350,r4-eth6,149475
350,r8-eth1,196833
350,r8-eth3,50140
350,r8-eth2,129544
350,r3-eth2,151263
350,r3-eth1,137418
350,r3-eth3,183071
350,r2-eth3,69150
350,r2-eth2,101474
350,r2-eth1,178842
350,r2-eth4,139696
350,r7-eth2,164540
350,r7-eth3,100352
350,r7-eth1,180866
350,r7-eth4,17
350,r9-eth3,78457
350,r9-eth2,100324
350,r9-eth1,200912
350,r9-eth4,184876
350,r5-eth2,95936
350,r5-eth1,141602
350,r5-eth3,37420
350,r5-eth4,148434
355,r6-eth3,186347
355,r6-eth2,63296
355,r6-eth1,147382
355,r6-eth4,163783
355,r10-eth2,181080
355,r10-eth1,150386
355,r10-eth3,17
355,r10-eth4,185584
355,r1-eth1,149300
355,r1-eth4,59978
355,r1-eth3,146822
355,r1-eth2,147651
355,r4-eth5,119338
355,r4-eth3,68360
355,r4-eth2,95018
355,r4-eth4,21169
355,r4-eth1,164946
355,r4-eth6,149475
355,r8-eth1,196833
355,r8-eth3,52254
355,r8-eth2,141436
355,r3-eth2,146549
355,r3-eth1,137418
355,r3-eth3,183071
355,r2-eth3,69150
355,r2-eth2,97546
355,r2-eth1,178842
355,r2-eth4,139696
355,r7-eth2,164540
355,r7-eth3,110201
355,r7-eth1,175449
355,r7-eth4,18
355,r9-eth3,78391
355,r9-eth2,111294
355,r9-eth1,200912
355,r9-eth4,174114
355,r5-eth2,72140
355,r5-eth1,122718
355,r5-eth3,32477
355,r5-eth4,144262
360,r6-eth3,186347
360,r6-eth2,63296
360,r6-eth1,147382
360,r6-eth4,167104
360,r10-eth2,190313
360,r10-eth1,150386
360,r10-eth3,18
360,r10-eth4,185584
360,r1-eth1,203138
360,r1-eth4,34182
360,r1-eth3,124884
360,r1-eth2,147651
360,r4-eth5,100891
360,r4-eth3,68360
360,r4-eth2,94734
360,r4-eth4,21607
360,r4-eth1,105194
360,r4-eth6,157979
360,r8-eth1,222873
360,r8-eth3,52254
360,r8-eth2,141436
360,r3-eth2,146549
360,r3-eth1,127635
360,r3-eth3,165258
360,r2-eth3,59797
360,r2-eth2,97546
360,r2-eth1,178351
360,r2-eth4,121741
360,r7-eth2,123935
360,r7-eth3,110201
360,r7-eth1,175449
360,r7-eth4,18
360,r9-eth3,78391
360,r9-eth2,111294
360,r9-eth1,193244
360,r9-eth4,174114
360,r5-eth2,72140
360,r5-eth1,122718
360,r5-eth3,32477
360,r5-eth4,144262
365,r6-eth3,185063
365,r6-eth2,103628
365,r6-eth1,163637
365,r6-eth4,167104
365,r10-eth2,190313
365,r10-eth1,132028
365,r10-eth3,18
365,r10-eth4,184909
365,r1-eth1,203138
365,r1-eth4,34182
365,r1-eth3,124884
365,r1-eth2,146843
365,r4-eth5,100891
365,r4-eth3,68098
365,r4-eth2,94734
365,r4-eth4,21607
365,r4-eth1,105194
365,r4-eth6,157979
365,r8-eth1,222873
365,r8-eth3,42236
365,r8-eth2,146770
365,r3-eth2,174304
365,r3-eth1,127635
365,r3-eth3,165258
365,r2-eth3,59797
365,r2-eth2,98074
365,r2-eth1,178351
365,r2-eth4,121741
365,r7-eth2,123935
365,r7-eth3,111515
365,r7-eth1,193708
365,r7-eth4,18
365,r9-eth3,107909
365,r9-eth2,133661
365,r9-eth1,193244
365,r9-eth4,178309
365,r5-eth2,92428
365,r5-eth1,142713
365,r5-eth3,37551
365,r5-eth4,134172
370,r6-eth3,185063
370,r6-eth2,103628
370,r6-eth1,163637
370,r6-eth4,149222
370,r10-eth2,205255
370,r10-eth1,132028
370,r10-eth3,17
370,r10-eth4,184909
370,r1-eth1,207244
370,r1-eth4,47050
370,r1-eth3,110231
370,r1-eth2,146843
370,r4-eth5,128740
370,r4-eth3,68098
370,r4-eth2,94907
370,r4-eth4,21505
370,r4-eth1,142883
370,r4-eth6,150625
370,r8-eth1,228512
370,r8-eth3,42236
370,r8-eth2,146770
370,r3-eth2,174304
370,r3-eth1,127625
370,r3-eth3,163766
370,r2-eth3,79604
370,r2-eth2,98074
370,r2-eth1,194467
370,r2-eth4,122387
370,r7-eth2,144018
370,r7-eth3,111515
370,r7-eth1,193708
370,r7-eth4,18
370,r9-eth3,107909
370,r9-eth2,133661
370,r9-eth1,179012
370,r9-eth4,178309
370,r5-eth2,92428
370,r5-eth1,142713
370,r5-eth3,37551
370,r5-eth4,134172
375,r6-eth3,151504
375,r6-eth2,105749
375,r6-eth1,171592
375,r6-eth4,149222
375,r10-eth2,205255
375,r10-eth1,121191
375,r10-eth3,17
375,r10-eth4,184079
375,r1-eth1,207244
375,r1-eth4,47050
375,r1-eth3,110231
375,r1-eth2,131732
375,r4-eth5,128740
375,r4-eth3,68367
375,r4-eth2,94907
375,r4-eth4,21505
375,r4-eth1,142883
375,r4-eth6,150625
375,r8-eth1,228512
375,r8-eth3,49020
375,r8-eth2,138474
375,r3-eth2,156828
375,r3-eth1,127625
375,r3-eth3,163766
375,r2-eth3,79604
375,r2-eth2,97649
375,r2-eth1,194467
375,r2-eth4,122387
375,r7-eth2,144018
375,r7-eth3,116732
375,r7-eth1,163039
375,r7-eth4,17
375,r9-eth3,109910
375,r9-eth2,139078
375,r9-eth1,179012
375,r9-eth4,155715
375,r5-eth2,97429
375,r5-eth1,135642
375,r5-eth3,51633
375,r5-eth4,108018
380,r6-eth3,151504
380,r6-eth2,105749
380,r6-eth1,171592
380,r6-eth4,157042
380,r10-eth2,169648
380,r10-eth1,121191
380,r10-eth3,18
380,r10-eth4,184079
380,r1-eth1,194861
380,r1-eth4,60540
380,r1-eth3,114765
380,r1-eth2,131732
380,r4-eth5,133745
380,r4-eth3,68367
380,r4-eth2,86111
380,r4-eth4,18189
380,r4-eth1,154047
380,r4-eth6,172506
380,r8-eth1,244875
380,r8-eth3,49020
380,r8-eth2,138474
380,r3-eth2,156828
380,r3-eth1,130641
380,r3-eth3,155808
380,r2-eth3,73416
380,r2-eth2,97649
380,r2-eth1,162390
380,r2-eth4,109171
380,r7-eth2,143881
380,r7-eth3,116732
380,r7-eth1,163039
380,r7-eth4,17
380,r9-eth3,109910
380,r9-eth2,139078
380,r9-eth1,155334
380,r9-eth4,155715
380,r5-eth2,97429
380,r5-eth1,135642
380,r5-eth3,51633
380,r5-eth4,108018
385,r6-eth3,166506
385,r6-eth2,116127
385,r6-eth1,156499
385,r6-eth4,157042
385,r10-eth2,169648
385,r10-eth1,156130
385,r10-eth3,18
385,r10-eth4,174025
385,r1-eth1,194861
385,r1-eth4,60540
385,r1-eth3,114765
385,r1-eth2,108223
385,r4-eth5,133745
385,r4-eth3,52948
385,r4-eth2,86111
385,r4-eth4,18189
385,r4-eth1,154047
385,r4-eth6,172506
385,r8-eth1,244875
385,r8-eth3,60639
385,r8-eth2,144840
385,r3-eth2,150038
385,r3-eth1,130641
385,r3-eth3,155808
385,r2-eth3,73416
385,r2-eth2,91398
385,r2-eth1,162390
385,r2-eth4,109171
385,r7-eth2,143881
385,r7-eth3,119844
385,r7-eth1,188784
385,r7-eth4,18
385,r9-eth3,102803
385,r9-eth2,126207
385,r9-eth1,155334
385,r9-eth4,173687
385,r5-eth2,97259
385,r5-eth1,145286
385,r5-eth3,49628
385,r5-eth4,135822
390,r6-eth3,166506
390,r6-eth2,116127
390,r6-eth1,156499
390,r6-eth4,138728
390,r10-eth2,183844
390,r10-eth1,156130
390,r10-eth3,18
390,r10-eth4,174025
390,r1-eth1,187713
390,r1-eth4,60183
390,r1-eth3,103259
390,r1-eth2,108223
390,r4-eth5,103884
390,r4-eth3,52948
390,r4-eth2,64770
390,r4-eth4,23279
390,r4-eth1,175525
390,r4-eth6,162123
390,r8-eth1,245472
390,r8-eth3,60639
390,r8-eth2,144840
390,r3-eth2,150038
390,r3-eth1,98777
390,r3-eth3,160962
390,r2-eth3,89395
390,r2-eth2,91398
390,r2-eth1,156110
390,r2-eth4,122285
390,r7-eth2,136441
390,r7-eth3,119844
390,r7-eth1,188784
390,r7-eth4,18
390,r9-eth3,102803
390,r9-eth2,126207
390,r9-eth1,178933
390,r9-eth4,173687
390,r5-eth2,97259
390,r5-eth1,145286
390,r5-eth3,49628
390,r5-eth4,135822
395,r6-eth3,161046
395,r6-eth2,116308
395,r6-eth1,157343
395,r6-eth4,138728
395,r10-eth2,183844
395,r10-eth1,156510
395,r10-eth3,18
395,r10-eth4,164135
395,r1-eth1,187713
395,r1-eth4,60183
395,r1-eth3,103259
395,r1-eth2,129596
395,r4-eth5,103884
395,r4-eth3,58891
395,r4-eth2,64770
395,r4-eth4,23279
395,r4-eth1,175525
395,r4-eth6,162123
395,r8-eth1,245472
395,r8-eth3,59618
395,r8-eth2,123971
395,r3-eth2,151503
395,r3-eth1,98777
395,r3-eth3,160962
395,r2-eth3,89395
395,r2-eth2,95336
395,r2-eth1,156110
395,r2-eth4,122285
395,r7-eth2,136441
395,r7-eth3,111455
395,r7-eth1,187577
395,r7-eth4,17
395,r9-eth3,107042
395,r9-eth2,116144
395,r9-eth1,178933
395,r9-eth4,165443
395,r5-eth2,93002
395,r5-eth1,159320
395,r5-eth3,56756
395,r5-eth4,126666
400,r6-eth3,161046
400,r6-eth2,116308
400,r6-eth1,157343
400,r6-eth4,155594
400,r10-eth2,179449
400,r10-eth1,156510
400,r10-eth3,18
400,r10-eth4,164135
400,r1-eth1,183418
400,r1-eth4,67802
400,r1-eth3,121095
400,r1-eth2,129596
400,r4-eth5,113632
400,r4-eth3,58891
400,r4-eth2,91946
400,r4-eth4,23314
400,r4-eth1,174548
400,r4-eth6,173961
400,r8-eth1,220906
400,r8-eth3,59618
400,r8-eth2,123971
400,r3-eth2,151503
400,r3-eth1,102465
400,r3-eth3,176494
400,r2-eth3,91333
400,r2-eth2,95336
400,r2-eth1,177958
400,r2-eth4,104829
400,r7-eth2,151686
400,r7-eth3,111455
400,r7-eth1,187577
400,r7-eth4,17
400,r9-eth3,107042
400,r9-eth2,116144
400,r9-eth1,167978
400,r9-eth4,165443
400,r5-eth2,93002
400,r5-eth1,159320
400,r5-eth3,56756
400,r5-eth4,126666
405,r6-eth3,177529
405,r6-eth2,112892
405,r6-eth1,167472
405,r6-eth4,155594
405,r10-eth2,179449
405,r10-eth1,145809
405,r10-eth3,18
405,r10-eth4,173928
405,r1-eth1,183418
405,r1-eth4,67802
405,r1-eth3,121095
405,r1-eth2,126169
405,r4-eth5,113632
405,r4-eth3,58799
405,r4-eth2,91946
405,r4-eth4,23314
405,r4-eth1,174548
405,r4-eth6,173961
405,r8-eth1,220906
405,r8-eth3,67989
405,r8-eth2,131055
405,r3-eth2,134958
405,r3-eth1,102465
405,r3-eth3,176494
405,r2-eth3,91333
405,r2-eth2,100141
405,r2-eth1,177958
405,r2-eth4,104829
405,r7-eth2,151686
405,r7-eth3,136882
405,r7-eth1,189207
405,r7-eth4,17
405,r9-eth3,98772
405,r9-eth2,118220
405,r9-eth1,167978
405,r9-eth4,173595
405,r5-eth2,106189
405,r5-eth1,120438
405,r5-eth3,52730
405,r5-eth4,124541
410,r6-eth3,177529
410,r6-eth2,112892
410,r6-eth1,167472
410,r6-eth4,137165
410,r10-eth2,185312
410,r10-eth1,145809
410,r10-eth3,11
410,r10-eth4,173928
410,r1-eth1,193335
410,r1-eth4,62633
410,r1-eth3,114813
410,r1-eth2,126169
410,r4-eth5,113319
410,r4-eth3,58799
410,r4-eth2,90916
410,r4-eth4,23268
410,r4-eth1,174857
410,r4-eth6,172286
410,r8-eth1,243158
410,r8-eth3,67989
410,r8-eth2,131055
410,r3-eth2,134958
410,r3-eth1,129029
410,r3-eth3,169547
410,r2-eth3,90311
410,r2-eth2,100141
410,r2-eth1,179956
410,r2-eth4,100414
410,r7-eth2,142232
410,r7-eth3,136882
410,r7-eth1,189207
410,r7-eth4,17
410,r9-eth3,98772
410,r9-eth2,118220
410,r9-eth1,175632
410,r9-eth4,173595
410,r5-eth2,106189
410,r5-eth1,120438
410,r5-eth3,52730
410,r5-eth4,124541
415,r6-eth3,168236
415,r6-eth2,125527
415,r6-eth1,197130
415,r6-eth4,137165
415,r10-eth2,185312
415,r10-eth1,139058
415,r10-eth3,11
415,r10-eth4,179429
415,r1-eth1,193335
415,r1-eth4,62633
415,r1-eth3,114813
415,r1-eth2,100767
415,r4-eth5,113319
415,r4-eth3,52813
415,r4-eth2,90916
415,r4-eth4,23268
415,r4-eth1,174857
415,r4-eth6,172286
415,r8-eth1,243158
415,r8-eth3,85326
415,r8-eth2,143362
415,r3-eth2,144514
415,r3-eth1,129029
415,r3-eth3,169547
415,r2-eth3,90311
415,r2-eth2,99972
415,r2-eth1,179956
415,r2-eth4,100414
415,r7-eth2,142232
415,r7-eth3,151914
415,r7-eth1,173161
415,r7-eth4,18
415,r9-eth3,106917
415,r9-eth2,158211
415,r9-eth1,175632
415,r9-eth4,180968
415,r5-eth2,118062
415,r5-eth1,149798
415,r5-eth3,53014
415,r5-eth4,154017
420,r6-eth3,168236
420,r6-eth2,125527
420,r6-eth1,197130
420,r6-eth4,152730
420,r10-eth2,185836
420,r10-eth1,139058
420,r10-eth3,18
420,r10-eth4,179429
420,r1-eth1,192286
420,r1-eth4,64397
420,r1-eth3,134518
420,r1-eth2,100767
420,r4-eth5,113115
420,r4-eth3,52813
420,r4-eth2,95367
420,r4-eth4,23326
420,r4-eth1,174549
420,r4-eth6,180140
420,r8-eth1,236126
420,r8-eth3,85326
420,r8-eth2,143362
420,r3-eth2,144514
420,r3-eth1,144341
420,r3-eth3,184625
420,r2-eth3,90496
420,r2-eth2,99972
420,r2-eth1,171846
420,r2-eth4,132469
420,r7-eth2,140180
420,r7-eth3,151914
420,r7-eth1,173161
420,r7-eth4,18
420,r9-eth3,106917
420,r9-eth2,158211
420,r9-eth1,173271
420,r9-eth4,180968
420,r5-eth2,118062
420,r5-eth1,149798
420,r5-eth3,53014
420,r5-eth4,154017
425,r6-eth3,184558
425,r6-eth2,122146
425,r6-eth1,194880
425,r6-eth4,152730
425,r10-eth2,185836
425,r10-eth1,146921
425,r10-eth3,18
425,r10-eth4,184861
425,r1-eth1,192286
425,r1-eth4,64397
425,r1-eth3,134518
425,r1-eth2,122260
425,r4-eth5,113115
425,r4-eth3,55082
425,r4-eth2,95367
425,r4-eth4,23326
425,r4-eth1,174549
425,r4-eth6,180140
425,r8-eth1,236126
425,r8-eth3,87213
425,r8-eth2,134025
425,r3-eth2,150369
425,r3-eth1,144341
425,r3-eth3,184625
425,r2-eth3,90496
425,r2-eth2,101897
425,r2-eth1,171846
425,r2-eth4,132469
425,r7-eth2,140180
425,r7-eth3,145327
425,r7-eth1,160482
425,r7-eth4,17
425,r9-eth3,84271
425,r9-eth2,149465
425,r9-eth1,173271
425,r9-eth4,182050
425,r5-eth2,118157
425,r5-eth1,158514
425,r5-eth3,52850
425,r5-eth4,157132
430,r6-eth3,184558
430,r6-eth2,122146
430,r6-eth1,194880
430,r6-eth4,146833
430,r10-eth2,168103
430,r10-eth1,146921
430,r10-eth3,17
430,r10-eth4,184861
430,r1-eth1,182163
430,r1-eth4,63408
430,r1-eth3,128371
430,r1-eth2,122260
430,r4-eth5,113349
430,r4-eth3,55082
430,r4-eth2,93071
430,r4-eth4,22235
430,r4-eth1,172204
430,r4-eth6,135436
430,r8-eth1,193670
430,r8-eth3,87213
430,r8-eth2,134025
430,r3-eth2,150369
430,r3-eth1,136791
430,r3-eth3,183611
430,r2-eth3,68298
430,r2-eth2,101897
430,r2-eth1,163277
430,r2-eth4,132922
430,r7-eth2,128389
430,r7-eth3,145327
430,r7-eth1,160482
430,r7-eth4,17
430,r9-eth3,84271
430,r9-eth2,149465
430,r9-eth1,157183
430,r9-eth4,182050
430,r5-eth2,118157
430,r5-eth1,158514
430,r5-eth3,52850
430,r5-eth4,157132
435,r6-eth3,171332
435,r6-eth2,150039
435,r6-eth1,178881
435,r6-eth4,146833
435,r10-eth2,168103
435,r10-eth1,143593
435,r10-eth3,17
435,r10-eth4,183947
435,r1-eth1,182163
435,r1-eth4,63408
435,r1-eth3,128371
435,r1-eth2,122608
435,r4-eth5,113349
435,r4-eth3,42945
435,r4-eth2,93071
435,r4-eth4,22235
435,r4-eth1,172204
435,r4-eth6,135436
435,r8-eth1,193670
435,r8-eth3,83934
435,r8-eth2,116372
435,r3-eth2,132337
435,r3-eth1,136791
435,r3-eth3,183611
435,r2-eth3,68298
435,r2-eth2,96937
435,r2-eth1,163277
435,r2-eth4,132922
435,r7-eth2,128389
435,r7-eth3,144592
435,r7-eth1,167809
435,r7-eth4,17
435,r9-eth3,98902
