290,r4-eth4,70530
290,r4-eth1,207143
290,r4-eth6,163232
290,r4-eth3,75882
290,r4-eth5,179363
290,r4-eth2,95651
290,r8-eth3,123533
290,r8-eth2,173763
290,r8-eth1,138473
290,r3-eth2,144407
290,r3-eth1,237079
290,r3-eth3,156360
290,r2-eth1,180104
290,r2-eth2,131070
290,r2-eth4,158046
290,r2-eth3,74339
290,r7-eth3,123319
290,r7-eth1,169776
290,r7-eth4,41126
290,r7-eth2,184801
290,r9-eth3,66677
290,r9-eth2,184471
290,r9-eth1,183470
290,r9-eth4,179985
290,r5-eth1,181766
290,r5-eth3,37183
290,r5-eth4,154560
290,r5-eth2,112403
295,r6-eth2,124806
295,r6-eth1,207416
295,r6-eth4,206145
295,r6-eth3,104689
295,r10-eth1,202706
295,r10-eth3,108276
295,r10-eth4,184871
295,r10-eth2,143549
295,r1-eth3,120200
295,r1-eth2,161261
295,r1-eth1,196671
295,r1-eth4,67258
295,r4-eth4,70217
295,r4-eth1,207143
295,r4-eth6,127964
295,r4-eth3,75853
295,r4-eth5,151086
295,r4-eth2,95651
295,r8-eth3,124218
295,r8-eth2,168044
295,r8-eth1,138473
295,r3-eth2,141018
295,r3-eth1,237079
295,r3-eth3,156360
295,r2-eth1,180104
295,r2-eth2,131070
295,r2-eth4,158046
295,r2-eth3,74445
295,r7-eth3,123319
295,r7-eth1,169776
295,r7-eth4,41126
295,r7-eth2,184445
295,r9-eth3,75098
295,r9-eth2,184279
295,r9-eth1,190776
295,r9-eth4,146083
295,r5-eth1,181766
295,r5-eth3,37183
295,r5-eth4,178077
295,r5-eth2,140936
300,r6-eth2,152865
300,r6-eth1,192171
300,r6-eth4,170856
300,r6-eth3,85072
300,r10-eth1,195039
300,r10-eth3,108276
300,r10-eth4,184871
300,r10-eth2,181355
300,r1-eth3,120200
300,r1-eth2,161261
300,r1-eth1,244176
300,r1-eth4,82917
300,r4-eth4,70217
300,r4-eth1,201325
300,r4-eth6,127964
300,r4-eth3,75853
300,r4-eth5,151086
300,r4-eth2,111014
300,r8-eth3,124218
300,r8-eth2,168044
300,r8-eth1,173210
300,r3-eth2,141018
300,r3-eth1,217254
300,r3-eth3,170635
300,r2-eth1,189024
300,r2-eth2,167546
300,r2-eth4,155079
300,r2-eth3,74445
300,r7-eth3,98893
300,r7-eth1,166959
300,r7-eth4,57716
300,r7-eth2,184445
300,r9-eth3,75098
300,r9-eth2,184279
300,r9-eth1,190776
300,r9-eth4,146083
300,r5-eth1,163407
300,r5-eth3,54380
300,r5-eth4,178077
300,r5-eth2,140936
305,r6-eth2,152865
305,r6-eth1,192171
305,r6-eth4,170856
305,r6-eth3,85072
305,r10-eth1,195039
305,r10-eth3,97610
305,r10-eth4,157527
305,r10-eth2,181355
305,r1-eth3,134229
305,r1-eth2,169784
305,r1-eth1,244176
305,r1-eth4,82917
305,r4-eth4,31366
305,r4-eth1,201325
305,r4-eth6,195290
305,r4-eth3,76041
305,r4-eth5,132059
305,r4-eth2,111014
305,r8-eth3,120180
305,r8-eth2,161229
305,r8-eth1,173210
305,r3-eth2,136261
305,r3-eth1,217254
305,r3-eth3,170635
305,r2-eth1,189024
305,r2-eth2,167546
305,r2-eth4,155079
305,r2-eth3,75935
305,r7-eth3,98893
305,r7-eth1,166959
305,r7-eth4,57716
305,r7-eth2,184711
305,r9-eth3,95474
305,r9-eth2,173530
305,r9-eth1,196617
305,r9-eth4,166890
305,r5-eth1,163407
305,r5-eth3,54380
305,r5-eth4,129955
305,r5-eth2,154245
310,r6-eth2,157140
310,r6-eth1,220253
310,r6-eth4,166507
310,r6-eth3,114659
310,r10-eth1,208121
310,r10-eth3,97610
310,r10-eth4,157527
310,r10-eth2,198734
310,r1-eth3,134229
310,r1-eth2,169784
310,r1-eth1,244035
310,r1-eth4,79455
310,r4-eth4,31366
310,r4-eth1,218269
310,r4-eth6,195290
310,r4-eth3,76041
310,r4-eth5,132059
310,r4-eth2,88692
310,r8-eth3,120180
310,r8-eth2,161229
310,r8-eth1,197872
310,r3-eth2,136261
310,r3-eth1,224292
310,r3-eth3,167310
310,r2-eth1,202334
310,r2-eth2,166824
310,r2-eth4,165411
310,r2-eth3,75935
310,r7-eth3,102606
310,r7-eth1,183243
310,r7-eth4,57031
310,r7-eth2,184711
310,r9-eth3,95474
310,r9-eth2,173530
310,r9-eth1,196617
310,r9-eth4,166890
310,r5-eth1,141805
310,r5-eth3,61454
310,r5-eth4,129955
310,r5-eth2,154245
315,r6-eth2,157140
315,r6-eth1,220253
315,r6-eth4,166507
315,r6-eth3,114659
315,r10-eth1,208121
315,r10-eth3,123390
315,r10-eth4,143397
315,r10-eth2,198734
315,r1-eth3,108342
315,r1-eth2,173979
315,r1-eth1,244035
315,r1-eth4,79455
315,r4-eth4,41736
315,r4-eth1,218269
315,r4-eth6,201839
315,r4-eth3,75814
315,r4-eth5,138000
315,r4-eth2,88692
315,r8-eth3,106179
315,r8-eth2,151175
315,r8-eth1,197872
315,r3-eth2,146008
315,r3-eth1,224292
315,r3-eth3,167310
315,r2-eth1,202334
315,r2-eth2,166824
315,r2-eth4,165411
315,r2-eth3,90550
315,r7-eth3,102606
315,r7-eth1,183243
315,r7-eth4,57031
315,r7-eth2,184821
315,r9-eth3,78545
315,r9-eth2,185182
315,r9-eth1,196499
315,r9-eth4,183532
315,r5-eth1,141805
315,r5-eth3,61454
315,r5-eth4,167043
315,r5-eth2,154606
320,r6-eth2,159271
320,r6-eth1,214959
320,r6-eth4,174201
320,r6-eth3,93811
320,r10-eth1,197806
320,r10-eth3,123390
320,r10-eth4,143397
320,r10-eth2,185113
320,r1-eth3,108342
320,r1-eth2,173979
320,r1-eth1,230938
320,r1-eth4,91782
320,r4-eth4,41736
320,r4-eth1,217354
320,r4-eth6,201839
320,r4-eth3,75814
320,r4-eth5,138000
320,r4-eth2,69938
320,r8-eth3,106179
320,r8-eth2,151175
320,r8-eth1,203237
320,r3-eth2,146008
320,r3-eth1,212212
320,r3-eth3,138506
320,r2-eth1,202578
320,r2-eth2,162872
320,r2-eth4,153063
320,r2-eth3,90550
320,r7-eth3,107381
320,r7-eth1,193099
320,r7-eth4,41639
320,r7-eth2,184821
320,r9-eth3,78545
320,r9-eth2,185182
320,r9-eth1,196499
320,r9-eth4,183532
320,r5-eth1,153511
320,r5-eth3,60725
320,r5-eth4,167043
320,r5-eth2,154606
325,r6-eth2,159271
325,r6-eth1,214959
325,r6-eth4,174201
325,r6-eth3,93811
325,r10-eth1,197806
325,r10-eth3,117961
325,r10-eth4,144210
325,r10-eth2,185113
325,r1-eth3,105980
325,r1-eth2,172822
325,r1-eth1,230938
325,r1-eth4,91782
325,r4-eth4,60510
325,r4-eth1,217354
325,r4-eth6,200174
325,r4-eth3,75942
325,r4-eth5,161695
325,r4-eth2,69938
325,r8-eth3,106277
325,r8-eth2,190738
325,r8-eth1,203237
325,r3-eth2,128528
325,r3-eth1,212212
325,r3-eth3,138506
325,r2-eth1,202578
325,r2-eth2,162872
325,r2-eth4,153063
325,r2-eth3,90613
325,r7-eth3,107381
325,r7-eth1,193099
325,r7-eth4,41639
325,r7-eth2,185853
325,r9-eth3,90786
325,r9-eth2,184670
325,r9-eth1,167623
325,r9-eth4,162507
325,r5-eth1,153511
325,r5-eth3,60725
325,r5-eth4,166824
325,r5-eth2,141649
330,r6-eth2,146413
330,r6-eth1,210882
330,r6-eth4,166470
330,r6-eth3,91406
330,r10-eth1,188688
330,r10-eth3,117961
330,r10-eth4,144210
330,r10-eth2,154793
330,r1-eth3,105980
330,r1-eth2,172822
330,r1-eth1,212151
330,r1-eth4,73350
330,r4-eth4,60510
330,r4-eth1,197485
330,r4-eth6,200174
330,r4-eth3,75942
330,r4-eth5,161695
330,r4-eth2,63950
330,r8-eth3,106277
330,r8-eth2,190738
330,r8-eth1,202486
330,r3-eth2,128528
330,r3-eth1,211722
330,r3-eth3,131390
330,r2-eth1,188770
330,r2-eth2,164202
330,r2-eth4,149802
330,r2-eth3,90613
330,r7-eth3,111592
330,r7-eth1,176940
330,r7-eth4,44453
330,r7-eth2,185853
330,r9-eth3,90786
330,r9-eth2,184670
330,r9-eth1,167623
330,r9-eth4,162507
330,r5-eth1,167019
330,r5-eth3,60510
330,r5-eth4,166824
330,r5-eth2,141649
335,r6-eth2,146413
335,r6-eth1,210882
335,r6-eth4,166470
335,r6-eth3,91406
335,r10-eth1,188688
335,r10-eth3,92814
335,r10-eth4,140249
335,r10-eth2,154793
335,r1-eth3,117152
335,r1-eth2,162514
335,r1-eth1,212151
335,r1-eth4,73350
335,r4-eth4,61030
335,r4-eth1,197485
335,r4-eth6,200367
335,r4-eth3,72947
335,r4-eth5,162946
335,r4-eth2,63950
335,r8-eth3,108082
335,r8-eth2,179946
335,r8-eth1,202486
335,r3-eth2,136648
335,r3-eth1,211722
335,r3-eth3,131390
335,r2-eth1,188770
335,r2-eth2,164202
335,r2-eth4,149802
335,r2-eth3,90738
335,r7-eth3,111592
335,r7-eth1,176940
335,r7-eth4,44453
335,r7-eth2,185315
335,r9-eth3,93222
335,r9-eth2,185394
335,r9-eth1,176770
335,r9-eth4,167086
335,r5-eth1,167019
335,r5-eth3,60510
335,r5-eth4,164471
335,r5-eth2,139368
340,r6-eth2,171667
340,r6-eth1,224062
340,r6-eth4,167580
340,r6-eth3,104669
340,r10-eth1,204665
340,r10-eth3,92814
340,r10-eth4,140249
340,r10-eth2,165381
340,r1-eth3,116906
340,r1-eth2,162514
340,r1-eth1,221297
340,r1-eth4,81502
340,r4-eth4,61030
340,r4-eth1,209180
340,r4-eth6,174764
340,r4-eth3,68292
340,r4-eth5,162946
340,r4-eth2,64075
340,r8-eth3,108082
340,r8-eth2,179946
340,r8-eth1,185283
340,r3-eth2,136648
340,r3-eth1,230549
340,r3-eth3,154865
340,r2-eth1,196854
340,r2-eth2,170019
340,r2-eth4,156369
340,r2-eth3,90738
340,r7-eth3,97800
340,r7-eth1,180100
340,r7-eth4,49973
340,r7-eth2,185315
340,r9-eth3,97135
340,r9-eth2,185394
340,r9-eth1,176770
340,r9-eth4,167086
340,r5-eth1,157577
340,r5-eth3,57422
340,r5-eth4,164471
340,r5-eth2,139368
345,r6-eth2,171667
345,r6-eth1,224062
345,r6-eth4,167580
345,r6-eth3,104669
345,r10-eth1,204665
345,r10-eth3,82790
345,r10-eth4,138015
345,r10-eth2,164050
345,r1-eth3,116906
345,r1-eth2,167337
345,r1-eth1,221297
345,r1-eth4,81502
345,r4-eth4,61000
345,r4-eth1,209180
345,r4-eth6,174764
345,r4-eth3,68292
345,r4-eth5,162930
345,r4-eth2,64075
345,r8-eth3,104596
345,r8-eth2,194232
345,r8-eth1,185283
345,r3-eth2,134879
345,r3-eth1,241326
345,r3-eth3,154865
345,r2-eth1,196854
345,r2-eth2,167002
345,r2-eth4,156369
345,r2-eth3,90550
345,r7-eth3,97800
345,r7-eth1,180100
345,r7-eth4,47977
345,r7-eth2,184540
345,r9-eth3,97135
345,r9-eth2,185346
345,r9-eth1,146623
345,r9-eth4,167614
345,r5-eth1,157577
345,r5-eth3,57422
345,r5-eth4,178866
345,r5-eth2,184389
350,r6-eth2,185203
350,r6-eth1,231297
350,r6-eth4,141005
350,r6-eth3,105853
350,r10-eth1,173510
350,r10-eth3,82790
350,r10-eth4,138015
350,r10-eth2,164050
350,r1-eth3,107885
350,r1-eth2,167337
350,r1-eth1,217417
350,r1-eth4,100576
350,r4-eth4,61000
350,r4-eth1,208522
350,r4-eth6,209660
350,r4-eth3,67335
350,r4-eth5,162930
350,r4-eth2,63926
350,r8-eth3,104596
350,r8-eth2,194232
350,r8-eth1,213451
350,r3-eth2,134879
350,r3-eth1,241326
350,r3-eth3,144288
350,r2-eth1,208231
350,r2-eth2,167002
350,r2-eth4,159107
350,r2-eth3,90550
350,r7-eth3,111123
350,r7-eth1,180631
350,r7-eth4,47977
350,r7-eth2,184540
350,r9-eth3,103730
350,r9-eth2,185346
350,r9-eth1,146623
350,r9-eth4,167614
350,r5-eth1,166310
350,r5-eth3,52876
350,r5-eth4,178866
350,r5-eth2,184389
355,r6-eth2,185203
355,r6-eth1,231297
355,r6-eth4,141005
355,r6-eth3,105853
355,r10-eth1,173510
355,r10-eth3,99093
355,r10-eth4,142354
355,r10-eth2,162650
355,r1-eth3,107885
355,r1-eth2,159031
355,r1-eth1,217417
355,r1-eth4,100576
355,r4-eth4,60824
355,r4-eth1,208522
355,r4-eth6,209660
355,r4-eth3,67335
355,r4-eth5,164974
355,r4-eth2,63926
355,r8-eth3,103824
355,r8-eth2,200337
355,r8-eth1,213451
355,r3-eth2,134996
355,r3-eth1,225576
355,r3-eth3,144288
355,r2-eth1,208231
355,r2-eth2,168564
355,r2-eth4,159107
355,r2-eth3,91938
355,r7-eth3,111123
355,r7-eth1,180631
355,r7-eth4,47854
355,r7-eth2,183687
355,r9-eth3,103730
355,r9-eth2,185009
355,r9-eth1,152581
355,r9-eth4,167227
355,r5-eth1,166310
355,r5-eth3,52876
355,r5-eth4,182923
355,r5-eth2,183528
360,r6-eth2,185224
360,r6-eth1,190228
360,r6-eth4,166218
360,r6-eth3,99352
360,r10-eth1,194357
360,r10-eth3,99093
360,r10-eth4,142354
360,r10-eth2,162650
360,r1-eth3,93852
360,r1-eth2,159031
360,r1-eth1,219126
360,r1-eth4,107693
360,r4-eth4,60824
360,r4-eth1,208998
360,r4-eth6,210181
360,r4-eth3,81420
360,r4-eth5,164974
360,r4-eth2,60988
360,r8-eth3,103824
360,r8-eth2,200337
360,r8-eth1,201798
360,r3-eth2,134996
360,r3-eth1,225576
360,r3-eth3,128583
360,r2-eth1,215522
360,r2-eth2,168564
360,r2-eth4,138871
360,r2-eth3,91938
360,r7-eth3,105453
360,r7-eth1,180942
360,r7-eth4,47854
360,r7-eth2,183687
360,r9-eth3,83354
360,r9-eth2,185009
360,r9-eth1,152581
360,r9-eth4,167227
360,r5-eth1,171486
360,r5-eth3,57777
360,r5-eth4,182923
360,r5-eth2,183528
365,r6-eth2,185224
365,r6-eth1,190228
365,r6-eth4,166218
365,r6-eth3,99352
365,r10-eth1,194357
365,r10-eth3,101442
365,r10-eth4,142254
365,r10-eth2,142983
365,r1-eth3,93852
365,r1-eth2,121982
365,r1-eth1,219126
365,r1-eth4,107693
365,r4-eth4,60782
365,r4-eth1,208998
365,r4-eth6,210181
365,r4-eth3,81420
365,r4-eth5,164015
365,r4-eth2,60988
365,r8-eth3,105856
365,r8-eth2,199955
365,r8-eth1,201798
365,r3-eth2,134461
365,r3-eth1,220419
365,r3-eth3,128583
365,r2-eth1,215522
365,r2-eth2,180798
365,r2-eth4,138871
365,r2-eth3,90692
365,r7-eth3,105453
365,r7-eth1,180942
365,r7-eth4,49899
365,r7-eth2,185674
365,r9-eth3,83354
365,r9-eth2,184479
365,r9-eth1,159303
365,r9-eth4,148892
365,r5-eth1,171486
365,r5-eth3,57777
365,r5-eth4,161767
365,r5-eth2,184338
370,r6-eth2,185497
370,r6-eth1,209717
370,r6-eth4,151989
370,r6-eth3,98723
370,r10-eth1,185219
370,r10-eth3,101442
370,r10-eth4,142254
370,r10-eth2,142983
370,r1-eth3,142895
370,r1-eth2,121982
370,r1-eth1,242920
370,r1-eth4,107629
370,r4-eth4,60782
370,r4-eth1,186892
370,r4-eth6,213035
370,r4-eth3,71124
370,r4-eth5,164015
370,r4-eth2,66743
370,r8-eth3,105856
370,r8-eth2,199955
370,r8-eth1,221028
370,r3-eth2,134461
370,r3-eth1,220419
370,r3-eth3,154675
370,r2-eth1,194050
370,r2-eth2,180798
370,r2-eth4,138807
370,r2-eth3,90692
370,r7-eth3,110764
370,r7-eth1,177292
370,r7-eth4,49899
370,r7-eth2,185674
370,r9-eth3,89742
370,r9-eth2,184479
370,r9-eth1,159303
370,r9-eth4,148892
370,r5-eth1,177206
370,r5-eth3,57770
370,r5-eth4,161767
370,r5-eth2,184338
375,r6-eth2,185497
375,r6-eth1,209717
375,r6-eth4,151989
375,r6-eth3,98723
375,r10-eth1,185219
375,r10-eth3,68800
375,r10-eth4,136373
375,r10-eth2,170371
375,r1-eth3,142895
375,r1-eth2,139561
375,r1-eth1,242920
375,r1-eth4,107629
375,r4-eth4,60939
375,r4-eth1,186892
375,r4-eth6,213035
375,r4-eth3,71124
375,r4-eth5,156254
375,r4-eth2,66743
375,r8-eth3,106032
375,r8-eth2,186996
375,r8-eth1,221028
375,r3-eth2,149927
375,r3-eth1,205271
375,r3-eth3,154675
375,r2-eth1,194050
375,r2-eth2,183079
375,r2-eth4,138807
375,r2-eth3,90710
375,r7-eth3,110764
375,r7-eth1,177292
375,r7-eth4,35722
375,r7-eth2,174558
375,r9-eth3,89742
375,r9-eth2,184654
375,r9-eth1,156765
375,r9-eth4,169123
375,r5-eth1,177206
375,r5-eth3,57770
375,r5-eth4,157660
375,r5-eth2,185315
380,r6-eth2,185049
380,r6-eth1,213512
380,r6-eth4,161831
380,r6-eth3,104599
380,r10-eth1,190794
380,r10-eth3,68800
380,r10-eth4,136373
380,r10-eth2,170371
380,r1-eth3,136070
380,r1-eth2,139561
380,r1-eth1,236835
380,r1-eth4,99133
380,r4-eth4,60939
380,r4-eth1,166622
380,r4-eth6,212562
380,r4-eth3,95103
380,r4-eth5,156254
380,r4-eth2,70163
380,r8-eth3,106032
380,r8-eth2,186996
380,r8-eth1,221113
380,r3-eth2,149927
380,r3-eth1,205271
380,r3-eth3,158022
380,r2-eth1,211383
380,r2-eth2,183079
380,r2-eth4,148036
380,r2-eth3,90710
380,r7-eth3,122054
380,r7-eth1,163260
380,r7-eth4,35722
380,r7-eth2,174558
380,r9-eth3,93885
380,r9-eth2,184654
380,r9-eth1,156765
380,r9-eth4,169123
380,r5-eth1,177775
380,r5-eth3,57652
380,r5-eth4,157660
380,r5-eth2,185315
385,r6-eth2,185049
385,r6-eth1,213512
385,r6-eth4,161831
385,r6-eth3,104599
385,r10-eth1,190794
385,r10-eth3,79270
385,r10-eth4,135511
385,r10-eth2,151322
385,r1-eth3,136070
385,r1-eth2,133856
385,r1-eth1,236835
385,r1-eth4,99133
385,r4-eth4,58701
385,r4-eth1,166622
385,r4-eth6,212562
385,r4-eth3,95103
385,r4-eth5,165902
385,r4-eth2,70163
385,r8-eth3,98396
385,r8-eth2,190021
385,r8-eth1,221113
385,r3-eth2,116267
385,r3-eth1,233814
385,r3-eth3,158022
385,r2-eth1,211383
385,r2-eth2,145913
385,r2-eth4,148036
385,r2-eth3,69054
385,r7-eth3,122054
385,r7-eth1,163260
385,r7-eth4,40017
385,r7-eth2,174212
385,r9-eth3,93885
385,r9-eth2,183919
385,r9-eth1,151112
385,r9-eth4,159104
385,r5-eth1,177775
385,r5-eth3,57652
385,r5-eth4,180604
385,r5-eth2,184352
390,r6-eth2,184890
390,r6-eth1,209211
390,r6-eth4,202390
390,r6-eth3,90248
390,r10-eth1,187546
390,r10-eth3,79270
390,r10-eth4,135511
390,r10-eth2,151322
390,r1-eth3,120225
390,r1-eth2,133856
390,r1-eth1,169910
390,r1-eth4,120584
390,r4-eth4,58701
390,r4-eth1,167480
390,r4-eth6,167648
390,r4-eth3,95159
390,r4-eth5,165902
390,r4-eth2,57014
390,r8-eth3,98396
390,r8-eth2,190021
390,r8-eth1,201452
390,r3-eth2,116267
390,r3-eth1,233814
390,r3-eth3,136963
390,r2-eth1,227580
390,r2-eth2,145913
390,r2-eth4,148116
390,r2-eth3,69054
390,r7-eth3,122011
390,r7-eth1,198945
390,r7-eth4,40017
390,r7-eth2,174212
390,r9-eth3,82764
390,r9-eth2,183919
390,r9-eth1,151112
390,r9-eth4,159104
390,r5-eth1,149228
390,r5-eth3,57315
390,r5-eth4,180604
390,r5-eth2,184352
395,r6-eth2,184890
395,r6-eth1,209211
395,r6-eth4,202390
395,r6-eth3,90248
395,r10-eth1,187546
395,r10-eth3,58858
395,r10-eth4,153348
395,r10-eth2,161102
395,r1-eth3,120225
395,r1-eth2,170739
395,r1-eth1,169910
395,r1-eth4,120584
395,r4-eth4,26639
395,r4-eth1,167480
395,r4-eth6,167648
395,r4-eth3,95159
395,r4-eth5,157895
395,r4-eth2,57014
395,r8-eth3,71563
395,r8-eth2,159859
395,r8-eth1,201452
395,r3-eth2,150905
395,r3-eth1,232552
395,r3-eth3,136963
395,r2-eth1,227580
395,r2-eth2,136607
395,r2-eth4,148116
395,r2-eth3,71176
395,r7-eth3,122011
395,r7-eth1,198945
395,r7-eth4,38547
395,r7-eth2,143392
395,r9-eth3,82764
395,r9-eth2,185651
395,r9-eth1,111400
395,r9-eth4,134404
395,r5-eth1,149228
395,r5-eth3,57315
395,r5-eth4,179077
395,r5-eth2,134780
400,r6-eth2,184811
400,r6-eth1,176647
400,r6-eth4,190836
400,r6-eth3,110002
400,r10-eth1,189018
400,r10-eth3,58858
400,r10-eth4,153348
400,r10-eth2,161102
400,r1-eth3,103914
400,r1-eth2,170739
400,r1-eth1,201799
400,r1-eth4,120875
400,r4-eth4,26639
400,r4-eth1,183043
400,r4-eth6,152860
400,r4-eth3,95281
400,r4-eth5,157895
400,r4-eth2,70333
400,r8-eth3,71563
400,r8-eth2,159859
400,r8-eth1,182088
400,r3-eth2,150905
400,r3-eth1,232552
400,r3-eth3,135957
400,r2-eth1,231787
400,r2-eth2,136607
400,r2-eth4,155531
400,r2-eth3,71176
400,r7-eth3,129190
400,r7-eth1,178675
400,r7-eth4,38547
400,r7-eth2,143392
400,r9-eth3,72183
400,r9-eth2,185651
400,r9-eth1,111400
400,r9-eth4,134404
400,r5-eth1,183626
400,r5-eth3,27202
400,r5-eth4,179077
400,r5-eth2,134780
405,r6-eth2,184811
405,r6-eth1,176647
405,r6-eth4,190836
405,r6-eth3,110002
405,r10-eth1,189018
405,r10-eth3,50909
405,r10-eth4,163560
405,r10-eth2,194919
405,r1-eth3,103914
405,r1-eth2,170549
405,r1-eth1,201799
405,r1-eth4,120875
405,r4-eth4,55270
405,r4-eth1,183043
405,r4-eth6,152860
405,r4-eth3,95281
405,r4-eth5,164077
405,r4-eth2,70333
405,r8-eth3,76387
405,r8-eth2,196907
405,r8-eth1,182088
405,r3-eth2,146720
405,r3-eth1,235473
405,r3-eth3,135957
405,r2-eth1,231787
405,r2-eth2,157694
405,r2-eth4,155531
405,r2-eth3,68113
405,r7-eth3,129190
405,r7-eth1,178675
405,r7-eth4,44657
405,r7-eth2,147173
405,r9-eth3,72183
405,r9-eth2,181734
405,r9-eth1,145332
405,r9-eth4,182333
405,r5-eth1,183626
405,r5-eth3,27202
405,r5-eth4,157411
405,r5-eth2,147795
410,r6-eth2,182544
410,r6-eth1,195894
410,r6-eth4,177314
410,r6-eth3,124064
410,r10-eth1,180519
410,r10-eth3,50909
410,r10-eth4,163560
410,r10-eth2,194919
410,r1-eth3,109578
410,r1-eth2,170549
410,r1-eth1,212281
410,r1-eth4,107953
410,r4-eth4,55270
410,r4-eth1,160868
410,r4-eth6,138925
410,r4-eth3,95314
410,r4-eth5,164077
410,r4-eth2,76033
410,r8-eth3,76387
410,r8-eth2,196907
410,r8-eth1,145653
410,r3-eth2,146720
410,r3-eth1,235473
410,r3-eth3,155691
410,r2-eth1,256778
410,r2-eth2,157694
410,r2-eth4,132723
410,r2-eth3,68113
410,r7-eth3,114022
410,r7-eth1,229176
410,r7-eth4,44657
410,r7-eth2,147173
410,r9-eth3,78934
410,r9-eth2,181734
410,r9-eth1,145332
410,r9-eth4,182333
410,r5-eth1,179704
410,r5-eth3,32207
410,r5-eth4,157411
410,r5-eth2,147795
415,r6-eth2,182544
415,r6-eth1,195894
415,r6-eth4,177314
415,r6-eth3,124064
415,r10-eth1,180519
415,r10-eth3,88879
415,r10-eth4,150037
415,r10-eth2,165383
415,r1-eth3,109578
415,r1-eth2,170608
415,r1-eth1,212281
415,r1-eth4,107953
415,r4-eth4,52704
415,r4-eth1,160868
415,r4-eth6,138925
415,r4-eth3,95314
415,r4-eth5,186084
415,r4-eth2,76033
415,r8-eth3,101248
415,r8-eth2,171537
415,r8-eth1,145653
415,r3-eth2,133639
415,r3-eth1,236966
415,r3-eth3,155691
415,r2-eth1,256778
415,r2-eth2,149375
415,r2-eth4,132723
415,r2-eth3,65855
415,r7-eth3,114022
415,r7-eth1,229176
415,r7-eth4,83380
415,r7-eth2,139917
415,r9-eth3,78934
415,r9-eth2,184873
415,r9-eth1,157307
415,r9-eth4,176172
415,r5-eth1,179704
415,r5-eth3,32207
415,r5-eth4,165137
415,r5-eth2,170647
420,r6-eth2,184765
420,r6-eth1,191153
420,r6-eth4,162867
420,r6-eth3,88630
420,r10-eth1,194376
420,r10-eth3,88879
420,r10-eth4,150037
420,r10-eth2,165383
420,r1-eth3,101962
420,r1-eth2,170608
420,r1-eth1,200537
420,r1-eth4,87824
420,r4-eth4,52704
420,r4-eth1,172136
420,r4-eth6,162195
420,r4-eth3,94734
420,r4-eth5,186084
420,r4-eth2,75489
420,r8-eth3,101248
420,r8-eth2,171537
420,r8-eth1,157789
420,r3-eth2,133639
420,r3-eth1,236966
420,r3-eth3,142884
420,r2-eth1,256681
420,r2-eth2,149375
420,r2-eth4,146382
420,r2-eth3,65855
420,r7-eth3,103745
420,r7-eth1,221264
420,r7-eth4,83380
420,r7-eth2,139917
420,r9-eth3,78772
420,r9-eth2,184873
420,r9-eth1,157307
420,r9-eth4,176172
420,r5-eth1,142812
420,r5-eth3,60516
420,r5-eth4,165137
420,r5-eth2,170647
425,r6-eth2,184765
425,r6-eth1,191153
425,r6-eth4,162867
425,r6-eth3,88630
425,r10-eth1,194376
425,r10-eth3,88879
425,r10-eth4,147160
425,r10-eth2,171854
425,r1-eth3,101962
425,r1-eth2,156021
425,r1-eth1,200537
425,r1-eth4,87824
425,r4-eth4,53548
425,r4-eth1,172136
425,r4-eth6,162195
425,r4-eth3,94734
425,r4-eth5,184673
425,r4-eth2,75489
425,r8-eth3,103678
425,r8-eth2,185312
425,r8-eth1,157789
425,r3-eth2,143874
425,r3-eth1,219435
425,r3-eth3,142884
425,r2-eth1,256681
425,r2-eth2,113850
425,r2-eth4,146382
425,r2-eth3,65909
425,r7-eth3,103745
425,r7-eth1,221264
425,r7-eth4,82394
425,r7-eth2,155214
425,r9-eth3,78772
425,r9-eth2,185105
425,r9-eth1,146168
425,r9-eth4,166842
425,r5-eth1,142812
425,r5-eth3,60516
425,r5-eth4,149550
425,r5-eth2,142775
430,r6-eth2,161227
430,r6-eth1,178562
430,r6-eth4,159851
430,r6-eth3,86413
430,r10-eth1,194866
430,r10-eth3,88879
430,r10-eth4,147160
430,r10-eth2,171854
430,r1-eth3,104996
430,r1-eth2,156021
430,r1-eth1,184964
430,r1-eth4,102851
430,r4-eth4,53548
430,r4-eth1,189980
430,r4-eth6,169990
430,r4-eth3,95324
430,r4-eth5,184673
430,r4-eth2,69914
430,r8-eth3,103678
430,r8-eth2,185312
430,r8-eth1,159414
430,r3-eth2,143874
430,r3-eth1,219435
430,r3-eth3,152520
430,r2-eth1,236149
430,r2-eth2,113850
430,r2-eth4,118412
430,r2-eth3,65909
430,r7-eth3,107618
430,r7-eth1,235583
430,r7-eth4,82394
430,r7-eth2,155214
430,r9-eth3,78782
430,r9-eth2,185105
430,r9-eth1,146168
430,r9-eth4,166842
430,r5-eth1,160234
430,r5-eth3,59929
430,r5-eth4,149550
430,r5-eth2,142775
435,r6-eth2,161227
435,r6-eth1,178562
435,r6-eth4,159851
435,r6-eth3,86413
435,r10-eth1,194866
435,r10-eth3,89350
435,r10-eth4,146184
435,r10-eth2,146477
435,r1-eth3,104996
435,r1-eth2,150312
435,r1-eth1,184964
435,r1-eth4,102851
435,r4-eth4,53434
435,r4-eth1,189980
435,r4-eth6,169990
435,r4-eth3,95324
435,r4-eth5,184717
435,r4-eth2,69914
