365,192.168.100.10,192.168.10.10,17,56452,20009,34789
365,192.168.60.10,192.168.80.10,17,50179,20705,34524
365,192.168.90.10,192.168.40.10,17,36671,20308,34203
365,192.168.30.10,192.168.80.10,17,44081,20702,32934
365,192.168.30.10,192.168.90.10,17,59258,20802,32661
365,192.168.80.10,192.168.10.10,17,51437,20007,30955
365,192.168.80.10,192.168.50.10,17,57433,20407,30801
365,192.168.10.10,192.168.20.10,17,41991,20100,30587
365,192.168.80.10,192.168.100.10,17,36350,20907,30450
365,192.168.40.10,192.168.60.10,17,41495,20503,29988
365,192.168.70.10,192.168.50.10,17,49399,20406,29409
365,192.168.60.10,192.168.10.10,17,40822,20005,28964
365,192.168.10.10,192.168.30.10,17,34480,20200,28540
365,192.168.40.10,192.168.10.10,17,42998,20003,28387
365,192.168.100.10,192.168.30.10,17,51060,20209,27886
365,192.168.10.10,192.168.90.10,17,44519,20800,26674
365,192.168.20.10,192.168.60.10,17,59629,20501,26479
365,192.168.20.10,192.168.80.10,17,56107,20701,26054
365,192.168.50.10,192.168.70.10,17,59678,20604,25985
365,192.168.30.10,192.168.40.10,17,38538,20302,25648
365,192.168.100.10,192.168.90.10,17,42225,20809,25512
365,192.168.10.10,192.168.70.10,17,55285,20600,25223
365,192.168.50.10,192.168.40.10,17,37746,20304,24988
365,192.168.100.10,192.168.50.10,17,43270,20409,24641
365,192.168.60.10,192.168.70.10,17,45588,20605,24639
365,192.168.60.10,192.168.90.10,17,59596,20805,24534
365,192.168.90.10,192.168.20.10,17,51769,20108,24353
365,192.168.60.10,192.168.100.10,17,44481,20905,23802
365,192.168.90.10,192.168.80.10,17,44493,20708,23726
365,192.168.50.10,192.168.30.10,17,59655,20204,23205
365,192.168.90.10,192.168.30.10,17,56090,20208,22449
365,192.168.90.10,192.168.10.10,17,41726,20008,22119
365,192.168.30.10,192.168.70.10,17,49707,20602,20686
365,192.168.100.10,192.168.60.10,17,36296,20509,20678
365,192.168.40.10,192.168.90.10,17,45005,20803,19602
365,192.168.100.10,192.168.40.10,17,60449,20309,19585
365,192.168.80.10,192.168.30.10,17,48285,20207,18241
365,192.168.50.10,192.168.90.10,17,41396,20804,17491
365,192.168.70.10,192.168.10.10,17,37833,20006,16587
365,192.168.70.10,192.168.60.10,17,41424,20506,16022
365,192.168.20.10,192.168.40.10,17,33415,20301,15969
365,192.168.80.10,192.168.40.10,17,40297,20307,14410
365,192.168.10.10,192.168.40.10,17,36851,20300,13031
365,192.168.70.10,192.168.30.10,17,49629,20206,9174
365,192.168.40.10,192.168.30.10,17,58816,20203,8628
365,192.168.20.10,192.168.90.10,17,41931,20801,7492
365,192.168.80.10,192.168.70.10,17,47417,20607,7218
365,192.168.40.10,192.168.100.10,17,49988,20903,6198
365,192.168.100.10,192.168.40.10,17,20903,49988,6164
365,192.168.50.10,192.168.80.10,17,40501,20704,5702
365,192.168.100.10,192.168.70.10,17,41041,20609,5091
365,192.168.70.10,192.168.100.10,17,40151,20906,3992
365,192.168.10.10,192.168.100.10,17,20009,44030,3689
365,192.168.30.10,192.168.60.10,17,20205,59014,3471
365,192.168.40.10,192.168.100.10,1,3,3,3349
365,192.168.20.10,192.168.30.10,17,33545,20201,1629
365,192.168.90.10,192.168.60.10,17,38586,20508,1372
370,192.168.100.10,192.168.50.10,17,43270,20409,71720
370,192.168.70.10,192.168.80.10,17,43846,20706,62982
370,192.168.20.10,192.168.80.10,17,56107,20701,62668
370,192.168.40.10,192.168.60.10,17,41495,20503,60813
370,192.168.70.10,192.168.20.10,17,50877,20106,59095
370,192.168.40.10,192.168.20.10,17,45336,20103,58460
370,192.168.100.10,192.168.20.10,17,42742,20109,55299
370,192.168.10.10,192.168.90.10,17,44519,20800,51386
370,192.168.80.10,192.168.30.10,17,48285,20207,50965
370,192.168.60.10,192.168.50.10,17,33280,20405,50673
370,192.168.10.10,192.168.20.10,17,41991,20100,50401
370,192.168.30.10,192.168.60.10,17,58967,20502,50147
370,192.168.20.10,192.168.40.10,17,49429,20301,48291
370,192.168.10.10,192.168.100.10,17,34515,20900,47456
370,192.168.10.10,192.168.50.10,17,54303,20400,46177
370,192.168.30.10,192.168.100.10,17,58620,20902,45887
370,192.168.90.10,192.168.50.10,17,44407,20408,45283
370,192.168.10.10,192.168.60.10,17,34600,20500,45254
370,192.168.50.10,192.168.40.10,17,37746,20304,43728
370,192.168.80.10,192.168.90.10,17,46479,20807,41254
370,192.168.20.10,192.168.10.10,17,34871,20001,41107
370,192.168.50.10,192.168.100.10,17,40762,20904,41009
370,192.168.40.10,192.168.10.10,17,42998,20003,40492
370,192.168.20.10,192.168.90.10,17,41931,20801,39949
370,192.168.30.10,192.168.10.10,17,59634,20002,38792
370,192.168.100.10,192.168.30.10,17,51060,20209,36453
370,192.168.70.10,192.168.90.10,17,51191,20806,36306
370,192.168.10.10,192.168.80.10,17,60515,20700,35017
370,192.168.90.10,192.168.70.10,17,43938,20608,34348
370,192.168.60.10,192.168.20.10,17,49016,20105,34310
370,192.168.60.10,192.168.40.10,17,49254,20305,33548
370,192.168.20.10,192.168.50.10,17,60566,20401,33162
370,192.168.20.10,192.168.70.10,17,41045,20601,33032
370,192.168.90.10,192.168.30.10,17,56090,20208,31300
370,192.168.80.10,192.168.10.10,17,51437,20007,31008
370,192.168.50.10,192.168.10.10,17,41381,20004,30977
370,192.168.60.10,192.168.90.10,17,59596,20805,30862
370,192.168.50.10,192.168.60.10,17,59888,20504,30692
370,192.168.80.10,192.168.20.10,17,48153,20107,30101
370,192.168.30.10,192.168.80.10,17,44081,20702,30049
370,192.168.80.10,192.168.40.10,17,40297,20307,29945
370,192.168.30.10,192.168.90.10,17,59258,20802,29483
370,192.168.60.10,192.168.100.10,17,44481,20905,29149
370,192.168.80.10,192.168.100.10,17,36350,20907,29004
370,192.168.60.10,192.168.70.10,17,45588,20605,27640
370,192.168.90.10,192.168.40.10,17,36671,20308,27456
370,192.168.60.10,192.168.10.10,17,40822,20005,25138
370,192.168.40.10,192.168.100.10,17,50317,20903,24781
370,192.168.90.10,192.168.20.10,17,51769,20108,24386
370,192.168.40.10,192.168.80.10,17,45618,20703,24362
370,192.168.20.10,192.168.30.10,17,60425,20201,23359
370,192.168.70.10,192.168.30.10,17,49629,20206,22207
370,192.168.60.10,192.168.30.10,17,44756,20205,21432
370,192.168.100.10,192.168.80.10,17,54198,20709,21156
370,192.168.50.10,192.168.90.10,17,41396,20804,20882
370,192.168.50.10,192.168.30.10,17,59655,20204,20442
370,192.168.10.10,192.168.70.10,17,55285,20600,20169
370,192.168.80.10,192.168.70.10,17,47417,20607,18320
370,192.168.30.10,192.168.20.10,17,45028,20102,18067
370,192.168.30.10,192.168.50.10,17,54746,20402,18005
370,192.168.40.10,192.168.70.10,17,36290,20603,18000
370,192.168.90.10,192.168.10.10,17,41726,20008,17967
370,192.168.50.10,192.168.70.10,17,59678,20604,17907
370,192.168.80.10,192.168.60.10,17,57358,20507,16986
370,192.168.40.10,192.168.50.10,17,46130,20403,16542
370,192.168.60.10,192.168.80.10,17,50179,20705,15718
370,192.168.20.10,192.168.100.10,17,47573,20901,15620
370,192.168.20.10,192.168.60.10,17,59629,20501,15131
370,192.168.50.10,192.168.80.10,17,40501,20704,15021
370,192.168.80.10,192.168.50.10,17,57433,20407,14128
370,192.168.90.10,192.168.100.10,17,41452,20908,13623
370,192.168.100.10,192.168.70.10,17,41041,20609,13354
370,192.168.70.10,192.168.40.10,17,59460,20306,12387
370,192.168.100.10,192.168.40.10,17,60449,20309,12281
370,192.168.100.10,192.168.10.10,17,56452,20009,11986
370,192.168.10.10,192.168.30.10,17,34480,20200,11809
370,192.168.30.10,192.168.40.10,17,38538,20302,10411
370,192.168.100.10,192.168.90.10,17,42225,20809,10140
370,192.168.40.10,192.168.30.10,17,58816,20203,9950
370,192.168.50.10,192.168.20.10,17,52566,20104,9547
370,192.168.100.10,192.168.60.10,17,36296,20509,9221
370,192.168.30.10,192.168.70.10,17,49707,20602,6649
370,192.168.90.10,192.168.60.10,17,38586,20508,5970
370,192.168.50.10,192.168.70.10,17,20406,49399,5970
370,192.168.40.10,192.168.90.10,17,45005,20803,4671
370,192.168.10.10,192.168.40.10,17,36851,20300,3937
370,192.168.70.10,192.168.10.10,17,37833,20006,3900
370,192.168.70.10,192.168.50.10,17,49399,20406,2351
370,192.168.90.10,192.168.80.10,17,44493,20708,2257
370,192.168.20.10,192.168.40.10,17,33415,20301,1652
370,192.168.70.10,192.168.60.10,17,41424,20506,1440
375,192.168.50.10,192.168.40.10,17,37746,20304,71318
375,192.168.70.10,192.168.80.10,17,43846,20706,69006
375,192.168.30.10,192.168.60.10,17,58967,20502,51227
375,192.168.60.10,192.168.80.10,17,50179,20705,48993
375,192.168.60.10,192.168.70.10,17,45588,20605,48781
375,192.168.80.10,192.168.70.10,17,47417,20607,48466
375,192.168.100.10,192.168.90.10,17,42225,20809,48173
375,192.168.100.10,192.168.50.10,17,43270,20409,48167
375,192.168.100.10,192.168.30.10,17,51060,20209,47823
375,192.168.60.10,192.168.20.10,17,49016,20105,46597
375,192.168.100.10,192.168.40.10,17,60449,20309,45318
375,192.168.80.10,192.168.90.10,17,46479,20807,45050
375,192.168.90.10,192.168.50.10,17,44407,20408,44680
375,192.168.80.10,192.168.30.10,17,48285,20207,43209
375,192.168.90.10,192.168.80.10,17,44493,20708,43039
375,192.168.20.10,192.168.40.10,17,49429,20301,42511
375,192.168.20.10,192.168.100.10,17,47573,20901,41991
375,192.168.10.10,192.168.50.10,17,54303,20400,41694
375,192.168.30.10,192.168.70.10,17,48591,20602,39612
375,192.168.30.10,192.168.40.10,17,38538,20302,39368
375,192.168.30.10,192.168.10.10,17,59634,20002,38572
375,192.168.20.10,192.168.30.10,17,60425,20201,38166
375,192.168.70.10,192.168.10.10,17,58251,20006,38003
375,192.168.20.10,192.168.70.10,17,41045,20601,37856
375,192.168.10.10,192.168.100.10,17,34515,20900,36676
375,192.168.70.10,192.168.20.10,17,50877,20106,35740
375,192.168.50.10,192.168.10.10,17,41381,20004,34564
375,192.168.40.10,192.168.30.10,17,58816,20203,34284
375,192.168.100.10,192.168.20.10,17,42742,20109,33971
375,192.168.20.10,192.168.80.10,17,56107,20701,33911
375,192.168.90.10,192.168.60.10,17,38586,20508,33812
375,192.168.30.10,192.168.90.10,17,59258,20802,33439
375,192.168.90.10,192.168.30.10,17,56090,20208,33434
375,192.168.40.10,192.168.100.10,17,50317,20903,33361
375,192.168.10.10,192.168.30.10,17,34480,20200,33325
375,192.168.100.10,192.168.80.10,17,54198,20709,31750
375,192.168.80.10,192.168.100.10,17,36350,20907,31100
375,192.168.40.10,192.168.10.10,17,42998,20003,30998
375,192.168.80.10,192.168.10.10,17,51437,20007,30648
375,192.168.80.10,192.168.20.10,17,48153,20107,29431
375,192.168.50.10,192.168.90.10,17,41396,20804,29321
375,192.168.50.10,192.168.30.10,17,59655,20204,28745
375,192.168.40.10,192.168.20.10,17,45336,20103,28524
375,192.168.30.10,192.168.50.10,17,54746,20402,28404
375,192.168.50.10,192.168.100.10,17,40762,20904,27278
375,192.168.90.10,192.168.20.10,17,51769,20108,27079
375,192.168.10.10,192.168.70.10,17,55285,20600,26664
375,192.168.30.10,192.168.20.10,17,45028,20102,26443
375,192.168.20.10,192.168.10.10,17,34871,20001,26327
375,192.168.90.10,192.168.40.10,17,36671,20308,25637
375,192.168.70.10,192.168.90.10,17,51191,20806,24222
375,192.168.40.10,192.168.70.10,17,36290,20603,24158
375,192.168.10.10,192.168.60.10,17,34600,20500,24013
375,192.168.60.10,192.168.30.10,17,44756,20205,23866
375,192.168.60.10,192.168.90.10,17,59596,20805,23741
375,192.168.10.10,192.168.80.10,17,60515,20700,23330
375,192.168.80.10,192.168.60.10,17,57358,20507,22073
375,192.168.70.10,192.168.50.10,17,56534,20406,22060
375,192.168.90.10,192.168.70.10,17,43938,20608,21688
375,192.168.40.10,192.168.50.10,17,46130,20403,20710
375,192.168.20.10,192.168.60.10,17,59629,20501,20582
375,192.168.50.10,192.168.60.10,17,59888,20504,20520
375,192.168.30.10,192.168.80.10,17,44081,20702,19353
375,192.168.90.10,192.168.100.10,17,41452,20908,18909
375,192.168.10.10,192.168.40.10,17,36851,20300,16472
375,192.168.10.10,192.168.20.10,17,41991,20100,16110
375,192.168.80.10,192.168.40.10,17,40297,20307,15529
375,192.168.50.10,192.168.70.10,17,59678,20604,15129
375,192.168.100.10,192.168.60.10,17,36296,20509,14801
375,192.168.70.10,192.168.40.10,17,59460,20306,14788
375,192.168.60.10,192.168.10.10,17,40822,20005,14628
375,192.168.100.10,192.168.70.10,17,41041,20609,12193
375,192.168.100.10,192.168.10.10,17,56452,20009,10602
375,192.168.60.10,192.168.100.10,17,44481,20905,10333
375,192.168.40.10,192.168.80.10,17,45618,20703,9858
375,192.168.70.10,192.168.100.10,17,40151,20906,9824
375,192.168.10.10,192.168.90.10,17,44519,20800,9765
375,192.168.20.10,192.168.50.10,17,60566,20401,9295
375,192.168.60.10,192.168.40.10,17,49254,20305,9181
375,192.168.40.10,192.168.60.10,17,41495,20503,9100
375,192.168.90.10,192.168.10.10,17,41726,20008,9077
375,192.168.50.10,192.168.80.10,17,40501,20704,8992
375,192.168.60.10,192.168.50.10,17,33280,20405,7742
375,192.168.70.10,192.168.30.10,17,49629,20206,6308
375,192.168.30.10,192.168.100.10,17,58620,20902,6049
375,192.168.20.10,192.168.90.10,17,41931,20801,5722
375,192.168.80.10,192.168.50.10,17,57433,20407,5492
375,192.168.50.10,192.168.20.10,17,52566,20104,5135
380,192.168.50.10,192.168.40.10,17,37746,20304,57636
380,192.168.100.10,192.168.30.10,17,51060,20209,56079
380,192.168.70.10,192.168.80.10,17,43846,20706,54176
380,192.168.50.10,192.168.60.10,17,59888,20504,50063
380,192.168.60.10,192.168.100.10,17,44481,20905,48186
380,192.168.10.10,192.168.80.10,17,60515,20700,46453
380,192.168.30.10,192.168.60.10,17,58967,20502,45058
380,192.168.60.10,192.168.80.10,17,50179,20705,44033
380,192.168.70.10,192.168.90.10,17,51191,20806,44029
380,192.168.10.10,192.168.60.10,17,34600,20500,43205
380,192.168.90.10,192.168.10.10,17,20800,44519,42770
380,192.168.80.10,192.168.10.10,17,51437,20007,41832
380,192.168.10.10,192.168.70.10,17,55285,20600,41419
380,192.168.10.10,192.168.30.10,17,34480,20200,41321
380,192.168.10.10,192.168.100.10,17,34515,20900,40173
380,192.168.20.10,192.168.100.10,17,47573,20901,39048
380,192.168.70.10,192.168.20.10,17,50877,20106,38815
380,192.168.20.10,192.168.40.10,17,49429,20301,38805
380,192.168.80.10,192.168.20.10,17,48153,20107,38517
380,192.168.80.10,192.168.100.10,17,36350,20907,38205
380,192.168.90.10,192.168.50.10,17,44407,20408,37922
380,192.168.20.10,192.168.30.10,17,60425,20201,37452
380,192.168.80.10,192.168.90.10,17,46479,20807,37381
380,192.168.20.10,192.168.80.10,17,56107,20701,36096
380,192.168.40.10,192.168.20.10,17,47465,20103,35739
380,192.168.90.10,192.168.70.10,17,43938,20608,35352
380,192.168.30.10,192.168.20.10,17,45028,20102,34021
380,192.168.40.10,192.168.10.10,17,42998,20003,32698
380,192.168.30.10,192.168.70.10,17,48591,20602,31880
380,192.168.70.10,192.168.10.10,17,58251,20006,31511
380,192.168.100.10,192.168.20.10,17,42742,20109,31409
380,192.168.80.10,192.168.70.10,17,47417,20607,31102
380,192.168.30.10,192.168.50.10,17,54746,20402,30885
380,192.168.100.10,192.168.40.10,17,60449,20309,30650
380,192.168.90.10,192.168.10.10,17,41726,20008,30236
380,192.168.70.10,192.168.50.10,17,56534,20406,29466
380,192.168.100.10,192.168.60.10,17,36296,20509,29272
380,192.168.50.10,192.168.100.10,17,40762,20904,28907
380,192.168.60.10,192.168.10.10,17,40822,20005,28844
380,192.168.100.10,192.168.90.10,17,42225,20809,28733
380,192.168.20.10,192.168.60.10,17,59629,20501,28552
380,192.168.80.10,192.168.40.10,17,40297,20307,28307
380,192.168.80.10,192.168.60.10,17,57358,20507,27324
380,192.168.30.10,192.168.10.10,17,59634,20002,26655
380,192.168.30.10,192.168.100.10,17,47642,20902,26035
380,192.168.30.10,192.168.90.10,17,59258,20802,25566
380,192.168.50.10,192.168.20.10,17,52566,20104,25090
380,192.168.100.10,192.168.50.10,17,43270,20409,24699
380,192.168.20.10,192.168.70.10,17,41045,20601,24033
380,192.168.100.10,192.168.80.10,17,54198,20709,23696
380,192.168.60.10,192.168.30.10,17,44756,20205,23132
380,192.168.70.10,192.168.30.10,17,49629,20206,22486
380,192.168.50.10,192.168.10.10,17,41381,20004,22340
380,192.168.90.10,192.168.20.10,17,20801,41931,22021
380,192.168.40.10,192.168.60.10,17,41495,20503,21395
380,192.168.40.10,192.168.70.10,17,36290,20603,21373
380,192.168.90.10,192.168.40.10,17,36671,20308,19921
380,192.168.100.10,192.168.10.10,17,56452,20009,19920
380,192.168.90.10,192.168.30.10,17,56090,20208,19252
380,192.168.60.10,192.168.50.10,17,33280,20405,19031
380,192.168.50.10,192.168.70.10,17,59678,20604,18316
380,192.168.90.10,192.168.60.10,17,38586,20508,18198
380,192.168.60.10,192.168.40.10,17,49254,20305,17208
380,192.168.40.10,192.168.30.10,17,58816,20203,17181
380,192.168.50.10,192.168.90.10,17,41396,20804,17047
380,192.168.60.10,192.168.90.10,17,59596,20805,16619
380,192.168.70.10,192.168.100.10,17,40151,20906,16539
380,192.168.80.10,192.168.50.10,17,57433,20407,16214
380,192.168.50.10,192.168.30.10,17,59655,20204,15885
380,192.168.90.10,192.168.80.10,17,44493,20708,15799
380,192.168.70.10,192.168.60.10,17,50724,20506,15746
380,192.168.60.10,192.168.20.10,17,49016,20105,15329
380,192.168.50.10,192.168.10.10,17,20400,54303,14594
380,192.168.40.10,192.168.90.10,17,33890,20803,14383
380,192.168.80.10,192.168.30.10,17,48285,20207,14373
380,192.168.40.10,192.168.50.10,17,46130,20403,14145
380,192.168.50.10,192.168.80.10,17,40501,20704,14029
380,192.168.20.10,192.168.90.10,17,41931,20801,13274
380,192.168.30.10,192.168.80.10,17,44081,20702,12611
380,192.168.60.10,192.168.70.10,17,45588,20605,11479
380,192.168.20.10,192.168.90.10,1,3,3,10201
380,192.168.10.10,192.168.40.10,17,36851,20300,10021
380,192.168.90.10,192.168.20.10,17,51769,20108,10012
380,192.168.30.10,192.168.40.10,17,38538,20302,9522
380,192.168.10.10,192.168.50.10,17,54303,20400,8599
380,192.168.10.10,192.168.20.10,17,41991,20100,7566
380,192.168.70.10,192.168.40.10,17,59460,20306,6933
380,192.168.100.10,192.168.70.10,17,41041,20609,6911
380,192.168.20.10,192.168.10.10,17,34871,20001,6883
380,192.168.20.10,192.168.50.10,17,60566,20401,5141
380,192.168.10.10,192.168.90.10,17,44519,20800,4712
380,192.168.30.10,192.168.80.10,1,3,3,3757
380,192.168.40.10,192.168.80.10,17,45618,20703,3583
380,192.168.40.10,192.168.20.10,17,45336,20103,3355
380,192.168.40.10,192.168.100.10,17,50317,20903,3321
380,192.168.30.10,192.168.100.10,1,3,3,2283
380,192.168.90.10,192.168.100.10,17,41452,20908,2133
380,192.168.30.10,192.168.100.10,17,58620,20902,1210
385,192.168.10.10,192.168.60.10,17,34600,20500,81612
385,192.168.70.10,192.168.20.10,17,50877,20106,66500
385,192.168.40.10,192.168.10.10,17,42998,20003,66223
385,192.168.20.10,192.168.90.10,17,39289,20801,58394
385,192.168.70.10,192.168.10.10,17,58251,20006,55945
385,192.168.50.10,192.168.60.10,17,59888,20504,53882
385,192.168.80.10,192.168.90.10,17,46479,20807,52748
385,192.168.70.10,192.168.80.10,17,43846,20706,51919
385,192.168.20.10,192.168.40.10,17,49429,20301,49392
385,192.168.60.10,192.168.50.10,17,33280,20405,48575
385,192.168.60.10,192.168.20.10,17,49016,20105,47408
385,192.168.30.10,192.168.60.10,17,58967,20502,46866
385,192.168.100.10,192.168.40.10,17,60449,20309,45920
385,192.168.30.10,192.168.70.10,17,48591,20602,44815
385,192.168.100.10,192.168.30.10,17,51060,20209,44167
385,192.168.30.10,192.168.100.10,17,47642,20902,43663
385,192.168.10.10,192.168.30.10,17,34480,20200,43510
385,192.168.50.10,192.168.30.10,17,59655,20204,43357
385,192.168.80.10,192.168.50.10,17,57433,20407,42934
385,192.168.10.10,192.168.40.10,17,36851,20300,42484
385,192.168.60.10,192.168.10.10,17,40822,20005,39221
385,192.168.100.10,192.168.70.10,17,41041,20609,39218
385,192.168.30.10,192.168.10.10,17,59634,20002,37386
385,192.168.100.10,192.168.20.10,17,42742,20109,37328
385,192.168.80.10,192.168.20.10,17,48153,20107,37266
385,192.168.70.10,192.168.60.10,17,50724,20506,37202
385,192.168.20.10,192.168.80.10,17,56107,20701,37023
385,192.168.60.10,192.168.80.10,17,50179,20705,36746
385,192.168.80.10,192.168.10.10,17,51437,20007,35557
385,192.168.20.10,192.168.50.10,17,41042,20401,35172
385,192.168.40.10,192.168.20.10,17,47465,20103,34671
385,192.168.10.10,192.168.70.10,17,55285,20600,34521
385,192.168.10.10,192.168.20.10,17,41991,20100,33959
385,192.168.30.10,192.168.20.10,17,45028,20102,33546
385,192.168.60.10,192.168.70.10,17,45588,20605,32476
385,192.168.100.10,192.168.80.10,17,54198,20709,30678
385,192.168.90.10,192.168.10.10,17,41726,20008,30637
385,192.168.20.10,192.168.100.10,17,47573,20901,29751
385,192.168.60.10,192.168.100.10,17,44481,20905,29166
385,192.168.80.10,192.168.100.10,17,36350,20907,28263
385,192.168.60.10,192.168.30.10,17,44756,20205,28133
385,192.168.90.10,192.168.70.10,17,43938,20608,27577
385,192.168.20.10,192.168.60.10,17,59629,20501,27472
385,192.168.30.10,192.168.40.10,17,38538,20302,27221
385,192.168.50.10,192.168.100.10,17,40762,20904,26595
385,192.168.40.10,192.168.90.10,17,33890,20803,25558
385,192.168.90.10,192.168.100.10,17,39416,20908,25507
385,192.168.90.10,192.168.60.10,17,38586,20508,23546
385,192.168.10.10,192.168.50.10,17,38031,20400,23360
385,192.168.50.10,192.168.80.10,17,40501,20704,23230
385,192.168.70.10,192.168.90.10,17,51191,20806,22394
385,192.168.30.10,192.168.80.10,17,55202,20702,21816
385,192.168.20.10,192.168.10.10,17,44743,20001,19775
385,192.168.20.10,192.168.70.10,17,41045,20601,19011
385,192.168.40.10,192.168.80.10,17,45618,20703,19000
385,192.168.30.10,192.168.50.10,17,54746,20402,18281
385,192.168.100.10,192.168.50.10,17,43270,20409,18199
385,192.168.80.10,192.168.40.10,17,40297,20307,17627
385,192.168.90.10,192.168.30.10,17,56090,20208,17133
385,192.168.90.10,192.168.50.10,17,44407,20408,16736
385,192.168.40.10,192.168.60.10,17,41495,20503,16404
385,192.168.70.10,192.168.30.10,17,49629,20206,16240
385,192.168.40.10,192.168.30.10,17,58816,20203,15586
385,192.168.40.10,192.168.90.10,17,20308,36671,15573
385,192.168.30.10,192.168.90.10,17,59258,20802,14874
385,192.168.90.10,192.168.80.10,17,44493,20708,13795
385,192.168.50.10,192.168.10.10,17,41381,20004,12741
385,192.168.100.10,192.168.60.10,17,36296,20509,12695
385,192.168.60.10,192.168.90.10,17,59596,20805,12658
385,192.168.90.10,192.168.20.10,17,51769,20108,12485
385,192.168.70.10,192.168.50.10,17,56534,20406,11296
385,192.168.50.10,192.168.40.10,17,37746,20304,10836
385,192.168.40.10,192.168.50.10,17,46130,20403,10793
385,192.168.70.10,192.168.40.10,17,59460,20306,10395
385,192.168.50.10,192.168.70.10,17,59678,20604,9273
385,192.168.90.10,192.168.40.10,17,36671,20308,9154
385,192.168.40.10,192.168.100.10,17,50317,20903,9061
385,192.168.80.10,192.168.30.10,17,48285,20207,8860
385,192.168.100.10,192.168.90.10,17,42225,20809,8471
385,192.168.40.10,192.168.70.10,17,36290,20603,6744
385,192.168.10.10,192.168.100.10,17,34515,20900,6249
385,192.168.80.10,192.168.60.10,17,57358,20507,5656
385,192.168.80.10,192.168.70.10,17,47417,20607,5612
385,192.168.20.10,192.168.30.10,17,60425,20201,5559
385,192.168.10.10,192.168.80.10,17,60515,20700,4874
385,192.168.100.10,192.168.10.10,17,56452,20009,4852
385,192.168.70.10,192.168.100.10,17,40151,20906,4704
385,192.168.90.10,192.168.10.10,17,20800,44519,3471
385,192.168.50.10,192.168.90.10,17,41396,20804,3423
385,192.168.60.10,192.168.40.10,17,49254,20305,2665
385,192.168.30.10,192.168.80.10,1,3,3,2249
385,192.168.20.10,192.168.90.10,17,41931,20801,2067
385,192.168.50.10,192.168.20.10,17,52566,20104,2036
385,192.168.90.10,192.168.20.10,17,20801,41931,1787
385,192.168.30.10,192.168.80.10,17,44081,20702,1448
385,192.168.50.10,192.168.10.10,17,20400,54303,1184
385,192.168.10.10,192.168.50.10,17,54303,20400,1045
390,192.168.40.10,192.168.30.10,17,58816,20203,85347
390,192.168.50.10,192.168.60.10,17,59888,20504,66875
390,192.168.50.10,192.168.40.10,17,42944,20304,64238
390,192.168.40.10,192.168.10.10,17,42998,20003,57496
390,192.168.10.10,192.168.30.10,17,34480,20200,51885
390,192.168.30.10,192.168.70.10,17,48591,20602,51591
390,192.168.20.10,192.168.100.10,17,47573,20901,50192
390,192.168.60.10,192.168.90.10,17,59596,20805,50134
390,192.168.90.10,192.168.70.10,17,43938,20608,48110
390,192.168.20.10,192.168.30.10,17,60425,20201,47105
390,192.168.70.10,192.168.80.10,17,43846,20706,44464
390,192.168.20.10,192.168.40.10,17,49429,20301,44287
390,192.168.20.10,192.168.70.10,17,41045,20601,42807
390,192.168.20.10,192.168.90.10,17,39289,20801,42385
390,192.168.100.10,192.168.30.10,17,51060,20209,42383
390,192.168.20.10,192.168.80.10,17,56107,20701,40209
390,192.168.60.10,192.168.10.10,17,40822,20005,39970
390,192.168.60.10,192.168.20.10,17,49016,20105,39385
390,192.168.100.10,192.168.20.10,17,42742,20109,36995
390,192.168.10.10,192.168.60.10,17,34600,20500,36558
390,192.168.40.10,192.168.90.10,17,33890,20803,36283
390,192.168.60.10,192.168.40.10,17,45296,20305,35468
390,192.168.30.10,192.168.80.10,17,55202,20702,35029
390,192.168.80.10,192.168.50.10,17,57433,20407,34774
390,192.168.80.10,192.168.10.10,17,51437,20007,34663
390,192.168.10.10,192.168.80.10,17,45115,20700,34239
390,192.168.100.10,192.168.50.10,17,43270,20409,33811
390,192.168.80.10,192.168.20.10,17,48153,20107,33663
390,192.168.40.10,192.168.70.10,17,36290,20603,32632
390,192.168.10.10,192.168.70.10,17,55285,20600,32432
390,192.168.50.10,192.168.20.10,17,60863,20104,32110
390,192.168.50.10,192.168.90.10,17,53732,20804,31691
390,192.168.70.10,192.168.60.10,17,50724,20506,30794
390,192.168.50.10,192.168.30.10,17,59655,20204,29984
390,192.168.20.10,192.168.10.10,17,44743,20001,29094
390,192.168.60.10,192.168.70.10,17,45588,20605,28774
390,192.168.20.10,192.168.60.10,17,59629,20501,28515
390,192.168.30.10,192.168.100.10,17,47642,20902,28416
390,192.168.30.10,192.168.10.10,17,59634,20002,27628
390,192.168.90.10,192.168.80.10,17,44493,20708,27264
390,192.168.10.10,192.168.20.10,17,41991,20100,26907
390,192.168.100.10,192.168.80.10,17,54198,20709,26637
390,192.168.50.10,192.168.10.10,17,41381,20004,26448
390,192.168.80.10,192.168.70.10,17,47417,20607,26441
390,192.168.90.10,192.168.40.10,17,60108,20308,25228
390,192.168.40.10,192.168.80.10,17,51960,20703,25115
390,192.168.70.10,192.168.10.10,17,58251,20006,25007
390,192.168.70.10,192.168.50.10,17,56534,20406,24924
390,192.168.30.10,192.168.50.10,17,54746,20402,24818
390,192.168.100.10,192.168.90.10,17,42225,20809,24655
390,192.168.50.10,192.168.100.10,17,40762,20904,24398
390,192.168.10.10,192.168.90.10,17,40073,20800,23933
