280,r9-eth4,862169
280,r9-eth3,738443
280,r5-eth4,867286
280,r5-eth2,935089
280,r5-eth3,611409
280,r5-eth1,1077011
285,r6-eth2,893218
285,r6-eth1,1208413
285,r6-eth4,1018128
285,r6-eth3,770841
285,r10-eth3,573796
285,r10-eth4,979937
285,r10-eth2,843693
285,r10-eth1,1323206
285,r8-eth2,996219
285,r8-eth1,1243778
285,r8-eth3,724935
285,r4-eth2,695200
285,r4-eth1,1380940
285,r4-eth6,1151924
285,r4-eth5,916640
285,r4-eth3,480510
285,r4-eth4,325949
285,r1-eth1,957707
285,r1-eth4,733232
285,r1-eth3,1003489
285,r1-eth2,969264
285,r3-eth1,1282840
285,r3-eth3,949624
285,r3-eth2,881924
285,r2-eth1,1404763
285,r2-eth4,894508
285,r2-eth2,762992
285,r2-eth3,617699
285,r7-eth4,604787
285,r7-eth2,921044
285,r7-eth3,904106
285,r7-eth1,1295173
285,r9-eth1,1157935
285,r9-eth2,1008921
285,r9-eth4,924374
285,r9-eth3,738443
285,r5-eth4,886565
285,r5-eth2,935089
285,r5-eth3,634888
285,r5-eth1,1182700
290,r6-eth2,893218
290,r6-eth1,1208413
290,r6-eth4,1064791
290,r6-eth3,770841
290,r10-eth3,573796
290,r10-eth4,979937
290,r10-eth2,843693
290,r10-eth1,1475892
290,r8-eth2,996219
290,r8-eth1,1243778
290,r8-eth3,724935
290,r4-eth2,695200
290,r4-eth1,1380940
290,r4-eth6,1103539
290,r4-eth5,989481
290,r4-eth3,442919
290,r4-eth4,325949
290,r1-eth1,957707
290,r1-eth4,695177
290,r1-eth3,1003489
290,r1-eth2,969264
290,r3-eth1,1182036
290,r3-eth3,949624
290,r3-eth2,868860
290,r2-eth1,1404763
290,r2-eth4,938765
290,r2-eth2,938083
290,r2-eth3,617699
290,r7-eth4,615866
290,r7-eth2,963113
290,r7-eth3,904106
290,r7-eth1,1295173
290,r9-eth1,1277837
290,r9-eth2,1008921
290,r9-eth4,958719
290,r9-eth3,731941
290,r5-eth4,886565
290,r5-eth2,904283
290,r5-eth3,624907
290,r5-eth1,1182700
295,r6-eth2,914235
295,r6-eth1,991218
295,r6-eth4,1067782
295,r6-eth3,706701
295,r10-eth3,258448
295,r10-eth4,984343
295,r10-eth2,816922
295,r10-eth1,1475892
295,r8-eth2,1006002
295,r8-eth1,1183367
295,r8-eth3,703509
295,r4-eth2,676459
295,r4-eth1,1112511
295,r4-eth6,1124560
295,r4-eth5,989481
295,r4-eth3,442919
295,r4-eth4,368632
295,r1-eth1,1029645
295,r1-eth4,695177
295,r1-eth3,988767
295,r1-eth2,927002
295,r3-eth1,1182036
295,r3-eth3,924590
295,r3-eth2,868860
295,r2-eth1,1225641
295,r2-eth4,938765
295,r2-eth2,938083
295,r2-eth3,586124
295,r7-eth4,700138
295,r7-eth2,963113
295,r7-eth3,806730
295,r7-eth1,981877
295,r9-eth1,1277837
295,r9-eth2,966382
295,r9-eth4,958719
295,r9-eth3,666188
295,r5-eth4,860902
295,r5-eth2,957265
295,r5-eth3,624907
295,r5-eth1,1254987
300,r6-eth2,969843
300,r6-eth1,991218
300,r6-eth4,1067782
300,r6-eth3,706701
300,r10-eth3,258448
300,r10-eth4,984343
300,r10-eth2,992337
300,r10-eth1,1364833
300,r8-eth2,1006002
300,r8-eth1,1183367
300,r8-eth3,703509
300,r4-eth2,676459
300,r4-eth1,1112511
300,r4-eth6,1124560
300,r4-eth5,1020787
300,r4-eth3,470404
300,r4-eth4,422856
300,r1-eth1,1029645
300,r1-eth4,659723
300,r1-eth3,988767
300,r1-eth2,927002
300,r3-eth1,1245262
300,r3-eth3,924590
300,r3-eth2,707022
300,r2-eth1,1225641
300,r2-eth4,928123
300,r2-eth2,846981
300,r2-eth3,586124
300,r7-eth4,700138
300,r7-eth2,922342
300,r7-eth3,806730
300,r7-eth1,981877
300,r9-eth1,1322014
300,r9-eth2,966382
300,r9-eth4,857130
300,r9-eth3,666188
300,r5-eth4,923832
300,r5-eth2,957265
300,r5-eth3,634652
300,r5-eth1,1254987
305,r6-eth2,969843
305,r6-eth1,1157772
305,r6-eth4,1048560
305,r6-eth3,830046
305,r10-eth3,170133
305,r10-eth4,991846
305,r10-eth2,992337
305,r10-eth1,1364833
305,r8-eth2,999225
305,r8-eth1,1283401
305,r8-eth3,719616
305,r4-eth2,276091
305,r4-eth1,1357676
305,r4-eth6,1113863
305,r4-eth5,1020787
305,r4-eth3,470404
305,r4-eth4,422856
305,r1-eth1,750350
305,r1-eth4,659723
305,r1-eth3,856855
305,r1-eth2,995225
305,r3-eth1,1245262
305,r3-eth3,908908
305,r3-eth2,707022
305,r2-eth1,1390663
305,r2-eth4,928123
305,r2-eth2,846981
305,r2-eth3,653360
305,r7-eth4,699124
305,r7-eth2,922342
305,r7-eth3,831648
305,r7-eth1,1068655
305,r9-eth1,1322014
305,r9-eth2,993380
305,r9-eth4,857130
305,r9-eth3,739626
305,r5-eth4,923832
305,r5-eth2,925664
305,r5-eth3,634652
305,r5-eth1,1184760
310,r6-eth2,915801
310,r6-eth1,1157772
310,r6-eth4,1048560
310,r6-eth3,830046
310,r10-eth3,170133
310,r10-eth4,991846
310,r10-eth2,984149
310,r10-eth1,1355332
310,r8-eth2,999225
310,r8-eth1,1283401
310,r8-eth3,719616
310,r4-eth2,276091
310,r4-eth1,1357676
310,r4-eth6,1113863
310,r4-eth5,965422
310,r4-eth3,363195
310,r4-eth4,366471
310,r1-eth1,750350
310,r1-eth4,706030
310,r1-eth3,856855
310,r1-eth2,995225
310,r3-eth1,1176900
310,r3-eth3,908908
310,r3-eth2,882030
310,r2-eth1,1390663
310,r2-eth4,922481
310,r2-eth2,985631
310,r2-eth3,653360
310,r7-eth4,699124
310,r7-eth2,869104
310,r7-eth3,831648
310,r7-eth1,1068655
310,r9-eth1,1293745
310,r9-eth2,993380
310,r9-eth4,847848
310,r9-eth3,739626
310,r5-eth4,900352
310,r5-eth2,925664
310,r5-eth3,337712
310,r5-eth1,1184760
315,r6-eth2,915801
315,r6-eth1,1269728
315,r6-eth4,1030123
315,r6-eth3,825065
315,r10-eth3,243669
315,r10-eth4,979589
315,r10-eth2,984149
315,r10-eth1,1355332
315,r8-eth2,1047525
315,r8-eth1,1191805
315,r8-eth3,714539
315,r4-eth2,391239
315,r4-eth1,1083567
315,r4-eth6,1061584
315,r4-eth5,965422
315,r4-eth3,363195
315,r4-eth4,366471
315,r1-eth1,842013
315,r1-eth4,706030
315,r1-eth3,969545
315,r1-eth2,963247
315,r3-eth1,1176900
315,r3-eth3,921320
315,r3-eth2,882030
315,r2-eth1,1178902
315,r2-eth4,922481
315,r2-eth2,985631
315,r2-eth3,612353
315,r7-eth4,697178
315,r7-eth2,869104
315,r7-eth3,842039
315,r7-eth1,1349489
315,r9-eth1,1293745
315,r9-eth2,977489
315,r9-eth4,847848
315,r9-eth3,760027
315,r5-eth4,900352
315,r5-eth2,941126
315,r5-eth3,337712
315,r5-eth1,1096619
320,r6-eth2,972195
320,r6-eth1,1269728
320,r6-eth4,1030123
320,r6-eth3,825065
320,r10-eth3,243669
320,r10-eth4,979589
320,r10-eth2,959961
320,r10-eth1,1382727
320,r8-eth2,1047525
320,r8-eth1,1191805
320,r8-eth3,714539
320,r4-eth2,391239
320,r4-eth1,1083567
320,r4-eth6,1061584
320,r4-eth5,1013813
320,r4-eth3,528635
320,r4-eth4,363212
320,r1-eth1,842013
320,r1-eth4,725903
320,r1-eth3,969545
320,r1-eth2,963247
320,r3-eth1,1425760
320,r3-eth3,921320
320,r3-eth2,828783
320,r2-eth1,1178902
320,r2-eth4,859213
320,r2-eth2,992059
320,r2-eth3,612353
320,r7-eth4,697178
320,r7-eth2,823187
320,r7-eth3,842039
320,r7-eth1,1349489
320,r9-eth1,1263910
320,r9-eth2,977489
320,r9-eth4,855315
320,r9-eth3,760027
320,r5-eth4,906098
320,r5-eth2,941126
320,r5-eth3,531053
320,r5-eth1,1096619
325,r6-eth2,972195
325,r6-eth1,1050733
325,r6-eth4,1042141
325,r6-eth3,816236
325,r10-eth3,331721
325,r10-eth4,952201
325,r10-eth2,959961
325,r10-eth1,1382727
325,r8-eth2,1054888
325,r8-eth1,1301225
325,r8-eth3,720725
325,r4-eth2,514230
325,r4-eth1,1338832
325,r4-eth6,1106862
325,r4-eth5,1013813
325,r4-eth3,528635
325,r4-eth4,363212
325,r1-eth1,984587
325,r1-eth4,725903
325,r1-eth3,945451
325,r1-eth2,986720
325,r3-eth1,1425760
325,r3-eth3,880798
325,r3-eth2,828783
325,r2-eth1,1644784
325,r2-eth4,859213
325,r2-eth2,992059
325,r2-eth3,630676
325,r7-eth4,694941
325,r7-eth2,823187
325,r7-eth3,855075
325,r7-eth1,1449112
325,r9-eth1,1263910
325,r9-eth2,960011
325,r9-eth4,855315
325,r9-eth3,749730
325,r5-eth4,906098
325,r5-eth2,953778
325,r5-eth3,531053
325,r5-eth1,1122915
330,r6-eth2,953412
330,r6-eth1,1050733
330,r6-eth4,1042141
330,r6-eth3,816236
330,r10-eth3,331721
330,r10-eth4,952201
330,r10-eth2,986123
330,r10-eth1,1541173
330,r8-eth2,1054888
330,r8-eth1,1301225
330,r8-eth3,720725
330,r4-eth2,514230
330,r4-eth1,1338832
330,r4-eth6,1106862
330,r4-eth5,1012339
330,r4-eth3,583207
330,r4-eth4,344960
330,r1-eth1,984587
330,r1-eth4,704662
330,r1-eth3,945451
330,r1-eth2,986720
330,r3-eth1,1294882
330,r3-eth3,880798
330,r3-eth2,878699
330,r2-eth1,1644784
330,r2-eth4,898159
330,r2-eth2,1028182
330,r2-eth3,630676
330,r7-eth4,694941
330,r7-eth2,928466
330,r7-eth3,855075
330,r7-eth1,1449112
330,r9-eth1,1242607
330,r9-eth2,960011
330,r9-eth4,901586
330,r9-eth3,749730
330,r5-eth4,924908
330,r5-eth2,953778
330,r5-eth3,657251
330,r5-eth1,1122915
335,r6-eth2,953412
335,r6-eth1,1143742
335,r6-eth4,1066423
335,r6-eth3,816332
335,r10-eth3,513233
335,r10-eth4,935138
335,r10-eth2,986123
335,r10-eth1,1541173
335,r8-eth2,940243
335,r8-eth1,1355692
335,r8-eth3,718921
335,r4-eth2,528391
335,r4-eth1,1436998
335,r4-eth6,1123867
335,r4-eth5,1012339
335,r4-eth3,583207
335,r4-eth4,344960
335,r1-eth1,1071823
335,r1-eth4,704662
335,r1-eth3,962123
335,r1-eth2,1015515
335,r3-eth1,1294882
335,r3-eth3,931271
335,r3-eth2,878699
335,r2-eth1,1318816
335,r2-eth4,898159
335,r2-eth2,1028182
335,r2-eth3,651493
335,r7-eth4,676868
335,r7-eth2,928466
335,r7-eth3,831625
335,r7-eth1,1356175
335,r9-eth1,1242607
335,r9-eth2,991638
335,r9-eth4,901586
335,r9-eth3,635328
335,r5-eth4,924908
335,r5-eth2,947844
335,r5-eth3,657251
335,r5-eth1,1168498
340,r6-eth2,1007616
340,r6-eth1,1143742
340,r6-eth4,1066423
340,r6-eth3,816332
340,r10-eth3,513233
340,r10-eth4,935138
340,r10-eth2,1022561
340,r10-eth1,1547402
340,r8-eth2,940243
340,r8-eth1,1355692
340,r8-eth3,718921
340,r4-eth2,528391
340,r4-eth1,1436998
340,r4-eth6,1123867
340,r4-eth5,1019876
340,r4-eth3,365147
340,r4-eth4,144700
340,r1-eth1,1071823
340,r1-eth4,702406
340,r1-eth3,962123
340,r1-eth2,1015515
340,r3-eth1,1305420
340,r3-eth3,931271
340,r3-eth2,875665
340,r2-eth1,1318816
340,r2-eth4,921351
340,r2-eth2,1059653
340,r2-eth3,651493
340,r7-eth4,676868
340,r7-eth2,975835
340,r7-eth3,831625
340,r7-eth1,1356175
340,r9-eth1,1101536
340,r9-eth2,991638
340,r9-eth4,915452
340,r9-eth3,635328
340,r5-eth4,924683
340,r5-eth2,947844
340,r5-eth3,626514
340,r5-eth1,1168498
345,r6-eth2,1007616
345,r6-eth1,1169180
345,r6-eth4,1078489
345,r6-eth3,826598
345,r10-eth3,553111
345,r10-eth4,906688
345,r10-eth2,1022561
345,r10-eth1,1547402
345,r8-eth2,935126
345,r8-eth1,1425152
345,r8-eth3,672135
345,r4-eth2,590598
345,r4-eth1,1505507
345,r4-eth6,1119647
345,r4-eth5,1019876
345,r4-eth3,365147
345,r4-eth4,144700
345,r1-eth1,1111944
345,r1-eth4,702406
345,r1-eth3,964510
345,r1-eth2,974084
345,r3-eth1,1305420
345,r3-eth3,939303
345,r3-eth2,875665
345,r2-eth1,1332870
345,r2-eth4,921351
345,r2-eth2,1059653
345,r2-eth3,644437
345,r7-eth4,537302
345,r7-eth2,975835
345,r7-eth3,799672
345,r7-eth1,1387029
345,r9-eth1,1101536
345,r9-eth2,950071
345,r9-eth4,915452
345,r9-eth3,488431
345,r5-eth4,924683
345,r5-eth2,947280
345,r5-eth3,626514
345,r5-eth1,1030470
350,r6-eth2,943250
350,r6-eth1,1169180
350,r6-eth4,1078489
350,r6-eth3,826598
350,r10-eth3,553111
350,r10-eth4,1003897
350,r10-eth2,954319
350,r10-eth1,1268062
350,r8-eth2,935126
350,r8-eth1,1425152
350,r8-eth3,672135
350,r4-eth2,590598
350,r4-eth1,1505507
350,r4-eth6,1119647
350,r4-eth5,969834
350,r4-eth3,603759
350,r4-eth4,133036
350,r1-eth1,1111944
350,r1-eth4,714226
350,r1-eth3,964510
350,r1-eth2,974084
350,r3-eth1,1247458
350,r3-eth3,939303
350,r3-eth2,846025
350,r2-eth1,1332870
350,r2-eth4,895978
350,r2-eth2,1005336
350,r2-eth3,655802
350,r7-eth4,537302
350,r7-eth2,958493
350,r7-eth3,828286
350,r7-eth1,1387029
350,r9-eth1,1369508
350,r9-eth2,950071
350,r9-eth4,874473
350,r9-eth3,488431
350,r5-eth4,917967
350,r5-eth2,947280
350,r5-eth3,606639
350,r5-eth1,1030470
355,r6-eth2,943250
355,r6-eth1,1159203
355,r6-eth4,1074879
355,r6-eth3,794740
355,r10-eth3,543256
355,r10-eth4,1003897
355,r10-eth2,954319
355,r10-eth1,1268062
355,r8-eth2,948161
355,r8-eth1,1452990
355,r8-eth3,662936
355,r4-eth2,515672
355,r4-eth1,1478135
355,r4-eth6,1169779
355,r4-eth5,969834
355,r4-eth3,603759
355,r4-eth4,133036
355,r1-eth1,1015121
355,r1-eth4,714226
355,r1-eth3,963369
355,r1-eth2,992155
355,r3-eth1,1221322
355,r3-eth3,947560
355,r3-eth2,915263
355,r2-eth1,1426498
355,r2-eth4,895978
355,r2-eth2,1005336
355,r2-eth3,655802
355,r7-eth4,462565
355,r7-eth2,958493
355,r7-eth3,828286
355,r7-eth1,1205322
355,r9-eth1,1369508
355,r9-eth2,985456
355,r9-eth4,874473
355,r9-eth3,427130
355,r5-eth4,917967
355,r5-eth2,891597
355,r5-eth3,606639
355,r5-eth1,1191020
360,r6-eth2,948660
360,r6-eth1,1159203
360,r6-eth4,1074879
360,r6-eth3,794740
360,r10-eth3,543256
360,r10-eth4,1003954
360,r10-eth2,979541
360,r10-eth1,933207
360,r8-eth2,948161
360,r8-eth1,1452990
360,r8-eth3,662936
360,r4-eth2,515672
360,r4-eth1,1478135
360,r4-eth6,1169779
360,r4-eth5,882102
360,r4-eth3,585313
360,r4-eth4,358982
360,r1-eth1,1015121
360,r1-eth4,702314
360,r1-eth3,963369
360,r1-eth2,992155
360,r3-eth1,1221322
360,r3-eth3,947560
360,r3-eth2,915263
360,r2-eth1,1426498
360,r2-eth4,864239
360,r2-eth2,1005193
360,r2-eth3,615064
360,r7-eth4,462565
360,r7-eth2,953017
360,r7-eth3,864855
360,r7-eth1,1205322
360,r9-eth1,1250368
360,r9-eth2,985456
360,r9-eth4,886642
360,r9-eth3,427130
360,r5-eth4,901283
360,r5-eth2,891597
360,r5-eth3,630333
360,r5-eth1,1191020
365,r6-eth2,948660
365,r6-eth1,1116228
365,r6-eth4,1051762
365,r6-eth3,862879
365,r10-eth3,516496
365,r10-eth4,1003954
365,r10-eth2,979541
365,r10-eth1,933207
365,r8-eth2,1003397
365,r8-eth1,1272535
365,r8-eth3,660377
365,r4-eth2,445926
365,r4-eth1,1487236
365,r4-eth6,1143473
365,r4-eth5,882102
365,r4-eth3,585313
365,r4-eth4,358982
365,r1-eth1,1043655
365,r1-eth4,702314
365,r1-eth3,981431
365,r1-eth2,922870
365,r3-eth1,1226432
365,r3-eth3,937727
365,r3-eth2,891573
365,r2-eth1,1442142
365,r2-eth4,864239
365,r2-eth2,1005193
365,r2-eth3,615064
365,r7-eth4,486989
365,r7-eth2,953017
365,r7-eth3,864855
365,r7-eth1,1114771
365,r9-eth1,1250368
365,r9-eth2,1023134
365,r9-eth4,886642
365,r9-eth3,561796
365,r5-eth4,901283
365,r5-eth2,883164
365,r5-eth3,630333
365,r5-eth1,1360373
370,r6-eth2,911149
370,r6-eth1,1116228
370,r6-eth4,1051762
370,r6-eth3,862879
370,r10-eth3,516496
370,r10-eth4,984277
370,r10-eth2,964976
370,r10-eth1,1232371
370,r8-eth2,1003397
370,r8-eth1,1272535
370,r8-eth3,660377
370,r4-eth2,445926
370,r4-eth1,1487236
370,r4-eth6,1143473
370,r4-eth5,901543
370,r4-eth3,573659
370,r4-eth4,433444
370,r1-eth1,1043655
370,r1-eth4,710624
370,r1-eth3,981431
370,r1-eth2,922870
370,r3-eth1,1226432
370,r3-eth3,937727
370,r3-eth2,891573
370,r2-eth1,1442142
370,r2-eth4,843877
370,r2-eth2,948523
370,r2-eth3,615064
370,r7-eth4,486989
370,r7-eth2,963664
370,r7-eth3,864855
370,r7-eth1,1114771
370,r9-eth1,1215601
370,r9-eth2,1023134
370,r9-eth4,909960
370,r9-eth3,561796
370,r5-eth4,874013
370,r5-eth2,883164
370,r5-eth3,640435
370,r5-eth1,1360373
375,r6-eth2,911149
375,r6-eth1,1015939
375,r6-eth4,1059017
375,r6-eth3,866521
375,r10-eth3,471677
375,r10-eth4,984277
375,r10-eth2,964976
375,r10-eth1,1232371
375,r8-eth2,997892
375,r8-eth1,1336970
375,r8-eth3,663913
375,r4-eth2,467903
375,r4-eth1,1428673
375,r4-eth6,1141695
375,r4-eth5,901543
375,r4-eth3,573659
375,r4-eth4,433444
375,r1-eth1,956500
375,r1-eth4,710624
375,r1-eth3,928677
375,r1-eth2,859979
375,r3-eth1,1294889
375,r3-eth3,896472
375,r3-eth2,862830
375,r2-eth1,1350363
375,r2-eth4,843877
375,r2-eth2,948523
375,r2-eth3,602655
375,r7-eth4,556712
375,r7-eth2,963664
375,r7-eth3,796804
375,r7-eth1,1312140
375,r9-eth1,1215601
375,r9-eth2,1038557
375,r9-eth4,909960
375,r9-eth3,725135
375,r5-eth4,874013
375,r5-eth2,857147
375,r5-eth3,640435
375,r5-eth1,1534128
380,r6-eth2,929293
380,r6-eth1,1015939
380,r6-eth4,1059017
380,r6-eth3,866521
380,r10-eth3,471677
380,r10-eth4,983913
380,r10-eth2,948811
380,r10-eth1,1349233
380,r8-eth2,997892
380,r8-eth1,1336970
380,r8-eth3,663913
380,r4-eth2,467903
380,r4-eth1,1428673
380,r4-eth6,1141695
380,r4-eth5,951385
380,r4-eth3,548104
380,r4-eth4,386448
380,r1-eth1,956500
380,r1-eth4,701650
380,r1-eth3,928677
380,r1-eth2,859979
380,r3-eth1,1294889
380,r3-eth3,896472
380,r3-eth2,862830
380,r2-eth1,1350363
380,r2-eth4,930252
380,r2-eth2,994895
380,r2-eth3,601160
380,r7-eth4,556712
380,r7-eth2,972087
380,r7-eth3,803408
380,r7-eth1,1312140
380,r9-eth1,1093197
380,r9-eth2,1038557
380,r9-eth4,820997
380,r9-eth3,725135
380,r5-eth4,910403
380,r5-eth2,857147
380,r5-eth3,619928
380,r5-eth1,1534128
385,r6-eth2,929293
385,r6-eth1,1019710
385,r6-eth4,1033449
385,r6-eth3,849828
385,r10-eth3,369429
385,r10-eth4,983913
385,r10-eth2,948811
385,r10-eth1,1349233
385,r8-eth2,961396
385,r8-eth1,1403639
385,r8-eth3,632181
385,r4-eth2,464607
385,r4-eth1,1337073
385,r4-eth6,1123080
385,r4-eth5,951385
385,r4-eth3,548104
385,r4-eth4,386448
385,r1-eth1,1058474
385,r1-eth4,701650
385,r1-eth3,949008
385,r1-eth2,1014563
385,r3-eth1,1261243
385,r3-eth3,902001
385,r3-eth2,831480
385,r2-eth1,1409753
385,r2-eth4,930252
385,r2-eth2,994895
385,r2-eth3,601160
385,r7-eth4,699620
385,r7-eth2,972087
385,r7-eth3,803408
385,r7-eth1,1202292
385,r9-eth1,1093197
385,r9-eth2,993099
385,r9-eth4,820997
385,r9-eth3,697774
385,r5-eth4,910403
385,r5-eth2,921298
385,r5-eth3,619928
385,r5-eth1,1353862
390,r6-eth2,943383
390,r6-eth1,1019710
390,r6-eth4,1033449
390,r6-eth3,849828
390,r10-eth3,369429
390,r10-eth4,961039
390,r10-eth2,1017217
390,r10-eth1,1324548
390,r8-eth2,961396
390,r8-eth1,1403639
390,r8-eth3,632181
390,r4-eth2,464607
390,r4-eth1,1337073
390,r4-eth6,1123080
390,r4-eth5,925506
390,r4-eth3,602123
390,r4-eth4,282667
390,r1-eth1,1058474
390,r1-eth4,625024
390,r1-eth3,949008
390,r1-eth2,1014563
390,r3-eth1,1261243
390,r3-eth3,902001
390,r3-eth2,831480
390,r2-eth1,1409753
390,r2-eth4,908697
390,r2-eth2,1013379
390,r2-eth3,490746
390,r7-eth4,699620
390,r7-eth2,959116
390,r7-eth3,772492
390,r7-eth1,1202292
390,r9-eth1,1323680
390,r9-eth2,993099
390,r9-eth4,915736
390,r9-eth3,697774
390,r5-eth4,847907
390,r5-eth2,921298
390,r5-eth3,647511
390,r5-eth1,1353862
395,r6-eth2,943383
395,r6-eth1,854234
395,r6-eth4,1093615
395,r6-eth3,846152
395,r10-eth3,447267
395,r10-eth4,961039
395,r10-eth2,1017217
395,r10-eth1,1324548
395,r8-eth2,999095
395,r8-eth1,1248954
395,r8-eth3,738239
395,r4-eth2,488130
395,r4-eth1,1292624
395,r4-eth6,1104797
395,r4-eth5,925506
395,r4-eth3,602123
395,r4-eth4,282667
395,r1-eth1,1175666
395,r1-eth4,625024
395,r1-eth3,941225
395,r1-eth2,1010031
395,r3-eth1,1230814
395,r3-eth3,928632
395,r3-eth2,892456
395,r2-eth1,1397203
395,r2-eth4,908697
395,r2-eth2,1013379
395,r2-eth3,490746
395,r7-eth4,683720
395,r7-eth2,959116
395,r7-eth3,772492
395,r7-eth1,1303893
395,r9-eth1,1323680
395,r9-eth2,953057
395,r9-eth4,915736
395,r9-eth3,739120
395,r5-eth4,847907
395,r5-eth2,941098
395,r5-eth3,647511
395,r5-eth1,1168713
400,r6-eth2,921140
400,r6-eth1,854234
400,r6-eth4,1093615
400,r6-eth3,846152
400,r10-eth3,447267
400,r10-eth4,989116
400,r10-eth2,1001541
400,r10-eth1,1321245
400,r8-eth2,999095
400,r8-eth1,1248954
400,r8-eth3,738239
400,r4-eth2,488130
400,r4-eth1,1292624
400,r4-eth6,1104797
400,r4-eth5,963173
400,r4-eth3,565905
400,r4-eth4,345344
400,r1-eth1,1175666
400,r1-eth4,652842
400,r1-eth3,941225
400,r1-eth2,1010031
400,r3-eth1,1230814
400,r3-eth3,928632
400,r3-eth2,892456
400,r2-eth1,1397203
400,r2-eth4,913580
400,r2-eth2,956927
400,r2-eth3,492732
400,r7-eth4,683720
400,r7-eth2,983980
400,r7-eth3,793802
400,r7-eth1,1303893
400,r9-eth1,1385929
400,r9-eth2,953057
400,r9-eth4,843159
400,r9-eth3,739120
400,r5-eth4,886823
400,r5-eth2,941098
400,r5-eth3,648077
400,r5-eth1,1168713
405,r6-eth2,921140
405,r6-eth1,1103075
405,r6-eth4,1049610
405,r6-eth3,820448
405,r10-eth3,592143
405,r10-eth4,989116
405,r10-eth2,1001541
405,r10-eth1,1321245
405,r8-eth2,1041051
405,r8-eth1,1253805
405,r8-eth3,741117
405,r4-eth2,261189
405,r4-eth1,1395023
405,r4-eth6,1173745
405,r4-eth5,963173
405,r4-eth3,565905
405,r4-eth4,345344
405,r1-eth1,1170521
405,r1-eth4,652842
405,r1-eth3,830362
405,r1-eth2,970383
405,r3-eth1,1333205
405,r3-eth3,790294
405,r3-eth2,846078
405,r2-eth1,1335733
405,r2-eth4,913580
405,r2-eth2,956927
405,r2-eth3,492732
405,r7-eth4,723154
405,r7-eth2,983980
405,r7-eth3,793802
405,r7-eth1,1327550
405,r9-eth1,1385929
405,r9-eth2,960013
405,r9-eth4,843159
405,r9-eth3,726842
405,r5-eth4,886823
405,r5-eth2,922718
405,r5-eth3,648077
405,r5-eth1,1079539
410,r6-eth2,949873
410,r6-eth1,1103075
410,r6-eth4,1049610
410,r6-eth3,820448
410,r10-eth3,592143
410,r10-eth4,973155
410,r10-eth2,994931
410,r10-eth1,1333708
410,r8-eth2,1041051
410,r8-eth1,1253805
410,r8-eth3,741117
410,r4-eth2,261189
410,r4-eth1,1395023
410,r4-eth6,1173745
410,r4-eth5,957411
410,r4-eth3,236286
410,r4-eth4,479336
410,r1-eth1,1170521
410,r1-eth4,683709
410,r1-eth3,830362
410,r1-eth2,970383
410,r3-eth1,1333205
410,r3-eth3,790294
410,r3-eth2,846078
410,r2-eth1,1335733
410,r2-eth4,869721
410,r2-eth2,900788
410,r2-eth3,658041
410,r7-eth4,723154
410,r7-eth2,969631
410,r7-eth3,759475
410,r7-eth1,1327550
410,r9-eth1,1204662
410,r9-eth2,960013
410,r9-eth4,874406
410,r9-eth3,726842
410,r5-eth4,946716
410,r5-eth2,922718
410,r5-eth3,645311
410,r5-eth1,1079539
415,r6-eth2,949873
415,r6-eth1,1014149
415,r6-eth4,1056692
415,r6-eth3,872410
415,r10-eth3,410867
415,r10-eth4,973155
415,r10-eth2,994931
415,r10-eth1,1333708
415,r8-eth2,1048761
415,r8-eth1,1322225
415,r8-eth3,714345
415,r4-eth2,630822
415,r4-eth1,1553042
415,r4-eth6,1195504
415,r4-eth5,957411
415,r4-eth3,236286
415,r4-eth4,479336
415,r1-eth1,1360233
415,r1-eth4,683709
415,r1-eth3,863642
415,r1-eth2,989896
415,r3-eth1,1132348
415,r3-eth3,912728
415,r3-eth2,878270
415,r2-eth1,1140734
415,r2-eth4,869721
415,r2-eth2,900788
415,r2-eth3,658041
415,r7-eth4,743070
415,r7-eth2,969631
415,r7-eth3,759475
415,r7-eth1,1077088
415,r9-eth1,1204662
415,r9-eth2,939482
415,r9-eth4,874406
415,r9-eth3,761542
415,r5-eth4,946716
415,r5-eth2,919772
415,r5-eth3,645311
415,r5-eth1,1271968
420,r6-eth2,958225
420,r6-eth1,1014149
420,r6-eth4,1056692
420,r6-eth3,872410
420,r10-eth3,410867
420,r10-eth4,980283
420,r10-eth2,1052690
420,r10-eth1,1396993
420,r8-eth2,1048761
420,r8-eth1,1322225
420,r8-eth3,714345
420,r4-eth2,630822
420,r4-eth1,1553042
420,r4-eth6,1195504
420,r4-eth5,924698
420,r4-eth3,404064
420,r4-eth4,386205
420,r1-eth1,1360233
420,r1-eth4,680101
420,r1-eth3,863642
420,r1-eth2,989896
420,r3-eth1,1132348
420,r3-eth3,912728
420,r3-eth2,878270
420,r2-eth1,1140734
420,r2-eth4,930916
420,r2-eth2,977850
420,r2-eth3,651127
420,r7-eth4,743070
420,r7-eth2,943036
420,r7-eth3,771998
420,r7-eth1,1077088
420,r9-eth1,1479838
420,r9-eth2,939482
420,r9-eth4,880983
420,r9-eth3,761542
420,r5-eth4,910326
420,r5-eth2,919772
420,r5-eth3,627817
420,r5-eth1,1271968
425,r6-eth2,958225
425,r6-eth1,878458
425,r6-eth4,1065476
425,r6-eth3,900879
425,r10-eth3,387392
425,r10-eth4,980283
425,r10-eth2,1052690
425,r10-eth1,1396993
425,r8-eth2,1022743
